CMo16S32_03ee3c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
795.5                         355.0180451404822             -348.81890894899              2.248591211426741             -351.0675001604167            2546.49892674665              0.029084261293185778          0.0008879907598255493         
796.0                         351.5232222966421             -348.8231155630467            2.2264559198839047            -351.0495714829306            2546.49892674665              0.02909084649164823           0.0009392466382461898         
796.5                         333.69221503061533            -348.92077813211              2.11351899518925              -351.0342971272992            2546.49892674665              0.02908994241244507           0.0010051588730022746         
797.0                         342.00772297913335            -348.85385969678              2.1661872421911395            -351.0200469389711            2546.49892674665              0.029077613115614805          0.0010741881948910534         
797.5                         336.497431212882              -348.87405858432226           2.1312864989540263            -351.00534508327627           2546.49892674665              0.029062073506014977          0.0011242569076782597         
798.0                         344.78835485149943            -348.80894889042617           2.183799035383064             -350.9927479258092            2546.49892674665              0.02905736960334763           0.0011621209898657156         
798.5                         325.0098088317578             -348.9200471611819            2.058526910871219             -350.9785740720531            2546.49892674665              0.02905072279865958           0.001200108041617863          
799.0                         332.0455067703128             -348.8636626956947            2.1030891768389326            -350.9667518725336            2546.49892674665              0.02902595987446686           0.001237561206204253          
799.5                         336.30267621599654            -348.82603410697436           2.1300529718689316            -350.95608707884327           2546.49892674665              0.02900421947414442           0.0012541592646976186         
800.0                         337.2356764744987             -348.8117362607508            2.135962350871615             -350.94769861162246           2546.49892674665              0.02898397305539127           0.0012552183216275978         
800.5                         331.472512312589              -348.8417466737878            2.0994599801840863            -350.94120665397185           2546.49892674665              0.028955721908782463          0.0012593437339514445         
801.0                         344.563812671262              -348.7518916408742            2.1823768440888816            -350.93426848496307           2546.49892674665              0.028928188481792412          0.0012696994261660397         
801.5                         355.305267798367              -348.6788196583062            2.250410404431386             -350.9292300627376            2546.49892674665              0.028880860906639556          0.001282774710532348          
802.0                         355.3594356345386             -348.672422251354             2.2507534893027743            -350.9231757406568            2546.49892674665              0.028826134327328994          0.001306274551732547          
802.5                         342.13925429028046            -348.75080876669006           2.1670203270281534            -350.9178290937182            2546.49892674665              0.028771577490021072          0.001343792159262414          
803.0                         339.60623001287905            -348.7615116590889            2.150976815419493             -350.9124884745084            2546.49892674665              0.028716011626234817          0.0013803248968573024         
803.5                         346.4065559399278             -348.7121108539053            2.1940482967813724            -350.9061591506867            2546.49892674665              0.02866267196678362           0.0014163959111422881         
804.0                         329.69761071704187            -348.81309709994844           2.088218218860897             -350.90131531880934           2546.49892674665              0.028619341066471887          0.0014472339593586396         
804.5                         329.82063196351913            -348.80918869066113           2.088997403179649             -350.89818609384076           2546.49892674665              0.028570323859191074          0.0014760040219796969         
805.0                         304.73631794251025            -348.96566664308324           1.9301199353315297            -350.89578657841474           2546.49892674665              0.028516399728147738          0.0015090056343958615         
805.5                         306.6356173487295             -348.95221438673644           1.9421495997701435            -350.89436398650656           2546.49892674665              0.028466882730696086          0.0015643240487074183         
806.0                         299.79124265775886            -348.99326588297123           1.8987991250872631            -350.89206500805847           2546.49892674665              0.028408109789263978          0.001616281453599047          
806.5                         314.89697752992015            -348.8946888116362            1.994474889011442             -350.8891637006476            2546.49892674665              0.028346110533357935          0.0016864538187832702         
807.0                         325.9037215344807             -348.82234881013716           2.0641887195444375            -350.8865375296816            2546.49892674665              0.028279725611484355          0.001754223810976822          
807.5                         341.69943438081236            -348.71903714181497           2.1642346230433063            -350.88327176485825           2546.49892674665              0.028226246973763875          0.0018242704100372561         
808.0                         344.1609164108583             -348.6987370087617            2.1798250048157484            -350.8785620135775            2546.49892674665              0.0281854011684221            0.0019007414805654683         
808.5                         360.2991384568926             -348.59002742006993           2.282040271778887             -350.8720676918488            2546.49892674665              0.0281551411658866            0.0019821878822837953         
809.0                         359.3986176785297             -348.5901525897524            2.2763366092872164            -350.8664891990396            2546.49892674665              0.028150848454543163          0.00206985217810966           
809.5                         349.88476549149266            -348.64523759717247           2.216078364086978             -350.86131596125944           2546.49892674665              0.02817691956990703           0.00215170732310524           
810.0                         340.53408038403006            -348.6959092550728            2.1568535763860055            -350.85276283145885           2546.49892674665              0.02822454962890117           0.0022444663060107286         
810.5                         339.85543265002485            -348.69493836752565           2.152555199581708             -350.84749356710734           2546.49892674665              0.02825880752185899           0.0023357113831877388         
811.0                         346.641890716164              -348.6482584376456            2.195538845548769             -350.84379728319436           2546.49892674665              0.028290342435481536          0.0024304944961649104         
811.5                         334.54963864095464            -348.72261755045355           2.1189496915188295            -350.84156724197237           2546.49892674665              0.02831265513572937           0.00250409587913755           
812.0                         349.0730394900824             -348.62786758123445           2.2109371044303443            -350.8388046856648            2546.49892674665              0.028337137841184048          0.0025648987820192826         
812.5                         339.3391901035189             -348.6871621687276            2.1492854546520426            -350.8364476233796            2546.49892674665              0.028363054664978894          0.002622811451607483          
813.0                         344.9573821399329             -348.6486648717879            2.184869609908684             -350.8335344816966            2546.49892674665              0.028403363989904524          0.002686272589764314          
813.5                         338.1940261470564             -348.6921013421152            2.142032286416255             -350.8341336285315            2546.49892674665              0.028443411867449152          0.002757810906030891          
814.0                         341.47836832298646            -348.6741036458729            2.1628344485970317            -350.83693809446993           2546.49892674665              0.028477378626888202          0.0028247102785920694         
814.5                         317.5798713087877             -348.8285442328773            2.0114676347462845            -350.84001186762356           2546.49892674665              0.028511783393708835          0.00290400516516291           
815.0                         310.32348627663816            -348.87899913222776           1.9655075945923723            -350.84450672682016           2546.49892674665              0.028547347218838153          0.002988937757234562          
815.5                         313.82438763685116            -348.8640440089587            1.987681385864114             -350.8517253948228            2546.49892674665              0.028573050968737166          0.0030597351472134663         
816.0                         291.49866479624               -349.01412949990856           1.8462761112441082            -350.86040561115266           2546.49892674665              0.02859421587265339           0.003123606231476139          
816.5                         296.9385412706517             -348.9880370646445            1.8807308624857497            -350.86876792713025           2546.49892674665              0.02861690940248212           0.003184157460383967          
817.0                         305.1656609444527             -348.9434776284655            1.9328392813311772            -350.8763169097966            2546.49892674665              0.02864647739098519           0.003243407299020746          
817.5                         343.8231041011762             -348.70557460889336           2.1776853902213342            -350.88325999911467           2546.49892674665              0.028651195875052708          0.003301632275289172          
818.0                         337.8862769585275             -348.7499171265074            2.140083083748611             -350.890000210256             2546.49892674665              0.028633245278367657          0.0033844843222804264         
818.5                         342.2137265624416             -348.72947868536403           2.1674920148732326            -350.89697070023726           2546.49892674665              0.02861665583171368           0.003485755169276945          
819.0                         344.22786266715394            -348.724054560642             2.180249024849673             -350.9043035854917            2546.49892674665              0.02859757229531805           0.003594942229731403          
819.5                         360.8261521026932             -348.62538403686665           2.2853782380272794            -350.91076227489395           2546.49892674665              0.028584566735578774          0.003704589054559041          
820.0                         359.03030828680204            -348.64423580615363           2.274003834171526             -350.91823964032517           2546.49892674665              0.028585372618326672          0.003816567839104131          
820.5                         373.5264837458422             -348.56092408366175           2.365818808600782             -350.92674289226255           2546.49892674665              0.028596369365333683          0.003921655604655825          
821.0                         371.31941976756303            -348.5834226611568            2.3518398440592714            -350.9352625052161            2546.49892674665              0.028598361171914985          0.004010475888486493          
821.5                         354.29451231984933            -348.70041234978123           2.24400854425271              -350.94442089403395           2546.49892674665              0.028605419893044687          0.004108023290775398          
822.0                         373.51483289094773            -348.58748855286694           2.3657450151407593            -350.9532335680077            2546.49892674665              0.02861968121949383           0.004209151036839734          
822.5                         359.9180842183251             -348.68388091976175           2.279626774145039             -350.96350769390676           2546.49892674665              0.02862745633314248           0.004312434553222608          
823.0                         342.72127216735055            -348.80417637494605           2.1707066756551794            -350.97488305060125           2546.49892674665              0.028631701380386565          0.004402321099873092          
823.5                         355.1251697165647             -348.7377787341833            2.249269710403354             -350.98704844458666           2546.49892674665              0.02863357068679582           0.004486536694760645          
824.0                         370.4937715013388             -348.6529590565354            2.346610404427754             -350.99956946096313           2546.49892674665              0.02862694560926906           0.0045552661617721995         
824.5                         362.94989259282215            -348.71080827982934           2.2988294534424436            -351.0096377332718            2546.49892674665              0.02862512299354826           0.004623822073740953          
825.0                         345.74437913064384            -348.8237996059703            2.1898542424955476            -351.0136538484658            2546.49892674665              0.02863040287923424           0.004710983046839692          
825.5                         357.90121210355636            -348.74830923156634           2.2668524349982895            -351.0151616665646            2546.49892674665              0.028635654866809433          0.004807244112974504          
826.0                         371.9949607602427             -348.65817994936305           2.356118543578607             -351.01429849294163           2546.49892674665              0.028663480535954276          0.004909634356209202          
826.5                         361.8417050730406             -348.7197247516818            2.2918104842612923            -351.0115352359431            2546.49892674665              0.02870097823325262           0.00500694739629435           
827.0                         356.22209379312886            -348.74956280140765           2.256217339888465             -351.0057801412961            2546.49892674665              0.02873592482624974           0.005097178794783518          
827.5                         337.91380530103714            -348.8596261458657            2.1402574410520763            -350.9998835869178            2546.49892674665              0.028775391175452192          0.005185100070407054          
828.0                         343.0742214775304             -348.82358256169516           2.172942164041792             -350.99652472573695           2546.49892674665              0.02881282383910018           0.005280686863077818          
828.5                         353.6788401777985             -348.75469268652654           2.240109038335517             -350.99480172486204           2546.49892674665              0.028857197868011348          0.0053874058390977605         
829.0                         351.8706422353233             -348.76794605950596           2.2286563866812585            -350.99660244618724           2546.49892674665              0.028897050416741253          0.0054906638102530415         
829.5                         351.75614994483135            -348.7724116788968            2.2279312225334067            -351.0003429014302            2546.49892674665              0.028915864780985946          0.005568349668526297          
830.0                         338.63407313092176            -348.8594835516434            2.1448194286307953            -351.0043029802742            2546.49892674665              0.028936290322074634          0.005633122422928665          
830.5                         352.15973212061556            -348.77419325304834           2.2304874062147113            -351.00468065926304           2546.49892674665              0.028970195955151417          0.005705739734353239          
831.0                         374.57528473979283            -348.6369231648973            2.3724616390985944            -351.00938480399594           2546.49892674665              0.029011543204703734          0.005780756425760044          
831.5                         373.34638176337467            -348.6486315790476            2.3646780898669584            -351.0133096689146            2546.49892674665              0.02906399581291557           0.005857712917777849          
832.0                         372.1951173989167             -348.6566659977614            2.357386283246468             -351.0140522810079            2546.49892674665              0.029127539226411366          0.005932595125581544          
832.5                         359.3383639332985             -348.7402542206571            2.2759549778635835            -351.0162091985207            2546.49892674665              0.02918272410231944           0.006005758461424558          
833.0                         371.3853475113705             -348.66648481790696           2.3522574131021523            -351.0187422310091            2546.49892674665              0.02923760302275321           0.00605844176337619           
833.5                         381.614818978066              -348.6031198589531            2.417048203182837             -351.02016806213595           2546.49892674665              0.029315631001061628          0.006102699760276619          
834.0                         379.82643026377497            -348.6158722407217            2.4057210179858752            -351.0215932587076            2546.49892674665              0.029376466572684418          0.0061368731990358435         
834.5                         371.99662446510683            -348.667787974163             2.3561290810489894            -351.023917055212             2546.49892674665              0.02942708246489465           0.006165446936930795          
835.0                         387.05008555987365            -348.57425319601555           2.4514737565734483            -351.02572695258897           2546.49892674665              0.029473083019303094          0.0061922552075455465         
835.5                         365.95684001513644            -348.70669993293              2.317874669987317             -351.0245746029173            2546.49892674665              0.029503750717573135          0.00622868230924411           
836.0                         370.023848448802              -348.681965799108             2.3436340350278186            -351.02559983413585           2546.49892674665              0.029541919227589867          0.006264991010703499          
836.5                         347.87054560390834            -348.8237312717901            2.2033208234517945            -351.0270520952419            2546.49892674665              0.029566046965972134          0.0063057779776965394         
837.0                         347.0620612400244             -348.83130192407793           2.1982000954772882            -351.0295020195552            2546.49892674665              0.029588829055165602          0.006344886405072383          
837.5                         334.61594886216335            -348.9155235805832            2.119369683073283             -351.0348932636565            2546.49892674665              0.02960957470501494           0.006378108810423895          
838.0                         361.8821397967991             -348.74662244443414           2.2920665871995074            -351.0386890316336            2546.49892674665              0.029633487105798557          0.006431785315030413          
838.5                         365.18948912471797            -348.73077173240125           2.313014470648456             -351.0437862030497            2546.49892674665              0.02965929190250191           0.00648310545134225           
839.0                         366.2759362913713             -348.7307353676243            2.3198957421332604            -351.05063110975755           2546.49892674665              0.029710543648588068          0.006522735689121521          
839.5                         381.2503292203865             -348.6434781340064            2.4147396206276914            -351.0582177546341            2546.49892674665              0.02978588279906338           0.0065501948146740666         
840.0                         354.72972135614646            -348.8180929393256            2.246765044175873             -351.06485798350144           2546.49892674665              0.02986175184248768           0.006570158205204172          
840.5                         369.3264071962122             -348.7282775806494            2.339216625004507             -351.0674942056539            2546.49892674665              0.0299378175569574            0.006596224830055681          
841.0                         350.1996089724153             -348.8516801982719            2.218072500142506             -351.0697526984144            2546.49892674665              0.030009668664503282          0.006610753434259166          
841.5                         323.87726107850943            -349.021570450952             2.0513536503585943            -351.0729241013106            2546.49892674665              0.030083599531998257          0.0066182752066603736         
842.0                         324.8842715144808             -349.0192559394236            2.0577317904197403            -351.0769877298433            2546.49892674665              0.03015461976825637           0.006616242312399681          
842.5                         306.768969831323              -349.1373734051034            1.9429942194295835            -351.080367624533             2546.49892674665              0.03021765969951075           0.006593757064292219          
843.0                         306.1423671863001             -349.14440301803137           1.9390254825725661            -351.08342850060393           2546.49892674665              0.030263241812107326          0.00655544921696766           
843.5                         318.657835479552              -349.0681278403111            2.0182951771593873            -351.08642301747045           2546.49892674665              0.030302910542526432          0.006515290794456311          
844.0                         308.8379027082684             -349.1320796386739            1.9560982977935168            -351.0881779364674            2546.49892674665              0.030346374133034586          0.006491512674436632          
844.5                         292.4883757228771             -349.2336503770153            1.8525446807490995            -351.08619505776437           2546.49892674665              0.03040277945765887           0.006480273708058939          
845.0                         275.00147290201915            -349.3385586383287            1.7417872233852203            -351.08034586171397           2546.49892674665              0.030456048245482974          0.006497137229744508          
845.5                         292.9106068087372             -349.21656917665604           1.8552189817370408            -351.0717881583931            2546.49892674665              0.030504476978913075          0.0065188374106072665         
846.0                         284.78072453599935            -349.2600722787049            1.8037264390940926            -351.063798717799             2546.49892674665              0.030541015275330697          0.006532916117850685          
846.5                         256.8156891115994             -349.4298422472486            1.6266032372082262            -351.0564454844568            2546.49892674665              0.030578346964235954          0.006542463982904641          
847.0                         265.2195259202572             -349.3695716077519            1.6798309360502244            -351.0494025438021            2546.49892674665              0.030616302198994486          0.006541248854621158          
847.5                         261.2479794014272             -349.3890670443452            1.6546762017479726            -351.0437432460932            2546.49892674665              0.03065110311652212           0.006542219820707803          
848.0                         251.39056274180356            -349.4450362862193            1.5922419092617124            -351.037278195481             2546.49892674665              0.030682395196739116          0.006547137991999088          
848.5                         237.2853841601485             -349.52695484262046           1.502903406533594             -351.0298582491541            2546.49892674665              0.03071610571623097           0.006551957735657066          
849.0                         230.2911769193709             -349.5637738443202            1.4586039317666522            -351.0223777760869            2546.49892674665              0.03075235372549467           0.006553796596553076          
849.5                         240.5620511163277             -349.48812160564324           1.5236569558849273            -351.01177856152816           2546.49892674665              0.030802433894694007          0.00654188550033176           
850.0                         241.04196728342316            -349.4750982875135            1.5266966190522615            -351.00179490656575           2546.49892674665              0.030844109279461716          0.006515032830098273          
850.5                         240.0221444278248             -349.4727796164084            1.520237328484642             -350.99301694489304           2546.49892674665              0.030883726849110664          0.006479264190940075          
851.0                         251.35412008905863            -349.39301960173145           1.5920110910545677            -350.98503069278604           2546.49892674665              0.030920447024277167          0.00644457781644115           
851.5                         261.3800806754315             -349.3222276582542            1.6555128965802786            -350.97774055483444           2546.49892674665              0.03095884584159634           0.006401327272220596          
852.0                         247.39647890654976            -349.40525731677116           1.566944429506565             -350.97220174627773           2546.49892674665              0.030986216251886967          0.006342903390601419          
852.5                         264.41328813232855            -349.29444194223527           1.674724437298762             -350.96916637953404           2546.49892674665              0.031001961614913198          0.00626825883024748           
853.0                         266.1123884393859             -349.2799419912914            1.6854860931359175            -350.96542808442734           2546.49892674665              0.03099750674249069           0.006179073088489653          
853.5                         265.75415481260893            -349.2818670858474            1.683217135273538             -350.96508422112095           2546.49892674665              0.030977034048447788          0.0060760400552368615         
854.0                         276.1652209225916             -349.21717727454694           1.7491580982102983            -350.9663353727572            2546.49892674665              0.030943580630078914          0.005966312072187038          
854.5                         289.1046220385233             -349.13793691087795           1.8311128721398777            -350.96904978301785           2546.49892674665              0.030898877974300312          0.005864732186135511          
855.0                         291.26056604318654            -349.1308677254467            1.8447680561722717            -350.97563578161896           2546.49892674665              0.03084613331208935           0.005758559483584023          
855.5                         302.11731175764277            -349.0732565491893            1.9135318368656193            -350.9867883860549            2546.49892674665              0.03078888112631275           0.00563886790519384           
856.0                         295.8911317753991             -349.1246488834455            1.8740968453758367            -350.99874572882135           2546.49892674665              0.030729759463127053          0.005519182374039515          
856.5                         294.99724634305073            -349.1389065395402            1.8684352094260204            -351.0073417489662            2546.49892674665              0.030675078909490998          0.005406119662946668          
857.0                         283.54970576226583            -349.21924280769446           1.7959294889570279            -351.0151722966515            2546.49892674665              0.03063289080407889           0.005296462845030862          
857.5                         297.2572296653011             -349.1406692670333            1.8827493512166784            -351.02341861824993           2546.49892674665              0.030588932521882866          0.005189982854081853          
858.0                         290.3891689830337             -349.19395166569933           1.839248855675442             -351.0332005213748            2546.49892674665              0.030532206416568668          0.005099288693527708          
858.5                         308.07221565373345            -349.0905348695247            1.951248636754881             -351.04178350627956           2546.49892674665              0.030460411178553592          0.005000468018200959          
859.0                         304.3969848996825             -349.12115882176073           1.9279706888121104            -351.04912951057287           2546.49892674665              0.030380641206333544          0.0048992266602092905         
859.5                         297.36893658467824            -349.1703625237682            1.8834568735542192            -351.0538193973224            2546.49892674665              0.03028221014252602           0.004804732888458344          
860.0                         309.792924716039              -349.0941743704521            1.9621471567819166            -351.056321527234             2546.49892674665              0.03017989709479292           0.004711988312555975          
860.5                         307.70585086384193            -349.1091235556194            1.9489281782373418            -351.05805173385676           2546.49892674665              0.030068953424654547          0.004621014314730207          
861.0                         282.8518817589522             -349.2664719785564            1.7915096546909899            -351.0579816332474            2546.49892674665              0.029961390737891426          0.004548863386432327          
861.5                         307.3829557552939             -349.1119625018437            1.9468830452835888            -351.0588455471273            2546.49892674665              0.029858959992343607          0.004478256082653335          
862.0                         313.0971304158959             -349.0770580824537            1.9830751293149869            -351.0601332117687            2546.49892674665              0.029762300721430743          0.004409035678405293          
862.5                         331.6271433609231             -348.959388852009             2.100439372699642             -351.05982822470867           2546.49892674665              0.029653442838090145          0.0043366823378538115         
863.0                         363.13113819818847            -348.7565950336569            2.299977415583847             -351.0565724492407            2546.49892674665              0.029540013469994464          0.004261817171136935          
863.5                         354.01258911418563            -348.80826238583455           2.2422229165889056            -351.05048530242345           2546.49892674665              0.029427960183423522          0.004197253596240792          
864.0                         349.6949656418811             -348.8243007116082            2.214876221605466             -351.0391769332137            2546.49892674665              0.02932289187473638           0.004141434931328926          
864.5                         357.68299247277287            -348.7612317075833            2.265470289074562             -351.0267019966579            2546.49892674665              0.029221758099832396          0.004086193544408861          
865.0                         351.56148854568784            -348.7865170177753            2.226698288271868             -351.01321530604713           2546.49892674665              0.029124791044790575          0.004036521689796194          
865.5                         333.61684057638047            -348.8852958859226            2.1130415931594704            -350.99833747908207           2546.49892674665              0.029034876985355357          0.003983736246015369          
866.0                         325.5207964061022             -348.92004739414733           2.061763372185078             -350.9818107663324            2546.49892674665              0.028957363616459876          0.003938261844510465          
866.5                         310.8503162227737             -348.9990200186813            1.9688443973352527            -350.96786441601654           2546.49892674665              0.02890365377716433           0.0039004883285652324         
867.0                         300.51247014597345            -349.04990283775555           1.9033671908902194            -350.95327002864576           2546.49892674665              0.028870962040152784          0.0038706162267459943         
867.5                         296.92449827377635            -349.0582666757514            1.8806419178256453            -350.938908593577             2546.49892674665              0.028855534271651974          0.0038477330721231845         
868.0                         290.5291301938806             -349.08637496796473           1.8401353332868162            -350.92651030125154           2546.49892674665              0.028842054575019663          0.003825140257707475          
868.5                         295.50562690250075            -349.04365732057795           1.8716551585911032            -350.9153124791691            2546.49892674665              0.028838598286216797          0.003786107245554803          
869.0                         289.9379991420036             -349.069822618063             1.8363912642000577            -350.90621388226305           2546.49892674665              0.028836298884476207          0.0037515441514807692         
869.5                         286.42804710946314            -349.08569697856393           1.8141601483428993            -350.89985712690685           2546.49892674665              0.02882963557788179           0.0037168609812187506         
870.0                         286.79199097752155            -349.0780246322983            1.8164652733763182            -350.8944899056746            2546.49892674665              0.028830256495026043          0.003687097633643299          
870.5                         287.94181673676667            -349.06915285138257           1.8237479682485962            -350.89290081963117           2546.49892674665              0.028822355828253272          0.0036720219625703174         
871.0                         279.3205783855636             -349.12381874562215           1.7691433050392669            -350.8929620506614            2546.49892674665              0.0288287938625744            0.0036621376305183075         
871.5                         283.8386488788473             -349.09629309123153           1.79775957889595              -350.8940526701275            2546.49892674665              0.028829948416737937          0.0036726898387832306         
872.0                         274.60919006441776            -349.15776147283526           1.7393026067492545            -350.89706407958454           2546.49892674665              0.02882769652673933           0.0036895549391862403         
872.5                         277.28678604898994            -349.1471550476364            1.7562617976441233            -350.9034168452805            2546.49892674665              0.02883179979740363           0.0037162934219334225         
873.0                         288.0276926605745             -349.0885122815927            1.8242918838331432            -350.9128041654259            2546.49892674665              0.028833877670444583          0.0037626212858290417         
873.5                         310.3603828198119             -348.95867680007933           1.9657412876224818            -350.92441808770184           2546.49892674665              0.028829997151427884          0.0038171035595334704         
874.0                         319.90610658007046            -348.91057372237043           2.0262013990107106            -350.9367751213811            2546.49892674665              0.028816398395395654          0.0038626926953279424         
874.5                         311.6914593594978             -348.9734666891477            1.974171977413728             -350.94763866656143           2546.49892674665              0.028802053592479934          0.003910179404871577          
875.0                         306.229964976469              -349.01962576876616           1.9395803040071675            -350.9592060727733            2546.49892674665              0.02880081531662647           0.00396758280274789           
875.5                         320.3429668054217             -348.94161721229153           2.0289683571323973            -350.9705855694239            2546.49892674665              0.028808244042353062          0.004014195086348122          
876.0                         311.54211077071545            -349.00838151072156           1.973226042611901             -350.98160755333345           2546.49892674665              0.028824698659155684          0.004074169211665376          
876.5                         310.4431951765841             -349.0262627261321            1.9662657993766994            -350.99252852550876           2546.49892674665              0.028846721987605812          0.004145796289558597          
877.0                         312.59372082699224            -349.0225693270564            1.9798866649739453            -351.0024559920303            2546.49892674665              0.028861577716541315          0.004210242427725872          
877.5                         310.0886213440602             -349.04412093259305           1.9640200216915127            -351.00814095428456           2546.49892674665              0.028867563455286963          0.0042508422625050085         
878.0                         304.24879330734825            -349.08382853505736           1.9270320821224187            -351.0108606171798            2546.49892674665              0.028877951743687635          0.004279128311204182          
878.5                         280.38813204557437            -349.2343888204472            1.7759049100069153            -351.0102937304541            2546.49892674665              0.028902931546915776          0.0042984771582296214         
879.0                         272.59345732209283            -349.2831623160811            1.726535484088818             -351.0096978001699            2546.49892674665              0.028930766800832963          0.004297173692167334          
879.5                         294.85130209483515            -349.14335499851717           1.8675108368247175            -351.01086583534186           2546.49892674665              0.028949504022934343          0.004296598748544231          
880.0                         292.01490419021576            -349.16487241726304           1.8495458362064743            -351.0144182534695            2546.49892674665              0.028975170011492996          0.004290875358878163          
880.5                         310.3160930280525             -349.05450985717243           1.9654607676943563            -351.0199706248668            2546.49892674665              0.0289896590307736            0.004280748730469522          
881.0                         308.1058758254728             -349.0727101345303            1.9514618314569088            -351.02417196598725           2546.49892674665              0.029003274213818625          0.004270135363611673          
881.5                         304.0373760209576             -349.1014145282323            1.9256930204644864            -351.0271075486968            2546.49892674665              0.02901634819335455           0.00425109090640208           
882.0                         303.0096246297747             -349.1093323326344            1.9191835126313534            -351.02851584526576           2546.49892674665              0.0290216944817847            0.004228143366840092          
882.5                         296.6603152847467             -349.15154763455774           1.8789686520424778            -351.03051628660023           2546.49892674665              0.029024758299447336          0.004204578869454647          
883.0                         282.0305098575335             -349.24695342907745           1.7863073004328787            -351.03326072951035           2546.49892674665              0.02900428683743968           0.004166044351829066          
883.5                         286.100896765849              -349.2218167954308            1.812088063845969             -351.0339048592768            2546.49892674665              0.02898028011853575           0.00412528679964713           
884.0                         281.7685918029854             -349.2512988207709            1.7846483801508468            -351.0359472009217            2546.49892674665              0.028962283593459124          0.004084965690675373          
884.5                         288.9107505125375             -349.21154271444067           1.829884940727814             -351.0414276551685            2546.49892674665              0.028934887360810374          0.004054548609140061          
885.0                         288.58243133086995            -349.2181740220874            1.8278054531171255            -351.04597947520455           2546.49892674665              0.028909697902067967          0.004039937628868316          
885.5                         271.1780312127044             -349.330917597364             1.7175705462397144            -351.0484881436037            2546.49892674665              0.02889272595330075           0.004018501908793907          
886.0                         271.4118880663517             -349.3306055684881            1.7190517342329477            -351.0496573027211            2546.49892674665              0.028863471198852908          0.003982960406060298          
886.5                         272.5053300849864             -349.32668785734757           1.7259773092761366            -351.0526651666237            2546.49892674665              0.028839604860522138          0.003942618730371088          
887.0                         280.56652230719897            -349.27833360940514           1.777034787149736             -351.05536839655485           2546.49892674665              0.0288080471813136            0.003907157046320948          
887.5                         285.1221895593964             -349.2502966689822            1.8058891890194277            -351.0561858580016            2546.49892674665              0.02877389188897008           0.0038646480006710305         
888.0                         277.3656516658184             -349.2984499831334            1.7567613117823808            -351.0552112949158            2546.49892674665              0.02874724069350659           0.0038168439962476355         
888.5                         274.7318085328977             -349.31514387675077           1.740079239977781             -351.05522311672854           2546.49892674665              0.028713463771554308          0.0037630226586456185         
