CMo16S32_c58629
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2102.5                        366.2293363907625             -347.72309726735347           2.3196005905813983            -350.04269785793485           2546.49892674665              0.011083803478198304          0.005450338184774497          
2103.0                        338.4993979356933             -347.890454937358             2.1439664312563433            -350.03442136861435           2546.49892674665              0.01113295456204752           0.005513086302373085          
2103.5                        337.5165202049592             -347.8879607313459            2.137741141422523             -350.0257018727684            2546.49892674665              0.011184325931381878          0.005574969713453888          
2104.0                        325.37958623232157            -347.95520300866895           2.060868983969962             -350.0160719926389            2546.49892674665              0.011237741314991093          0.005633708526866174          
2104.5                        331.6728967515131             -347.90481566290816           2.1007291626790017            -350.00554482558715           2546.49892674665              0.011300089540420454          0.00568006251981986           
2105.0                        324.3541091588634             -347.9442565298187            2.0543738810689667            -349.99863041088764           2546.49892674665              0.011361691338973997          0.005715545765963622          
2105.5                        302.5806619694224             -348.07656971212504           1.916466575615612             -349.99303628774067           2546.49892674665              0.011421741619454919          0.005748998984001233          
2106.0                        286.77581838240224            -348.170781285061             1.8163628403993217            -349.98714412546036           2546.49892674665              0.011478195970893624          0.005784568721107491          
2106.5                        287.4587631581632             -348.1598085150665            1.8206884335394065            -349.98049694860595           2546.49892674665              0.01152832109995951           0.005830733431172148          
2107.0                        285.5600973255463             -348.16669171639256           1.8086627819898653            -349.97535449838244           2546.49892674665              0.011582940645268837          0.005890169336116249          
2107.5                        278.1197997067682             -348.2089938050552            1.761537887734523             -349.9705316927897            2546.49892674665              0.011639854322623483          0.005943824349482829          
2108.0                        275.58394272051277            -348.2158297397235            1.7454764344907228            -349.96130617421426           2546.49892674665              0.011694015996337707          0.00600282607378545           
2108.5                        276.9521939937641             -348.1975955422586            1.7541425792970777            -349.9517381215557            2546.49892674665              0.011741997221428194          0.006060220024417235          
2109.0                        290.457432520671              -348.103493749572             1.8396812190239906            -349.943174968596             2546.49892674665              0.011791472696135449          0.00613028878580782           
2109.5                        286.5748025932323             -348.12503654044104           1.8150896590974905            -349.94012619953855           2546.49892674665              0.011838561675100851          0.006208166105817495          
2110.0                        289.1766903751649             -348.105359690949             1.8315693340876933            -349.9369290250367            2546.49892674665              0.011891209422002487          0.00628644284692545           
2110.5                        309.832118870904              -347.97067137213025           1.9623954022820402            -349.9330667744123            2546.49892674665              0.011945437139004495          0.006361898687195775          
2111.0                        300.85861401765845            -348.023812979194             1.9055595754138066            -349.9293725546078            2546.49892674665              0.012000573669487058          0.006436553725280101          
2111.5                        300.70070594787154            -348.0225558482338            1.9045594271036108            -349.9271152753374            2546.49892674665              0.012045031637310312          0.006509436465543655          
2112.0                        300.9748984179443             -348.0197250839591            1.906296090315198             -349.9260211742743            2546.49892674665              0.012090796848892518          0.0065878695878269404         
2112.5                        317.0532850300138             -347.919151280706             2.0081323753285827            -349.92728365603455           2546.49892674665              0.01212385226220111           0.006666306387878708          
2113.0                        313.50590533618237            -347.94366421815135           1.9856642024784203            -349.92932842062976           2546.49892674665              0.012161787923176336          0.006732457177012247          
2113.5                        309.7249936522719             -347.96823056927985           1.9617168992356864            -349.92994746851554           2546.49892674665              0.0122087595631305            0.006795712330603575          
2114.0                        286.1544548900225             -348.1187249828825            1.8124272869614295            -349.93115226984395           2546.49892674665              0.012263571277561             0.006862515460426444          
2114.5                        300.6198711159697             -348.0264046490465            1.9040474404734111            -349.9304520895199            2546.49892674665              0.012317175884133008          0.00693644870007135           
2115.0                        297.92898624626474            -348.04290993552587           1.8870040812644855            -349.92991401679035           2546.49892674665              0.012364502883300958          0.00701075567431132           
2115.5                        286.94503526551387            -348.11265632382987           1.817434615767921             -349.9300909395978            2546.49892674665              0.01240930850032708           0.0070823470483932435         
2116.0                        297.3369156326982             -348.04696117157863           1.8832540612403401            -349.93021523281897           2546.49892674665              0.012466714674989988          0.007154638813344192          
2116.5                        316.1079499249954             -347.9255274564929            2.002144870642289             -349.92767232713516           2546.49892674665              0.012530516563087546          0.007224591423272263          
2117.0                        322.9604028235312             -347.88258398489427           2.0455465105737636            -349.92813049546805           2546.49892674665              0.012594885461260818          0.007275678681063987          
2117.5                        321.30141848535243            -347.8915734986946            2.0350389387649916            -349.9266124374596            2546.49892674665              0.012655101909537345          0.007342350509409845          
2118.0                        308.6761978340655             -347.9686585046432            1.9550741015196804            -349.9237326061629            2546.49892674665              0.012710871694203882          0.007414319504074996          
2118.5                        307.2622796389446             -347.9753413343259            1.946118714404169             -349.92146004873007           2546.49892674665              0.012763374010891402          0.007482707925342562          
2119.0                        307.48552967968675            -347.9740085041596            1.94753272162559              -349.9215412257852            2546.49892674665              0.012807332919466556          0.007557387642126438          
2119.5                        305.0657515554857             -347.9897190149305            1.932206481457916             -349.9219254963884            2546.49892674665              0.012846703407052604          0.007641630724897937          
2120.0                        305.7932956286533             -347.98711025354106           1.9368145548537428            -349.9239248083948            2546.49892674665              0.012891053091067231          0.007724216033832002          
2120.5                        331.74425387397133            -347.8245438024411            2.1011811199826615            -349.92572492242374           2546.49892674665              0.012926584791063588          0.0077923222850595905         
2121.0                        344.55545889216853            -347.74490762672974           2.182323933442482             -349.92723156017223           2546.49892674665              0.012958726937942816          0.007856803230705789          
2121.5                        337.4955295148736             -347.7933565101835            2.137608191895325             -349.9309647020788            2546.49892674665              0.012988119753894791          0.007918762897911465          
2122.0                        352.58312468179               -347.7013742842756            2.2331690636827526            -349.9345433479583            2546.49892674665              0.013023886190121084          0.007970925187665656          
2122.5                        353.1396032090774             -347.7017018590653            2.236693652764727             -349.93839551183              2546.49892674665              0.013055426276951885          0.008024426493864218          
2123.0                        345.92626569169477            -347.7490097201632            2.1910062642821977            -349.9400159844454            2546.49892674665              0.01308728730917457           0.008062635740052131          
2123.5                        350.71516959172               -347.71998289284556           2.221337925924081             -349.94132081876967           2546.49892674665              0.013115262980524425          0.008113226774915668          
2124.0                        326.9980869009514             -347.8742937935877            2.0711201428307158            -349.9454139364184            2546.49892674665              0.013140554573994214          0.00817510184638623           
2124.5                        320.1921770111389             -347.9228973747588            2.0280132941128173            -349.95091066887164           2546.49892674665              0.013160081811794537          0.00824152804446722           
2125.0                        318.6131694405896             -347.9372275017252            2.0180122741801307            -349.95523977590534           2546.49892674665              0.013171797688221333          0.008305620068592718          
2125.5                        309.1982495489772             -348.00264070928785           1.9583806401988517            -349.9610213494867            2546.49892674665              0.01317482309562823           0.008359455007583819          
2126.0                        319.96010323894706            -347.9405005452484            2.0265433996899955            -349.96704394493844           2546.49892674665              0.013174261271337803          0.008400148422470092          
2126.5                        320.48625943586364            -347.94300389980526           2.0298759350819813            -349.97287983488724           2546.49892674665              0.013171621206252123          0.008442863417627611          
2127.0                        316.2744632980588             -347.9726872224205            2.0031995226871087            -349.97588674510763           2546.49892674665              0.013170670412436528          0.008481272334061594          
2127.5                        289.3622197649625             -348.14243289562904           1.8327444285964671            -349.9751773242255            2546.49892674665              0.013173770159026037          0.008506423598450812          
2128.0                        283.6316008668088             -348.17652085682874           1.796448191076131             -349.9729690479049            2546.49892674665              0.01317338337996796           0.008531675468762285          
2128.5                        272.844363644985              -348.24054794564694           1.7281246589498407            -349.9686726045968            2546.49892674665              0.013164848884441008          0.008568022178724303          
2129.0                        262.2247572616243             -348.3082777697795            1.6608628566012107            -349.96914062638075           2546.49892674665              0.01314843472628946           0.008600420326790896          
2129.5                        258.87301432650924            -348.3354656970811            1.6396337956843803            -349.9750994927655            2546.49892674665              0.013126796753531072          0.008604808277555902          
2130.0                        281.6939260577619             -348.19736431972933           1.78417546689812              -349.9815397866275            2546.49892674665              0.013112385944888288          0.008589391062924967          
2130.5                        275.8332265607733             -348.2440572439866            1.7470553329721754            -349.9911125769588            2546.49892674665              0.013106221391136449          0.008562153799282235          
2131.0                        266.5808734812647             -348.314705396135             1.6884533545533948            -350.00315875068844           2546.49892674665              0.013098495172334076          0.00850355755705735           
2131.5                        272.75925933891097            -348.28778731796837           1.7275856305896995            -350.0153729485581            2546.49892674665              0.01309441519287907           0.008434866343642267          
2132.0                        296.4757475671133             -348.148806342352             1.8777996485130395            -350.026605990865             2546.49892674665              0.013087842712296818          0.008384134415180369          
2132.5                        315.804177757553              -348.03731355778007           2.0002208573834226            -350.03753441516346           2546.49892674665              0.01308224325848887           0.008321436229946464          
2133.0                        307.7682494228317             -348.09489624395854           1.949323394348947             -350.0442196383075            2546.49892674665              0.013083416065941895          0.008259592217505825          
2133.5                        315.5851226823377             -348.0540776196568            1.9988334199737197            -350.05291103963054           2546.49892674665              0.013079234777071319          0.008194501241555135          
2134.0                        304.94036480021424            -348.13018121710246           1.931412314626703             -350.06159353172916           2546.49892674665              0.013071737729254353          0.008136781206364492          
2134.5                        299.95778311157505            -348.16962554272806           1.8998539486544703            -350.06947949138254           2546.49892674665              0.013057831336121             0.00808641640876121           
2135.0                        300.2155519154336             -348.17425045853025           1.9014865886705772            -350.07573704720085           2546.49892674665              0.013046545738235535          0.008028272196461789          
2135.5                        304.9716242320508             -348.152279486731             1.9316103036716654            -350.0838897904027            2546.49892674665              0.013029940112871305          0.007956796760782647          
2136.0                        295.48812000026606            -348.22230932648444           1.8715442744626962            -350.0938536009471            2546.49892674665              0.013007731350454292          0.007894410427429265          
2136.5                        290.66936644410083            -348.2643965439549            1.8410235529254657            -350.1054200968804            2546.49892674665              0.012976870608290768          0.007844088477599162          
2137.0                        302.3061497290396             -348.20055065092424           1.9147278870627258            -350.11527853798697           2546.49892674665              0.01294701119921587           0.00779915014118369           
2137.5                        299.78070989692844            -348.2216426831802            1.8987324133418757            -350.1203750965221            2546.49892674665              0.012914213576136716          0.00776483622055999           
2138.0                        299.15575558470937            -348.2301303717451            1.8947741165926415            -350.12490448833773           2546.49892674665              0.012871077961716078          0.0077285534293254415         
2138.5                        327.58877711338823            -348.0541065371061            2.0748614197560498            -350.1289679568622            2546.49892674665              0.012821120247597293          0.007699638606638844          
2139.0                        315.1886736935449             -348.13812779796615           1.9963224160284814            -350.1344502139946            2546.49892674665              0.012766258931239444          0.007674533088133685          
2139.5                        327.12384370057487            -348.06841187904905           2.071916653425828             -350.1403285324749            2546.49892674665              0.012709297761501917          0.007634044576118798          
2140.0                        313.40222787929486            -348.1620849275851            1.9850075366509465            -350.14709246423604           2546.49892674665              0.012649363385042654          0.007595885592679129          
2140.5                        336.10738219013143            -348.0246254960017            2.1288160307156145            -350.1534415267173            2546.49892674665              0.01259696525246955           0.007568855988650256          
2141.0                        330.2213894321667             -348.0685763836457            2.0915356959065945            -350.1601120795523            2546.49892674665              0.01254874001732765           0.007549830455760253          
2141.5                        326.0671057060062             -348.1008349472854            2.0652235520471995            -350.1660584993326            2546.49892674665              0.012502096041197818          0.007545297783349948          
2142.0                        321.5252521243507             -348.138667518464             2.0364566423447465            -350.17512416080876           2546.49892674665              0.012463428208369187          0.007538269676595763          
2142.5                        321.4408350464887             -348.1485257717026            2.0359219667079076            -350.18444773841054           2546.49892674665              0.012432220475448475          0.007519511483922692          
2143.0                        328.6518619166972             -348.10950939881883           2.0815947201570926            -350.19110411897594           2546.49892674665              0.012408680616947795          0.0075024851422438804         
2143.5                        320.2795360704581             -348.16721084519605           2.028566603488813             -350.19577744868485           2546.49892674665              0.012385660070667708          0.0074850950873185254         
2144.0                        319.3288040966686             -348.17446861866574           2.022544916450793             -350.1970135351165            2546.49892674665              0.012360022383343914          0.007475612876361559          
2144.5                        306.3605445566736             -348.2540095479526            1.9404073608299373            -350.19441690878256           2546.49892674665              0.012332950091408576          0.007469274544430229          
2145.0                        299.055978335884              -348.2936418218157            1.8941421536603902            -350.18778397547607           2546.49892674665              0.012309277918450132          0.007483769414608237          
2145.5                        306.45910203601886            -348.2376161803529            1.9410315980621278            -350.17864777841504           2546.49892674665              0.012289812329761242          0.007508286381992098          
2146.0                        297.47300581284026            -348.28588256385933           1.8841160207582226            -350.16999858461753           2546.49892674665              0.012277238503574366          0.007518810976757953          
2146.5                        307.2913141209069             -348.21406350740693           1.9463026112000148            -350.16036611860693           2546.49892674665              0.012268811077666338          0.00753628235881084           
2147.0                        303.5833724614714             -348.2264402037024            1.9228174809594083            -350.1492576846618            2546.49892674665              0.01227169032448527           0.007553773303982352          
2147.5                        273.48086244153524            -348.406610110654             1.73215607543584              -350.13876618608987           2546.49892674665              0.012272650519009137          0.007569726342732894          
2148.0                        268.58375359585585            -348.42882903994484           1.7011390720397523            -350.1299681119846            2546.49892674665              0.012276567869649615          0.007578462309484867          
2148.5                        279.75244197782496            -348.3473054529368            1.7718786157970903            -350.1191840687339            2546.49892674665              0.012287259470712986          0.007588940620014579          
2149.0                        275.6948322808197             -348.36326400654656           1.7461787798902264            -350.1094427864368            2546.49892674665              0.01230022685694844           0.0076009907523276405         
2149.5                        286.7269596402276             -348.284915249703             1.8160533819372546            -350.1009686316402            2546.49892674665              0.012316298812428836          0.007603535398535054          
2150.0                        296.81459817401117            -348.2113550727789            1.8799458394097748            -350.0913009121887            2546.49892674665              0.012338329327150939          0.007599188192946513          
2150.5                        301.07772115169973            -348.17166052844834           1.9069473425504635            -350.0786078709988            2546.49892674665              0.012360649198401009          0.007585790837051093          
2151.0                        298.0567411151061             -348.17866878637466           1.8878132471061257            -350.0664820334808            2546.49892674665              0.012384679458498218          0.0075566615296062565         
2151.5                        284.4926846198194             -348.25216291986715           1.8019020697896926            -350.05406498965687           2546.49892674665              0.012409230723356618          0.007522995807697728          
2152.0                        285.3671282510603             -348.2350661633428            1.8074405664689766            -350.0425067298118            2546.49892674665              0.012425199388128532          0.007490909814577853          
2152.5                        283.3941711460566             -348.2347880383817            1.7949443734794683            -350.0297324118612            2546.49892674665              0.012439028268601111          0.007445830415823716          
2153.0                        265.8373933300978             -348.3325433645127            1.6837443462179946            -350.0162877107307            2546.49892674665              0.012459438727490904          0.007395645029742062          
2153.5                        264.6402335182918             -348.3248948245578            1.6761618498678859            -350.0010566744257            2546.49892674665              0.012483170951497605          0.007361082079445563          
2154.0                        264.9434395959262             -348.30867418367              1.6780822776623383            -349.98675646133233           2546.49892674665              0.012500192232320595          0.007336541445538801          
2154.5                        269.30288023817036            -348.26719806189664           1.705693831635624             -349.9728918935323            2546.49892674665              0.01251991724542428           0.007314476328673352          
2155.0                        261.119240047623              -348.3064923806792            1.6538608004367117            -349.96035318111586           2546.49892674665              0.012540323082699777          0.007311339621288067          
2155.5                        262.78969008665183            -348.28526926900724           1.6644409929883364            -349.94971026199556           2546.49892674665              0.012558972430013578          0.007315771541378672          
2156.0                        265.29146222593346            -348.2599554842552            1.6802865617485243            -349.94024204600373           2546.49892674665              0.012575141828002958          0.007320597398342303          
2156.5                        266.679434352623              -348.24150984303145           1.6890776132697063            -349.93058745630117           2546.49892674665              0.012598195812206009          0.007325509894432072          
2157.0                        274.7704769041096             -348.1817448140659            1.7403241553021076            -349.922068969368             2546.49892674665              0.01263262169557166           0.007323134492909412          
2157.5                        270.331591616498              -348.2011504605169            1.7122094197756206            -349.9133598802925            2546.49892674665              0.012663212049098578          0.007330523392573452          
2158.0                        268.7318274519858             -348.2007280980567            1.7020769330191967            -349.9028050310759            2546.49892674665              0.012690515541834728          0.007343975853301099          
2158.5                        253.6968115371143             -348.2838823550424            1.606849084427829             -349.89073143947024           2546.49892674665              0.012719709073583364          0.007345899355754932          
2159.0                        229.10754729583104            -348.4254462030302            1.4511071320813773            -349.8765533351116            2546.49892674665              0.012749264279811691          0.007337655988019939          
2159.5                        238.61650526343072            -348.3532062257255            1.5113343785789746            -349.86454060430447           2546.49892674665              0.012780779782965447          0.007332742555472502          
2160.0                        234.45227306900657            -348.3675705225557            1.484959223730107             -349.8525297462858            2546.49892674665              0.012813911076655207          0.007327875766710265          
2160.5                        236.17971239846753            -348.3439463660758            1.4959003715046146            -349.8398467375804            2546.49892674665              0.012848213257336262          0.007323656937409121          
2161.0                        230.92162578728093            -348.3671101210937            1.4625970295909485            -349.8297071506846            2546.49892674665              0.012872721618588686          0.007324570250622122          
2161.5                        234.17627426428916            -348.34103710272484           1.4832111196685056            -349.82424822239335           2546.49892674665              0.012900453145719394          0.007342097164834662          
2162.0                        223.73526232635976            -348.40526511040343           1.4170804877093905            -349.8223455981128            2546.49892674665              0.012930968889282194          0.007340194664786695          
2162.5                        234.37145373943162            -348.3372719929192            1.4844473352875809            -349.8217193282068            2546.49892674665              0.012956753811929626          0.007330287895022109          
2163.0                        257.14419718656154            -348.19225960564034           1.6286839212195143            -349.8209435268599            2546.49892674665              0.01298196161346081           0.007313793949178413          
2163.5                        247.1713129728336             -348.254663681668             1.5655182875213978            -349.8201819691894            2546.49892674665              0.013003763733262244          0.007292261899522226          
2164.0                        247.18321992645386            -348.25529699183585           1.5655937030435998            -349.82089069487944           2546.49892674665              0.013023526479358451          0.00726961745141387           
2164.5                        246.6153678882018             -348.2617598237693            1.561997077125334             -349.82375690089464           2546.49892674665              0.013030882606011781          0.007254249248163525          
2165.0                        256.41377106076953            -348.2064549166856            1.624057593658045             -349.8305125103436            2546.49892674665              0.013025526354707417          0.007250337737904186          
2165.5                        268.24541790329954            -348.1379847818912            1.6989961424754452            -349.8369809243666            2546.49892674665              0.01301669122810965           0.0072442035641108946         
2166.0                        250.63337964175102            -348.2561630265951            1.5874461100410129            -349.84360913663613           2546.49892674665              0.01300402381806383           0.007250379775941957          
2166.5                        251.40227943685045            -348.25993440167946           1.5923161197359967            -349.85225052141544           2546.49892674665              0.01300086042850822           0.007264658042199455          
2167.0                        260.64908440643467            -348.21527185033824           1.6508829578812427            -349.8661548082195            2546.49892674665              0.013007366404541627          0.007289419252961504          
2167.5                        280.7109937588402             -348.1038165644337            1.777949831443707             -349.88176639587743           2546.49892674665              0.01301932681380026           0.00730756699711755           
2168.0                        284.1955585421823             -348.09743743902163           1.8000201511210343            -349.89745759014266           2546.49892674665              0.01302277697315014           0.007337053844809888          
2168.5                        296.56194219863795            -348.0351114693088            1.8783455827086994            -349.91345705201746           2546.49892674665              0.013026331616596732          0.0073558381238479215         
2169.0                        293.6914711952042             -348.06713587812766           1.8601647720166052            -349.9273006501443            2546.49892674665              0.01303362265724746           0.0073766911878586664         
2169.5                        303.67663161029145            -348.01704553874055           1.9234081599552857            -349.9404536986958            2546.49892674665              0.013036779286322636          0.007388309387922895          
2170.0                        302.911286695515              -348.03317700129764           1.9185606659401702            -349.9517376672378            2546.49892674665              0.013042657171408406          0.007401757083673373          
2170.5                        302.2765867487018             -348.0510368691404            1.9145406428967429            -349.9655775120371            2546.49892674665              0.013049574738952723          0.007407312688299723          
2171.0                        311.78132659432526            -348.0050977151035            1.9747411729157436            -349.97983888801923           2546.49892674665              0.013065181068145295          0.007409834333908083          
2171.5                        303.15488143041915            -348.0739564248021            1.9201035311199908            -349.99405995592207           2546.49892674665              0.013078454825474704          0.007407155924938219          
2172.0                        297.33037701613006            -348.12711992406435           1.8832126473574367            -350.01033257142177           2546.49892674665              0.01308819787690857           0.007390809591986288          
2172.5                        305.78146090451816            -348.09215074775085           1.936739596814161             -350.028890344565             2546.49892674665              0.013102257980786161          0.007366412019890668          
2173.0                        308.2858718556184             -348.0964306707528            1.9526018791165054            -350.0490325498693            2546.49892674665              0.01310957265249965           0.0073425920054679674         
2173.5                        296.22441437230685            -348.1952137865527            1.8762077699572384            -350.07142155650996           2546.49892674665              0.013110968844882179          0.0073261016909999055         
2174.0                        305.4326236553823             -348.16023368067056           1.9345301531440098            -350.09476383381457           2546.49892674665              0.013103112446522448          0.007312536171546857          
2174.5                        311.97871096724947            -348.1448704933599            1.9759913537792395            -350.12086184713917           2546.49892674665              0.013090595438135892          0.007304350128693716          
2175.0                        317.6680610099333             -348.1334223298061            2.012026205189812             -350.14544853499586           2546.49892674665              0.013079028563124146          0.007295094753825737          
2175.5                        319.3821035370429             -348.14697681127865           2.0228825011308964            -350.1698593124095            2546.49892674665              0.013075754900427635          0.007284037559957562          
2176.0                        315.4859579310683             -348.1949491356857            1.9982053364403896            -350.1931544721261            2546.49892674665              0.013082817221987217          0.007260828550060238          
2176.5                        332.024991072733              -348.112577034674             2.1029592357897218            -350.21553627046376           2546.49892674665              0.013097760599762661          0.007237246519014959          
2177.0                        332.31165311469636            -348.13035831077076           2.1047748780001156            -350.2351331887709            2546.49892674665              0.013118416061489592          0.007222583790279239          
2177.5                        352.7160320788327             -348.0197558446708            2.2340108642870162            -350.2537667089578            2546.49892674665              0.01314217264849069           0.007218161075182183          
2178.0                        370.12621925030425            -347.92773342759375           2.3442824248426897            -350.2720158524364            2546.49892674665              0.013168755750096925          0.007208487798573453          
2178.5                        357.0779337695604             -348.02548153969855           2.2616380058961045            -350.28711954559463           2546.49892674665              0.01319148243376001           0.007190971464572415          
2179.0                        337.3605195528836             -348.1642813752059            2.136753074195982             -350.3010344494019            2546.49892674665              0.013212535706551544          0.007197008969694069          
2179.5                        342.5162798702334             -348.14512106209116           2.1694083081946594            -350.3145293702858            2546.49892674665              0.013233498756017792          0.00719555448463351           
2180.0                        347.9214955306699             -348.1233266108494            2.203643526928722             -350.3269701377781            2546.49892674665              0.013250862372497573          0.00719169975503335           
2180.5                        345.05569977073566            -348.1520685751046            2.185492328003095             -350.33756090310766           2546.49892674665              0.01326267223857956           0.007209132903644937          
2181.0                        324.6824732942091             -348.2908924238658            2.0564536534044655            -350.34734607727023           2546.49892674665              0.013268090864037322          0.007219032584426379          
2181.5                        335.49173479012353            -348.23338803306336           2.124916681508034             -350.3583047145714            2546.49892674665              0.01327459098922688           0.007222826156209176          
2182.0                        323.0686498075395             -348.3198519273102            2.0462321185878807            -350.36608404589805           2546.49892674665              0.013285162711590352          0.00724117988569142           
2182.5                        307.9326710877681             -348.4236364634944            1.9503647980629408            -350.37400126155734           2546.49892674665              0.013298120648644106          0.0072416986443229366         
2183.0                        288.72142744276454            -348.5537197879752            1.828685818044787             -350.38240560602              2546.49892674665              0.013320682209799841          0.007232490077435605          
2183.5                        301.5988509723037             -348.4790776853268            1.9102480421928119            -350.3893257275196            2546.49892674665              0.013339660053616111          0.00722939005293231           
2184.0                        305.84915948948105            -348.46245495235985           1.9371683819006016            -350.39962333426047           2546.49892674665              0.013354794604755396          0.007218668964095972          
2184.5                        312.1481125436403             -348.43378846451446           1.9770642989466423            -350.4108527634611            2546.49892674665              0.013365118232900212          0.007224511109519414          
2185.0                        312.74682866599               -348.4406777618582            1.9808564098809534            -350.42153417173915           2546.49892674665              0.013383482231058084          0.007228009538098883          
2185.5                        306.96600922629193            -348.4867839909007            1.9442422152931649            -350.43102620619385           2546.49892674665              0.013413884555658779          0.007232404062986514          
2186.0                        302.20652323543095            -348.5295643274157            1.9140968789744888            -350.4436612063902            2546.49892674665              0.01343860891320265           0.0072361542631052996         
2186.5                        307.573685040881              -348.5085121258758            1.9480910745688695            -350.4566032004447            2546.49892674665              0.013455928702476796          0.007251279070496632          
2187.0                        341.2463650954979             -348.3067084384348            2.161365000985863             -350.46807343942066           2546.49892674665              0.013464805679499094          0.007258122529762594          
2187.5                        347.76821988325               -348.2763736632694            2.2026727191671682            -350.47904638243654           2546.49892674665              0.013471739989926427          0.0072616250624240744         
2188.0                        358.0907176633885             -348.2180169414502            2.2680527135255018            -350.48606965497567           2546.49892674665              0.01348154135891683           0.00727752562698973           
2188.5                        361.83445995947676            -348.1983174832168            2.2917645956116632            -350.49008207882844           2546.49892674665              0.013500295515086871          0.007298658484469658          
2189.0                        370.7029712240163             -348.1440121719213            2.3479354206185774            -350.4919475925399            2546.49892674665              0.01351582462748368           0.0073284659691621465         
2189.5                        376.4642141743929             -348.10791842203514           2.3844256228560012            -350.4923440448911            2546.49892674665              0.013522266929993846          0.007363652928651376          
2190.0                        372.04112073599686            -348.13437408230567           2.3564109087617893            -350.49078499106747           2546.49892674665              0.013520713865956848          0.007408067576326344          
2190.5                        363.6690232410462             -348.18458745155857           2.303384238410696             -350.48797168996924           2546.49892674665              0.013518178566399136          0.0074674300615883765         
2191.0                        363.9117294859135             -348.17890680249803           2.3049214761275874            -350.4838282786256            2546.49892674665              0.013521162829327695          0.00750863630911957           
2191.5                        373.8900532516502             -348.1103210647576            2.3681215625218655            -350.4784426272795            2546.49892674665              0.013534407415650297          0.007543196707292147          
2192.0                        355.88949986890526            -348.21946356792137           2.254110777179273             -350.47357434510064           2546.49892674665              0.013543029517511667          0.007575926150533781          
2192.5                        338.03908416803796            -348.32664782487575           2.141050924547272             -350.467698749423             2546.49892674665              0.013563622435531728          0.0076044410328175716         
2193.0                        319.58224618586166            -348.4394206008034            2.0241501521906824            -350.46357075299403           2546.49892674665              0.013586085308133333          0.00762728844045548           
2193.5                        307.4770337778307             -348.5138619646917            1.9474789108108774            -350.46134087550263           2546.49892674665              0.013609419284559901          0.007634935278534773          
2194.0                        304.6582264052175             -348.5294764677583            1.929625324010086             -350.4591017917684            2546.49892674665              0.013629868391810898          0.007635019523117281          
2194.5                        289.4865981587557             -348.62495535734075           1.833532208730472             -350.4584875660712            2546.49892674665              0.013635805708688603          0.007632790395979148          
2195.0                        271.90428496552147            -348.7360982980332            1.7221704470847654            -350.45826874511795           2546.49892674665              0.013641031955551925          0.007626573968099945          
2195.5                        265.10628509258936            -348.7781649462603            1.6791136983397643            -350.4572786446001            2546.49892674665              0.013649832226847017          0.007611205644379595          
