CMo16S32_b47f25
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1058.0                        291.61028345479104            -348.78838140160923           1.8469830745607188            -350.63536447616997           2546.49892674665              0.035336191284835186          0.005054163496229076          
1058.5                        289.370548816586              -348.78749079020946           1.8327971826255554            -350.620287972835             2546.49892674665              0.03531262996040977           0.005087920992962947          
1059.0                        307.7112432307865             -348.6556585265567            1.9489623320756788            -350.60462085863236           2546.49892674665              0.03529903321970776           0.005120981113227851          
1059.5                        307.19082292687403            -348.64428181534475           1.945666126326017             -350.58994794167074           2546.49892674665              0.03528133385398862           0.00515681658796509           
1060.0                        291.2077300329687             -348.73258877875054           1.8444334067372667            -350.5770221854878            2546.49892674665              0.03525883718256454           0.00518389910412037           
1060.5                        277.5477329778812             -348.8090474065047            1.757914567070876             -350.5669619735756            2546.49892674665              0.035240113359221496          0.005213676700641187          
1061.0                        276.1424404707422             -348.8099930158973            1.7490138128013677            -350.55900682869867           2546.49892674665              0.03522844947173232           0.00524669038043368           
1061.5                        268.00850144042215            -348.8562457154011            1.6974955757195844            -350.5537412911207            2546.49892674665              0.0352106986127045            0.005275338104772314          
1062.0                        266.8506900337025             -348.8588882751045            1.6901623018500571            -350.5490505769546            2546.49892674665              0.03518529728311899           0.00530198188989667           
1062.5                        254.0932123406078             -348.9369183297081            1.6093597831800155            -350.5462781128881            2546.49892674665              0.035170394374455044          0.005324161437243863          
1063.0                        255.82382975416246            -348.9241005146051            1.6203210601058722            -350.54442157471095           2546.49892674665              0.03515768987297034           0.005338450734298401          
1063.5                        249.3878912678126             -348.9616222158862            1.5795575132502104            -350.54117972913645           2546.49892674665              0.03513636856770684           0.005359558957709104          
1064.0                        260.87876893918724            -348.885423160434             1.65233771948792              -350.53776087992196           2546.49892674665              0.035121202237368414          0.005389738806101832          
1064.5                        265.7929135191683             -348.8518836648975            1.6834626227582685            -350.5353462876558            2546.49892674665              0.03510857570027196           0.005404396890974721          
1065.0                        266.0894320393136             -348.8497650806156            1.6853406933170767            -350.5351057739327            2546.49892674665              0.03510686804832847           0.005414868419993667          
1065.5                        270.8281490268796             -348.8208998696612            1.7153544842145598            -350.5362543538758            2546.49892674665              0.03510108314108356           0.005423230556245065          
1066.0                        271.21426730513997            -348.819635836168             1.71780005614802              -350.537435892316             2546.49892674665              0.035091147483168245          0.005429159494341067          
1066.5                        249.8636891804858             -348.95756183205367           1.5825710924738492            -350.54013292452754           2546.49892674665              0.035071072349738636          0.005438432413219402          
1067.0                        258.05471840515514            -348.91047481079727           1.6344509238774696            -350.54492573467473           2546.49892674665              0.0350461586349344            0.005446565589098025          
1067.5                        269.10939191926894            -348.8464611485712            1.704468327356755             -350.550929475928             2546.49892674665              0.035020631389997545          0.0054613014938193205         
1068.0                        261.8616418098303             -348.89913929864235           1.658562978539198             -350.55770227718153           2546.49892674665              0.03501016905764774           0.005481735602318921          
1068.5                        256.2967069272836             -348.9394134866258            1.623316140131012             -350.56272962675683           2546.49892674665              0.03500825876444685           0.005513937415892036          
1069.0                        258.7643174733686             -348.92887005586056           1.6389453383171353            -350.56781539417767           2546.49892674665              0.03500003164962329           0.005547948241257982          
1069.5                        256.96468894784977            -348.9455400049918            1.6275469631029593            -350.5730869680948            2546.49892674665              0.03500631393899998           0.005584810814625789          
1070.0                        264.7136292758685             -348.90204137383023           1.676626719351852             -350.5786680931821            2546.49892674665              0.03501721573474509           0.005620441462233881          
1070.5                        256.93069544604333            -348.9595516752307            1.6273316571756866            -350.5868833324064            2546.49892674665              0.035030976675595855          0.0056494512964330055         
1071.0                        271.6896687162825             -348.8757455709889            1.7208111240349269            -350.5965566950238            2546.49892674665              0.03503891019134311           0.005667684743006981          
1071.5                        260.4676242209972             -348.9572004585925            1.6497336366459316            -350.60693409523844           2546.49892674665              0.03503588764946598           0.005671693724746094          
1072.0                        268.1296999562217             -348.9208911746445            1.698263215340148             -350.61915438998466           2546.49892674665              0.035034675641267686          0.005686227132475976          
1072.5                        260.5894197765338             -348.98364250635325           1.6505050577596447            -350.6341475641129            2546.49892674665              0.03503940684435527           0.00570375535429983           
1073.0                        250.5661569048631             -349.06056244339607           1.5870203388515107            -350.6475827822476            2546.49892674665              0.035040563534782354          0.005724397340985434          
1073.5                        251.70719492342909            -349.06642443058473           1.594247374478491             -350.6606718050632            2546.49892674665              0.035042901466589935          0.0057337237424217            
1074.0                        240.2643520911589             -349.1539558850266            1.5217714083168314            -350.67572729334347           2546.49892674665              0.035054202973766956          0.005734648165217782          
1074.5                        241.7574907941221             -349.16185214377236           1.531228557357229             -350.6930807011296            2546.49892674665              0.03504895572966355           0.005727164759233125          
1075.0                        241.77133512560732            -349.1805178735857            1.531316243722843             -350.71183411730857           2546.49892674665              0.035031727642961905          0.005718108596219784          
1075.5                        245.73235040224176            -349.1753807805566            1.5564042758983423            -350.73178505645495           2546.49892674665              0.034996728598133436          0.005702278888822542          
1076.0                        251.16847391934567            -349.16201274829547           1.5908352568924298            -350.7528480051879            2546.49892674665              0.03496421678181961           0.005678311792040723          
1076.5                        258.7597417755908             -349.13709577895554           1.6389163570471685            -350.7760121360027            2546.49892674665              0.03493991997456619           0.005663947680798608          
1077.0                        266.2991212372431             -349.1133997582689            1.6866688097158051            -350.8000685679847            2546.49892674665              0.03491205266815786           0.005642094667995256          
1077.5                        273.78342961836864            -349.0884508320697            1.73407245660014              -350.82252328866986           2546.49892674665              0.03489771893734098           0.005624222461822073          
1078.0                        272.74463686619555            -349.11781377763793           1.7274930156815638            -350.8453067933195            2546.49892674665              0.034879283231473594          0.005599435695828876          
1078.5                        279.8050344264368             -349.0952565750127            1.7722117225767446            -350.8674682975894            2546.49892674665              0.034866339478558016          0.00557338101969757           
1079.0                        279.1045557752837             -349.1219212186129            1.7677750744673462            -350.88969629308025           2546.49892674665              0.03484556009206318           0.005548875420813146          
1079.5                        289.229686435781              -349.0786379019599            1.8319049972399546            -350.91054289919987           2546.49892674665              0.034827325098059886          0.005520825098731954          
1080.0                        293.64143836730915            -349.0694651969677            1.8598478772034328            -350.92931307417115           2546.49892674665              0.03481455782344112           0.005487667906901393          
1080.5                        295.60237766289805            -349.07616262389837           1.8722679525392028            -350.94843057643754           2546.49892674665              0.034792773998335955          0.005452469571806127          
1081.0                        288.68206549051774            -349.1368057131618            1.828436509760044             -350.9652422229218            2546.49892674665              0.034782656625799976          0.0054171717221635175         
1081.5                        297.7442516523372             -349.0943088798366            1.8858340207843554            -350.98014290062093           2546.49892674665              0.03476907565130954           0.005379466723055246          
1082.0                        298.0305517443879             -349.1073701357197            1.887647370498906             -350.9950175062186            2546.49892674665              0.03474571006433362           0.005336906468455951          
1082.5                        299.94017390973954            -349.1095742374752            1.899742416587215             -351.00931665406245           2546.49892674665              0.034730105958287204          0.00528681116615931           
1083.0                        309.9052341983399             -349.05903176619626           1.9628584955950232            -351.02189026179127           2546.49892674665              0.03470573360074456           0.005234683830316733          
1083.5                        310.32861080098235            -349.06675642969384           1.965540051985907             -351.03229648167974           2546.49892674665              0.03467156023979957           0.005184632801080326          
1084.0                        309.4738813912544             -349.08127187300374           1.960126420016575             -351.04139829302034           2546.49892674665              0.034620535207392375          0.0051338254338265865         
1084.5                        312.10064998668975            -349.0724578273675            1.9767636835557016            -351.0492215109232            2546.49892674665              0.034575116149551235          0.005092360271665485          
1085.0                        302.23104678574305            -349.1415592465196            1.9142522047120383            -351.05581145123165           2546.49892674665              0.03453071057581021           0.005054491614693664          
1085.5                        301.8198504609173             -349.15074608401994           1.9116477950071502            -351.06239387902707           2546.49892674665              0.03449473754920001           0.005015246453224494          
1086.0                        318.76283655679464            -349.05136252080723           2.0189602264511346            -351.0703227472584            2546.49892674665              0.03446353417967619           0.004971312501095091          
1086.5                        331.6221098008702             -348.9785981527388            2.1004074914500768            -351.0790056441889            2546.49892674665              0.03442650677998565           0.004913293517680617          
1087.0                        326.5503724033421             -349.01726283344067           2.0682844365945603            -351.08554727003525           2546.49892674665              0.034380652094034035          0.00483260488130351           
1087.5                        322.3564790813905             -349.0483177920666            2.041721415941145             -351.09003920800774           2546.49892674665              0.03432536162303595           0.004753323951163138          
1088.0                        322.6116262180302             -349.05013168128886           2.0433374510044944            -351.09346913229336           2546.49892674665              0.03426806644562621           0.004674363620959813          
1088.5                        299.73366547590695            -349.19649538875797           1.8984344463142737            -351.09492983507226           2546.49892674665              0.03423094106926887           0.004592967482360468          
1089.0                        307.8756727686683             -349.1432546520853            1.9500037856548447            -351.0932584377402            2546.49892674665              0.03419383964086009           0.004513220016504489          
1089.5                        308.31874312193764            -349.13836430391535           1.952810077098455             -351.0911743810138            2546.49892674665              0.03414251068242337           0.004440081987843242          
1090.0                        297.92362832727065            -349.20104711379196           1.8869701456104346            -351.0880172594024            2546.49892674665              0.034095689922917366          0.0043687976283536415         
1090.5                        295.6279843863987             -349.2116461317221            1.872430138811718             -351.0840762705338            2546.49892674665              0.03405082559059838           0.004303090756188964          
1091.0                        290.4196903616554             -349.241422840001             1.8394421700848609            -351.08086501008586           2546.49892674665              0.034018072815238186          0.004241210101575762          
1091.5                        278.1617312313937             -349.31586577474127           1.7618034710169648            -351.0776692457582            2546.49892674665              0.03399355464692089           0.004180845082261056          
1092.0                        285.40204871903984            -349.2650702085503            1.807661743556937             -351.07273195210723           2546.49892674665              0.03398427391796379           0.004122997145877342          
1092.5                        291.65185492948706            -349.22018238730965           1.8472463773813135            -351.067428764691             2546.49892674665              0.0339756758485323            0.00405724446515713           
1093.0                        282.0548182160909             -349.2736078489071            1.7864612632022774            -351.0600691121094            2546.49892674665              0.03396211757134792           0.003992512350209698          
1093.5                        276.53308792615513            -349.3008748064868            1.7514880713553524            -351.05236287784214           2546.49892674665              0.033951723440723246          0.003938713716149994          
1094.0                        274.1596119584515             -349.3097504674764            1.736455096906408             -351.04620556438283           2546.49892674665              0.03392534429136391           0.003881502424767391          
1094.5                        273.15206507492667            -349.3096787492482            1.7300735591271166            -351.0397523083753            2546.49892674665              0.033883935518684086          0.0038220167494095827         
1095.0                        279.0319129110271             -349.2687045568416            1.7673149736122598            -351.03601953045387           2546.49892674665              0.03382515935159625           0.0037633076744509712         
1095.5                        287.7318200712099             -349.2110901352834            1.8224179044305358            -351.033508039714             2546.49892674665              0.03374796892698672           0.0037077025877309544         
1096.0                        287.1057786329596             -349.2152786310269            1.8184527221100664            -351.03373135313694           2546.49892674665              0.033669001766832005          0.00365671393271641           
1096.5                        283.2745720740336             -349.23962866290316           1.794186864316408             -351.0338155272196            2546.49892674665              0.033601547112258684          0.0036152539044968283         
1097.0                        283.1715249262168             -349.23960038018714           1.79353419070132              -351.0331345708885            2546.49892674665              0.03353880832706259           0.0035822843861650568         
1097.5                        289.94511674925445            -349.19583196840307           1.8364363452581325            -351.0322683136612            2546.49892674665              0.03347226609340202           0.0035506633280240813         
1098.0                        290.0733951061453             -349.19485338236365           1.837248826735819             -351.0321022090995            2546.49892674665              0.033406918876353275          0.003516260372378252          
1098.5                        308.63490031477977            -349.07860786106136           1.954812533860823             -351.0334203949222            2546.49892674665              0.03333523561693161           0.0034960946209936436         
1099.0                        301.391410694461              -349.1247976875454            1.9089341698642421            -351.0337318574097            2546.49892674665              0.03326866845131404           0.0034901660946931655         
1099.5                        306.99879845116936            -349.0885395730668            1.9444498936461334            -351.03298946671293           2546.49892674665              0.03320916617602423           0.00349096507558589           
1100.0                        299.166235101907              -349.13639042946636           1.8948404911068193            -351.0312309205732            2546.49892674665              0.033137899113702365          0.003497579123979926          
1100.5                        296.2295977277275             -349.15381261581706           1.8762405999713858            -351.0300532157884            2546.49892674665              0.03306864139354463           0.0034921371378207867         
1101.0                        293.2841421108816             -349.16943492919853           1.8575848563990656            -351.0270197855976            2546.49892674665              0.033002226789508045          0.003490377797889074          
1101.5                        293.93412958824655            -349.1605561844233            1.8617017066525845            -351.02225789107587           2546.49892674665              0.03293741058506909           0.0035054415852195236         
1102.0                        287.44425713908635            -349.19755526299065           1.8205965562180828            -351.01815181920875           2546.49892674665              0.032872092810245244          0.0035237014237305907         
1102.5                        287.63119904289914            -349.19304098259096           1.821780597220265             -351.0148215798112            2546.49892674665              0.03281009212690178           0.003539303089949287          
1103.0                        272.0984222063743             -349.28961798087903           1.7234000614651264            -351.01301804234413           2546.49892674665              0.03274915009933665           0.0035612772991661158         
1103.5                        271.4972883509696             -349.29250154472004           1.7195926372435792            -351.0120941819636            2546.49892674665              0.032703262751313265          0.003581242891625423          
1104.0                        284.26612925977406            -349.2103987107802            1.800467127542467             -351.0108658383227            2546.49892674665              0.03266913212231286           0.0035982560579688743         
1104.5                        297.65850242649316            -349.1246555303832            1.88529090767149              -351.0099464380547            2546.49892674665              0.03264693494626497           0.003619269040583313          
1105.0                        289.0127588306824             -349.1777089017166            1.8305310346681438            -351.0082399363847            2546.49892674665              0.032633212833249964          0.0036424796147231935         
1105.5                        284.89633530645705            -349.20213828324495           1.8044586874007795            -351.0065969706457            2546.49892674665              0.03263043668337609           0.0036751833286704193         
1106.0                        301.528571761284              -349.09343762520047           1.909802912097573             -351.00324053729804           2546.49892674665              0.03262949933695059           0.0037115446212112823         
1106.5                        304.8318884554163             -349.06649574882226           1.930725253901483             -350.99722100272373           2546.49892674665              0.032633688054839065          0.00374306549363303           
1107.0                        306.6176559049479             -349.0485228600979            1.94203583669476              -350.9905586967926            2546.49892674665              0.03264422047633822           0.00377401150673653           
1107.5                        305.2602303124558             -349.05154463302256           1.9334382589118175            -350.98498289193435           2546.49892674665              0.032669256809920416          0.0037976362685983294         
1108.0                        306.38261929994115            -349.0388022571404            1.9405471764657491            -350.97934943360616           2546.49892674665              0.03269419115413272           0.003816599881719841          
1108.5                        308.69280005632646            -349.0176327256824            1.9551792556423433            -350.97281198132475           2546.49892674665              0.03271679671896748           0.0038458880220742357         
1109.0                        301.79985780159325            -349.0557956390588            1.9115211667451102            -350.9673168058039            2546.49892674665              0.0327199774285275            0.003887247798016647          
1109.5                        299.06600954985873            -349.06553320658105           1.8942056887395002            -350.9597388953205            2546.49892674665              0.032719528681256584          0.003942810493825417          
1110.0                        284.0674304843722             -349.14935173615424           1.7992086215983167            -350.94856035775257           2546.49892674665              0.03272853268200978           0.0039967713220861205         
1110.5                        280.2998590948934             -349.16120452793376           1.7753458122826593            -350.9365503402164            2546.49892674665              0.03273686387551854           0.004042967979159172          
1111.0                        271.41421470984676            -349.20519628059554           1.7190664705827943            -350.92426275117833           2546.49892674665              0.03273947565257172           0.004077333187966913          
1111.5                        268.61638383296827            -349.21320751437577           1.7013457434059043            -350.9145532577817            2546.49892674665              0.03272631535740811           0.004105585438969275          
1112.0                        273.02916315490705            -349.17752099138306           1.7292951305908593            -350.9068161219739            2546.49892674665              0.03272188579920065           0.004134050635929424          
1112.5                        272.70411421292914            -349.17183364900967           1.727236355820901             -350.89907000483055           2546.49892674665              0.032725356425390296          0.004177754989049913          
1113.0                        264.2721632007967             -349.21964274563567           1.673830588985699             -350.8934733346214            2546.49892674665              0.03273425672994489           0.004223766825000061          
1113.5                        254.55147363199282            -349.27626781267026           1.6122622900425545            -350.8885301027128            2546.49892674665              0.03274589264254427           0.004274957794765596          
1114.0                        240.46773070921924            -349.35979392134914           1.5230595551573156            -350.88285347650645           2546.49892674665              0.03275703248851483           0.004322230273915015          
1114.5                        243.4764105702123             -349.3367587235127            1.5421157445145313            -350.8788744680272            2546.49892674665              0.032758142319068276          0.004366008926350245          
1115.0                        249.30425101075062            -349.2954212718453            1.5790277577926348            -350.87444902963796           2546.49892674665              0.032771839136690205          0.00442516667497227           
1115.5                        240.07060595339428            -349.3501839943577            1.5205442710808832            -350.8707282654386            2546.49892674665              0.03278789951349268           0.0044781368004780065         
1116.0                        230.73588021341772            -349.4067239389906            1.461420565828987             -350.86814450481955           2546.49892674665              0.03280191541120371           0.004535396874196395          
1116.5                        234.21071388644177            -349.38549914827047           1.4834292512050775            -350.8689283994755            2546.49892674665              0.032810909750579834          0.004574873818377598          
1117.0                        235.67828165119283            -349.37933950708543           1.4927244406275944            -350.872063947713             2546.49892674665              0.0328148696140585            0.004623272563071596          
1117.5                        228.99000687506538            -349.4267559816059            1.450362661875598             -350.8771186434815            2546.49892674665              0.0328070885104449            0.004657594201779122          
1118.0                        226.38289832913466            -349.451487925423             1.4338499199351267            -350.88533784535815           2546.49892674665              0.03279056629375103           0.00468293451194842           
1118.5                        224.0246585417971             -349.4753581663366            1.4189134474576621            -350.8942716137943            2546.49892674665              0.03277954276936374           0.004699488230199447          
1119.0                        229.18623298751146            -349.45353799280963           1.451605506620924             -350.90514349943055           2546.49892674665              0.0327603453678616            0.004712545468497949          
1119.5                        241.61248095710258            -349.38840060530214           1.5303101030714377            -350.91871070837357           2546.49892674665              0.032745595951490576          0.004717063246903126          
1120.0                        248.54155198701895            -349.36084867958266           1.5741970221576387            -350.9350457017403            2546.49892674665              0.03271938465730517           0.004716400032970149          
1120.5                        242.1616419055442             -349.41767760924705           1.533788344527688             -350.95146595377474           2546.49892674665              0.032699105633510715          0.004715865352731527          
1121.0                        239.29012232224758            -349.45332524814677           1.5156008924056825            -350.96892614055247           2546.49892674665              0.03268568564468474           0.004711543771865123          
1121.5                        241.8425451887394             -349.4551622399162            1.5317672695912903            -350.9869295095075            2546.49892674665              0.03267207042407219           0.0047069182131663735         
1122.0                        241.52364846811798            -349.4742854416505            1.5297474613782784            -351.0040329030288            2546.49892674665              0.0326542983478497            0.004705534847201046          
1122.5                        242.7548770357995             -349.482475259445             1.5375457402952013            -351.0200209997402            2546.49892674665              0.03262894173393531           0.004707327086646374          
1123.0                        254.86590377039985            -349.42171738599336           1.6142538080949678            -351.03597119408835           2546.49892674665              0.032592612349679764          0.00470683197017758           
1123.5                        264.15451000387714            -349.37810301824595           1.6730854044853312            -351.0511884227313            2546.49892674665              0.03254948134416175           0.004712079974638006          
1124.0                        259.44274416432836            -349.4210099259037            1.6432423150927407            -351.06425224099644           2546.49892674665              0.03249694377314146           0.0047159944890228555         
1124.5                        261.9842019261071             -349.4172526833878            1.6593392421801698            -351.076591925568             2546.49892674665              0.032428359682332826          0.004716040817060157          
1125.0                        263.36524142574797            -349.42285304356557           1.6680863842593756            -351.09093942782494           2546.49892674665              0.03235744923690913           0.004717365586716153          
1125.5                        267.5806011652672             -349.410125205202             1.694785367573123             -351.1049105727751            2546.49892674665              0.03228294207969157           0.004723879612363556          
1126.0                        268.60083326685935            -349.41701146517744           1.701247250197562             -351.118258715375             2546.49892674665              0.032219432304186245          0.004726529050493021          
1126.5                        262.83477785275505            -349.465665290389             1.664726567076725             -351.1303918574657            2546.49892674665              0.03216617996441285           0.004741608734769249          
1127.0                        270.20713172422734            -349.42981491072055           1.7114211234516292            -351.1412360341722            2546.49892674665              0.03211595745215696           0.004756123990247523          
1127.5                        273.921755057648              -349.41530829913114           1.7349485736633086            -351.15025687279444           2546.49892674665              0.03206466480347379           0.004767177587818381          
1128.0                        262.88586292785834            -349.49330253521384           1.665050126547813             -351.1583526617617            2546.49892674665              0.03201739327276774           0.00478251393383995           
1128.5                        269.90155596233086            -349.4564516054714            1.7094856866983972            -351.16593729216976           2546.49892674665              0.03196487346965929           0.004787707084289066          
1129.0                        257.59829932005897            -349.54373040787266           1.6315600850665337            -351.1752904929392            2546.49892674665              0.03192129024948749           0.004797557504108229          
1129.5                        275.57384923075193            -349.441260284086             1.7454125049731124            -351.1866727890591            2546.49892674665              0.03188695633330509           0.004813506259520647          
1130.0                        262.3603992317656             -349.5363784833796            1.66172197727447              -351.1981004606541            2546.49892674665              0.03186420105993942           0.004838243167134011          
1130.5                        270.00593242675654            -349.4997650366458            1.7101467798563366            -351.20991181650214           2546.49892674665              0.031849706528533674          0.004857415138817917          
1131.0                        273.3590675649268             -349.4914777988406            1.7313846586222803            -351.2228624574629            2546.49892674665              0.03183452846825137           0.004889361005405828          
1131.5                        269.5926334805808             -349.5286742528757            1.7075290526991298            -351.23620330557486           2546.49892674665              0.03181602246968865           0.004929649170347673          
1132.0                        282.91728100400775            -349.4568549940051            1.7919238763613496            -351.24877887036644           2546.49892674665              0.031799256208496496          0.0049913053818244285         
1132.5                        294.30128601603417            -349.39733226477307           1.8640271791969882            -351.26135944397004           2546.49892674665              0.03179130735514036           0.00506071431023062           
1133.0                        282.63763383789876            -349.48424095943557           1.7901526645353023            -351.27439362397087           2546.49892674665              0.03180363066801522           0.00513493633721635           
1133.5                        282.75676966634506            -349.4948779700673            1.7909072396350112            -351.28578520970234           2546.49892674665              0.03183077403844402           0.005207309985073041          
1134.0                        281.27712258072114            -349.51458804271317           1.7815355429613096            -351.2961235856745            2546.49892674665              0.031866747406397035          0.005282359580729194          
1134.5                        283.3770383777674             -349.5088602551411            1.7948358590173736            -351.30369611415847           2546.49892674665              0.03191146924630172           0.005358028285460374          
1135.0                        286.1110695974765             -349.49762182837213           1.8121524958941595            -351.3097743242663            2546.49892674665              0.03195790942096885           0.005435821756229187          
1135.5                        284.34232251118516            -349.51541964837094           1.800949715618871             -351.3163693639898            2546.49892674665              0.03200233601593404           0.005501089536419118          
1136.0                        291.4749142828074             -349.47687936716807           1.8461256817194616            -351.3230050488875            2546.49892674665              0.032048542220911996          0.00555271175083612           
1136.5                        298.14435516541425            -349.43952929799605           1.8883681715281857            -351.32789746952426           2546.49892674665              0.03210058756467714           0.00560395121831186           
1137.0                        299.99587065380166            -349.4304083045918            1.9000951851602985            -351.3305034897521            2546.49892674665              0.03214782724011568           0.0056527965540844995         
1137.5                        305.61873873755417            -349.39613897267026           1.9357089572747121            -351.33184792994496           2546.49892674665              0.03219196935944993           0.005724957180066697          
1138.0                        314.4102460005345             -349.34290755318807           1.9913920591263645            -351.33429961231445           2546.49892674665              0.03222997841412889           0.005797703873795961          
1138.5                        321.3667642735655             -349.3012677251748            2.0354528218537276            -351.3367205470285            2546.49892674665              0.03226923452494737           0.005864567946095317          
1139.0                        321.2961203515034             -349.304448860497             2.0350053817743743            -351.3394542422714            2546.49892674665              0.032320923721761985          0.005920947339114348          
1139.5                        305.74423858036283            -349.40743553385835           1.9365038403727344            -351.34393937423107           2546.49892674665              0.032370168097567334          0.005952008582469647          
1140.0                        298.4926810227184             -349.458528961453             1.8905743761765632            -351.3491033376296            2546.49892674665              0.0324327612589761            0.00597292474348702           
1140.5                        299.9138262278494             -349.45423628240394           1.8995755372785417            -351.3538118196825            2546.49892674665              0.032505854054382284          0.005995696563090364          
1141.0                        308.06721480929775            -349.4072619641536            1.9512169627174571            -351.35847892687104           2546.49892674665              0.032598709099781575          0.0060211323188627585         
1141.5                        321.23103378769474            -349.32778962237495           2.034593140545047             -351.36238276292              2546.49892674665              0.032685784852052924          0.006046615035550061          
1142.0                        327.9918558618832             -349.28660858305244           2.0774144148609044            -351.36402299791337           2546.49892674665              0.03276787283283392           0.006075250592178143          
1142.5                        328.68311333684454            -349.2809176684438            2.0817926584581166            -351.36271032690195           2546.49892674665              0.03285734585516662           0.006102225459256993          
1143.0                        338.50800077036195            -349.21408400479066           2.144020919355453             -351.3581049241461            2546.49892674665              0.032954667975617025          0.006130492803300442          
1143.5                        349.13503958082975            -349.1409551335095            2.211329796748581             -351.3522849302581            2546.49892674665              0.03305281263684729           0.006151211527648019          
1144.0                        322.76579551354433            -349.3013112381442            2.044313918898761             -351.34562515704295           2546.49892674665              0.033140034925193254          0.006170947697581082          
1144.5                        300.55183290958877            -349.43568521913477           1.903616504313958             -351.3393017234487            2546.49892674665              0.03322552215641186           0.0061805913178878446         
1145.0                        307.96581047843455            -349.3814499419975            1.9505746942742028            -351.33202463627174           2546.49892674665              0.03331617209711456           0.006182516394166729          
1145.5                        303.15496539634375            -349.403280075122             1.9201040629381414            -351.32338413806013           2546.49892674665              0.033398100058254915          0.006174260304496699          
1146.0                        289.4127697772724             -349.47911900309043           1.8330645991201162            -351.31218360221055           2546.49892674665              0.03347246147585653           0.006171266343315614          
1146.5                        291.62546677488456            -349.45286349663724           1.847079241729092             -351.2999427383663            2546.49892674665              0.033553248907510456          0.006166453611086039          
1147.0                        289.5017107054112             -349.45033083751304           1.8336279276384453            -351.28395876515145           2546.49892674665              0.03365097727987732           0.006164876912544279          
1147.5                        286.65966741407897            -349.45097503087976           1.8156271706209952            -351.26660220150075           2546.49892674665              0.03374898221604132           0.006167329133783768          
1148.0                        285.8271897221208             -349.4393862430785            1.8103544751975689            -351.2497407182761            2546.49892674665              0.03384499862999395           0.006165917685177567          
1148.5                        283.0841935958185             -349.4429617702641            1.7929810569530389            -351.2359428272171            2546.49892674665              0.03392205474324494           0.006158478972187016          
1149.0                        272.36752213874894            -349.4984376602039            1.7251044698782076            -351.2235421300821            2546.49892674665              0.033983855879632714          0.006155999366399726          
1149.5                        272.1187687840317             -349.48992304251794           1.723528931353092             -351.21345197387103           2546.49892674665              0.03403805111710943           0.006147106196722579          
1150.0                        268.29105925882203            -349.5048205667257            1.6992852228540631            -351.2041057895798            2546.49892674665              0.034090341995247624          0.006139201672888031          
1150.5                        273.4520918401676             -349.4639972678461            1.731973849990491             -351.19597111783656           2546.49892674665              0.034139222215491156          0.0061200633189275044         
1151.0                        269.6273877448678             -349.4833104922406            1.7077491770964812            -351.1910596693371            2546.49892674665              0.034175444968587015          0.006096852961008782          
