CMo16S32_8e2baf
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1140.0                        298.32693159713676            -347.9161480771199            1.889524562774784             -349.8056726398947            2546.49892674665              0.007540883749833817          0.007174061513533166          
1140.5                        291.228065755369              -347.9511600711483            1.8445622078708805            -349.7957222790192            2546.49892674665              0.007559487079960096          0.007156736328358427          
1141.0                        295.83908387262454            -347.912907928111             1.8737671876067343            -349.78667511571774           2546.49892674665              0.0075721158514326856         0.007123281425428534          
1141.5                        312.2728423228306             -347.800416166026             1.977854304663618             -349.7782704706896            2546.49892674665              0.007580531531005069          0.007082634207402534          
1142.0                        309.51032996577504            -347.8107529877146            1.9603572757306944            -349.7711102634453            2546.49892674665              0.007584596121750884          0.007044933878119448          
1142.5                        322.4947276999276             -347.72585779983086           2.0425970464418746            -349.76845484627273           2546.49892674665              0.007580038134449172          0.007007363505886872          
1143.0                        338.59380048552094            -347.6227263112569            2.1445643522544007            -349.7672906635113            2546.49892674665              0.007572865711702756          0.0069720135872939374         
1143.5                        337.11645858553095            -347.6298772514612            2.1352072560220794            -349.76508450748327           2546.49892674665              0.007568190339933684          0.006953699556209804          
1144.0                        329.94951137679146            -347.6722692242861            2.0898136915908574            -349.76208291587693           2546.49892674665              0.007565399309110423          0.006932496954001045          
1144.5                        339.0831046386638             -347.61069504284376           2.147663476463809             -349.7583585193076            2546.49892674665              0.0075670814070229004         0.0069035193015752954         
1145.0                        330.77699241367196            -347.6587602466969            2.095054739511155             -349.75381498620806           2546.49892674665              0.007574837567736994          0.006869284420436803          
1145.5                        333.2515206555996             -347.6382562709084            2.1107277525689114            -349.7489840234773            2546.49892674665              0.0075856820075643275         0.006827249406419094          
1146.0                        329.39834672188994            -347.65841871586997           2.086322759183266             -349.7447414750532            2546.49892674665              0.007593248131841155          0.006791317793147698          
1146.5                        322.34849446882305            -347.70067902763975           2.0416708434987254            -349.74234987113846           2546.49892674665              0.007596866668156054          0.006757848843477936          
