CMo16S32_f13c4a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2261.5                        289.1027771095871             -348.35610523366927           1.8311011868437403            -350.187206420513             2546.49892674665              0.01943371246314081           0.00563966198527551           
2262.0                        294.4215596805261             -348.31883354919273           1.8647889610518673            -350.1836225102446            2546.49892674665              0.01942470361532045           0.005570530354697908          
2262.5                        288.36610943797126            -348.35347514634896           1.8264353269675695            -350.1799104733165            2546.49892674665              0.01942783241249437           0.0054894007957565355         
2263.0                        287.2590678925044             -348.3560213075391            1.8194236160872503            -350.17544492362634           2546.49892674665              0.01944653297685935           0.005398005462011871          
2263.5                        287.84485378892754            -348.34698129785494           1.823133830360876             -350.1701151282158            2546.49892674665              0.019469485977474117          0.005323937936597748          
2264.0                        288.04307106654215            -348.34038448942124           1.8243892866242915            -350.16477377604554           2546.49892674665              0.0194817341786405            0.005252821762613526          
2264.5                        288.7957569855049             -348.33163063448217           1.8291566018791388            -350.16078723636133           2546.49892674665              0.019493127607329748          0.005180136208099396          
2265.0                        288.08114947675637            -348.3319637640059            1.8246304652903473            -350.1565942292962            2546.49892674665              0.019505197753778705          0.005123173251355442          
2265.5                        288.3420700578003             -348.32901895997276           1.8262830678367437            -350.1553020278095            2546.49892674665              0.019521310809251537          0.005068106538765479          
2266.0                        292.3053628673436             -348.3042821532064            1.8513855253085136            -350.1556676785149            2546.49892674665              0.0195377936758155            0.005029205535010174          
2266.5                        289.02247208646946            -348.3258315640853            1.8305925558834624            -350.1564241199688            2546.49892674665              0.01956572785246461           0.004998243265385118          
2267.0                        285.9209485103833             -348.3467951155275            1.8109483187786684            -350.1577434343062            2546.49892674665              0.01959728237911143           0.004969049633265234          
2267.5                        284.2589587268757             -348.3608653684087            1.8004217112672178            -350.16128707967596           2546.49892674665              0.019624554409775997          0.004936671757674579          
2268.0                        281.8540642494575             -348.379937921753             1.7851897402157424            -350.16512766196877           2546.49892674665              0.019652419415413156          0.0049097102378630395         
2268.5                        271.75120558532836            -348.4479311568403            1.7212008824283642            -350.1691320392687            2546.49892674665              0.019668231634775192          0.004889587352041457          
2269.0                        265.46361304407276            -348.49252474371855           1.6813769198923045            -350.1739016636109            2546.49892674665              0.019672622395761778          0.004869170902121647          
2269.5                        274.82724041034294            -348.439245503477             1.7406836804670762            -350.1799291839441            2546.49892674665              0.019680203319580567          0.004854708164423016          
2270.0                        273.880196158589              -348.4511344013828            1.7346853504935014            -350.1858197518763            2546.49892674665              0.019694402515684873          0.004842418100306744          
2270.5                        277.32071397143807            -348.43518190340524           1.7564766882089358            -350.19165859161416           2546.49892674665              0.019707464682381323          0.004835758374628763          
2271.0                        280.6026000390727             -348.42241729155234           1.7772632940437656            -350.1996805855961            2546.49892674665              0.0197224934422095            0.004822350781623328          
2271.5                        298.3198347782067             -348.3191951757788            1.8894796133844822            -350.2086747891633            2546.49892674665              0.019733764475557424          0.004813339120765068          
2272.0                        300.71144545214185            -348.31458607617674           1.904627448307738             -350.2192135244845            2546.49892674665              0.019730476454910533          0.004808566731826256          
2272.5                        301.3556110718381             -348.3197046793118            1.9087074244412865            -350.2284121037531            2546.49892674665              0.019739558757106427          0.0048045312168649166         
2273.0                        293.79811381841085            -348.3763667844548            1.8608402184300719            -350.2372070028849            2546.49892674665              0.019745792549886565          0.004804648025772425          
2273.5                        298.69418250865715            -348.3549002740068            1.8918506337543772            -350.24675090776117           2546.49892674665              0.01974180771322355           0.00480839988290521           
2274.0                        289.3633218004144             -348.4251864990823            1.8327514086000634            -350.2579379076824            2546.49892674665              0.019734081410682305          0.004808778917615823          
2274.5                        292.5277435351783             -348.4167525999749            1.8527940261498903            -350.2695466261248            2546.49892674665              0.01972613649830804           0.004806899576816701          
2275.0                        292.803867190272              -348.42640229594247           1.8545429209810391            -350.2809452169235            2546.49892674665              0.01972014506140215           0.0047982255224865615         
2275.5                        298.7872182751448             -348.4013549867147            1.8924398979051327            -350.29379488461984           2546.49892674665              0.019717913279280175          0.004789049673855276          
2276.0                        311.0623812970377             -348.3368626182966            1.9701875619117233            -350.3070501802083            2546.49892674665              0.01971520256032304           0.004787976335406284          
2276.5                        298.7858552377736             -348.4286302128521            1.8924312647838146            -350.3210614776359            2546.49892674665              0.019704176834210066          0.004787903807568455          
2277.0                        329.6181220485294             -348.2467236163673            2.0877147584766385            -350.33443837484396           2546.49892674665              0.019697844323194935          0.004788273471794391          
2277.5                        320.33431594132617            -348.31812033179943           2.028913564827491             -350.34703389662695           2546.49892674665              0.019684555000020972          0.004790515710089497          
2278.0                        325.6282680424609             -348.2960295740584            2.06244406935048              -350.3584736434089            2546.49892674665              0.019679351189861236          0.004795380109870124          
2278.5                        339.39801784722687            -348.2176959491787            2.1496580541559283            -350.3673540033346            2546.49892674665              0.01967935439561175           0.004811632029744109          
2279.0                        327.55336275756014            -348.29926326493916           2.0746371145119546            -350.37390037945113           2546.49892674665              0.01968846567966797           0.00483550918844338           
2279.5                        334.3771392083707             -348.2622601274776            2.1178571253425638            -350.3801172528201            2546.49892674665              0.019691164094471723          0.004859652149089233          
2280.0                        336.7061150394324             -348.2531158134715            2.1326082475940495            -350.3857240610655            2546.49892674665              0.019701100525335545          0.004886924576818683          
2280.5                        344.44567562964374            -348.20935797708376           2.1816285950430574            -350.3909865721268            2546.49892674665              0.019724410250952656          0.004918681585311225          
2281.0                        328.3138827783103             -348.3165874552519            2.079454048913405             -350.39604150416534           2546.49892674665              0.01974711932516384           0.0049434572851464595         
2281.5                        330.985547909147              -348.3044554195478            2.096375675335796             -350.40083109488364           2546.49892674665              0.019773330197399283          0.004963921476433127          
2282.0                        340.12705799144595            -348.25497172705263           2.154275603273522             -350.40924733032614           2546.49892674665              0.01979810248296906           0.004983699649101368          
2282.5                        336.8082773123273             -348.2852607417972            2.1332553166433983            -350.41851605844056           2546.49892674665              0.019821669268605943          0.004997338684013991          
2283.0                        331.08666102618434            -348.3326325492951            2.097016099307034             -350.42964864860215           2546.49892674665              0.019833222384503798          0.005015318592870529          
2283.5                        342.86646692147207            -348.2676658106215            2.171626301157409             -350.4392921117789            2546.49892674665              0.01983871856322144           0.005026713668048351          
2284.0                        355.57225575287214            -348.19707271897914           2.252101436130407             -350.4491741551096            2546.49892674665              0.019843411278674266          0.005038415079122996          
2284.5                        355.3509748759322             -348.20487922280626           2.25069990107619              -350.45557912388244           2546.49892674665              0.01985013201475465           0.005044595369314577          
2285.0                        363.42747454539125            -348.15882047898276           2.3018543323070038            -350.4606748112898            2546.49892674665              0.019861392359004047          0.005047849001726634          
2285.5                        357.33739046230215            -348.1991694611318            2.2632813365578293            -350.46245079768966           2546.49892674665              0.019873323407084843          0.005057450422263804          
2286.0                        350.94179942985375            -348.2388255244716            2.2227733398959906            -350.4615988643676            2546.49892674665              0.01989425379947042           0.005069690304003044          
2286.5                        351.8851155616152             -348.22898219888066           2.228748056935054             -350.4577302558157            2546.49892674665              0.019920022699504478          0.005073177308396511          
2287.0                        339.0187173489161             -348.30254686617593           2.147255664253032             -350.44980253042894           2546.49892674665              0.01995623800918712           0.005069214594078393          
2287.5                        339.7255027677776             -348.2879576464254            2.1517322577754476            -350.43968990420086           2546.49892674665              0.019998582549833582          0.005073246935433936          
2288.0                        330.963390978008              -348.3313940067439            2.0962353391435564            -350.42762934588745           2546.49892674665              0.020034351286303775          0.005085679387613204          
2288.5                        343.27825989732537            -348.2419021701462            2.174234489893462             -350.4161366600397            2546.49892674665              0.020054587270079804          0.005106831383214829          
2289.0                        340.28308969873603            -348.24797103003954           2.155263867195649             -350.40323489723517           2546.49892674665              0.020061916635692824          0.00513606384432765           
2289.5                        327.8034380718773             -348.31381849449104           2.0762210259825555            -350.3900395204736            2546.49892674665              0.02006515474019042           0.005168153814901929          
2290.0                        334.9543988267498             -348.2534848694534            2.1215133364066667            -350.3749982058601            2546.49892674665              0.020070521874830247          0.0052068953327164815         
2290.5                        333.9029170752727             -348.2449568718757            2.1148535266935817            -350.35981039856927           2546.49892674665              0.0200702863727402            0.005245600548814178          
2291.0                        340.201906193232              -348.19034441536354           2.154749672158276             -350.34509408752183           2546.49892674665              0.020061126087611757          0.005273494623122727          
2291.5                        344.2351106186625             -348.15144238858056           2.1802949314740996            -350.3317373200547            2546.49892674665              0.02004650077612245           0.005284022449470385          
2292.0                        346.5700913914035             -348.1237391973814            2.195084087451673             -350.31882328483306           2546.49892674665              0.020031128184801412          0.0052899711478923694         
2292.5                        327.95139829618375            -348.22967713646966           2.0771581672478243            -350.3068353037175            2546.49892674665              0.020025401778327342          0.005281926986088883          
2293.0                        321.4830478483591             -348.2578650133041            2.0361893315266673            -350.2940543448308            2546.49892674665              0.02002769392118188           0.005280670036551263          
2293.5                        328.0809008229012             -348.20482248772254           2.0779784022962122            -350.28280089001873           2546.49892674665              0.02002977766584364           0.005276164841497872          
2294.0                        325.3382498073087             -348.21185047002115           2.06060716989243              -350.27245763991357           2546.49892674665              0.020026730289897803          0.005264177193115143          
2294.5                        319.8733612622908             -348.2345037694507            2.025993998753787             -350.2604977682045            2546.49892674665              0.02002737429763723           0.005260443362847546          
2295.0                        301.59699237057305            -348.3381749905008            1.9102362702967792            -350.2484112607976            2546.49892674665              0.02001984891013645           0.005263568429700185          
2295.5                        282.3431627290764             -348.4500266181319            1.788287561742978             -350.2383141798749            2546.49892674665              0.020008953141333826          0.005268631287702604          
2296.0                        277.57240136651717            -348.4714879103502            1.758070810176392             -350.2295587205266            2546.49892674665              0.01999287305710262           0.005274746279832122          
2296.5                        284.30563816932994            -348.4223716980043            1.800717366616273             -350.2230890646206            2546.49892674665              0.019985589842152353          0.005285316640330598          
2297.0                        296.74696796720133            -348.3360584175027            1.8795174874126264            -350.21557590491534           2546.49892674665              0.019986265626518465          0.005297019020765233          
2297.5                        298.07425350456134            -348.31849977872565           1.8879241659891495            -350.2064239447148            2546.49892674665              0.019986984030501514          0.005307303230547466          
2298.0                        289.0503357022435             -348.3669155558434            1.8307690367198755            -350.19768459256323           2546.49892674665              0.019986536456390577          0.0053068642891796565         
2298.5                        285.5432958855622             -348.380625268618             1.80855636607438              -350.1891816346924            2546.49892674665              0.019985383708229228          0.005294653533253352          
2299.0                        277.5419223003252             -348.42497489530655           1.7578777637628085            -350.18285265906934           2546.49892674665              0.01998629048642335           0.005283594715998131          
2299.5                        270.1740212727345             -348.4676282516435            1.7112114105335048            -350.178839662177             2546.49892674665              0.019985851072917303          0.005276994436557138          
2300.0                        273.6918904373315             -348.44209487693314           1.7334926714292205            -350.1755875483624            2546.49892674665              0.019992805904584358          0.005266307326425137          
2300.5                        273.2043129712467             -348.4420782196301            1.7304044836028967            -350.172482703233             2546.49892674665              0.02000460196217156           0.005249239042868818          
2301.0                        280.3098220363776             -348.39232955150646           1.7754089149417156            -350.16773846644816           2546.49892674665              0.020021298651141387          0.0052340384542931065         
2301.5                        268.61924517907653            -348.46461904670974           1.7013638664219026            -350.16598291313164           2546.49892674665              0.020037513192983206          0.005214045247949799          
2302.0                        256.5816475247567             -348.54029305299963           1.6251208791633707            -350.165413932163             2546.49892674665              0.02005187288444518           0.005195421491485405          
2302.5                        266.1663299574716             -348.4796571274932            1.6858277445678904            -350.16548487206114           2546.49892674665              0.020061272284891192          0.005179112025700358          
2303.0                        258.84644750000217            -348.5266510862714            1.6394655283711634            -350.16611661464253           2546.49892674665              0.020068146636899067          0.005167385063789625          
2303.5                        249.37664773983113            -348.5896217494308            1.5794862996920531            -350.1691080491229            2546.49892674665              0.020081537902690835          0.005162057595973226          
2304.0                        264.4532421032419             -348.49966544966196           1.6749774952745102            -350.17464294493647           2546.49892674665              0.020103491897785583          0.005166305800477641          
2304.5                        278.61883317474474            -348.41987848655555           1.76469863487304              -350.18457712142856           2546.49892674665              0.020122421485375606          0.005172907522544022          
2305.0                        291.3402148047622             -348.350414721548             1.8452725305440154            -350.19568725209206           2546.49892674665              0.020142924201567373          0.005196138973659382          
2305.5                        289.60568395440066            -348.3763338913129            1.8342864669355359            -350.21062035824843           2546.49892674665              0.020156732969240854          0.005229644726033897          
2306.0                        290.30941954839005            -348.3901746898842            1.8387437436668819            -350.2289184335511            2546.49892674665              0.020172756799072756          0.005267061133974862          
2306.5                        282.5328954007709             -348.4571356670499            1.7894892787371772            -350.24662494578706           2546.49892674665              0.020192705783955014          0.005300986130121164          
2307.0                        284.2406885375104             -348.46392112599256           1.8003059926782607            -350.2642271186708            2546.49892674665              0.020213856473117808          0.005331791575574857          
2307.5                        294.0598558794518             -348.42157370384814           1.862498024015375             -350.28407172786353           2546.49892674665              0.020223192105861244          0.005353903208604775          
2308.0                        300.857222595292              -348.398403176411             1.9055507625093713            -350.3039539389204            2546.49892674665              0.020228103049957383          0.0053765642726671245         
2308.5                        302.60763437921776            -348.40968599050126           1.9166374117870322            -350.32632340228827           2546.49892674665              0.020234059035059863          0.005403375465579584          
2309.0                        301.2184173430511             -348.4404033756892            1.9078384753356397            -350.34824185102485           2546.49892674665              0.02023246086947303           0.0054378642898314416         
2309.5                        323.73295286704194            -348.31957548129446           2.0504396399850817            -350.37001512127955           2546.49892674665              0.020241993719452112          0.005474871709833552          
2310.0                        298.8588563757251             -348.4970102419442            1.8928936348505445            -350.3899038767948            2546.49892674665              0.020252645105515957          0.0055089918783247085         
2310.5                        312.9225276587981             -348.426480970233             1.9819692412327472            -350.4084502114658            2546.49892674665              0.02025681866326333           0.005541054196591565          
2311.0                        311.8155864060304             -348.4513203454952            1.9749581655800876            -350.4262785110753            2546.49892674665              0.020269073962266633          0.005578217250399242          
2311.5                        320.7271904030351             -348.41244065803204           2.031401928655429             -350.4438425866875            2546.49892674665              0.020288359643773738          0.005610221467948831          
2312.0                        325.9133068726568             -348.3995976264061            2.0642494305631485            -350.46384705696926           2546.49892674665              0.02031398197707079           0.005634933311724253          
2312.5                        331.5264789446311             -348.3851626219266            2.099801790681274             -350.4849644126079            2546.49892674665              0.020325530865226402          0.0056656131859366445         
2313.0                        330.4419657615566             -348.4133262292342            2.0929327685413637            -350.50625899777555           2546.49892674665              0.02032507715051491           0.005694679484076374          
2313.5                        328.39198053059744            -348.4458486800638            2.0799486995989938            -350.52579737966283           2546.49892674665              0.020324182322087977          0.005718828684140132          
2314.0                        326.3388298867209             -348.4784535365104            2.066944581761183             -350.5453981182716            2546.49892674665              0.020326355098853506          0.005738215604584763          
2314.5                        340.8082500165561             -348.4052950695156            2.158590094950559             -350.56388516446617           2546.49892674665              0.020330079594258855          0.00576176338747283           
2315.0                        343.5165246546062             -348.40540780398993           2.1757435963925484            -350.58115140038245           2546.49892674665              0.020338595760511384          0.005777849569589103          
2315.5                        347.80173800720434            -348.3940752630314            2.2028850141757705            -350.5969602772072            2546.49892674665              0.02034261115123798           0.005799203064892973          
2316.0                        347.15093906374284            -348.41255147261677           2.198763024308765             -350.61131449692556           2546.49892674665              0.02035170518427472           0.005815596036951163          
2316.5                        361.0056659262708             -348.33927861262316           2.28651523151691              -350.62579384414005           2546.49892674665              0.020356474527075025          0.0058346461350623            
2317.0                        348.87444888314286            -348.4291205698913            2.209679283596872             -350.6387998534882            2546.49892674665              0.020365604607808858          0.0058432086429104114         
2317.5                        332.6454605713169             -348.5416410583189            2.106889126905319             -350.6485301852242            2546.49892674665              0.02037949134547114           0.005848251437955373          
2318.0                        335.25434832238216            -348.53267874539904           2.123413137864601             -350.6560918832636            2546.49892674665              0.020392546301297824          0.005864325891909744          
2318.5                        331.25857213804613            -348.56635742807987           2.0981049392141045            -350.664462367294             2546.49892674665              0.02039903965578411           0.005873697157325452          
2319.0                        333.0422636861691             -348.56239829455535           2.109402373792165             -350.67180066834754           2546.49892674665              0.020417762236849126          0.0058901669473979575         
2319.5                        335.83624653804463            -348.5530389965376            2.1270987285876464            -350.6801377251253            2546.49892674665              0.020433726856454955          0.005898834051566218          
2320.0                        334.8272723029787             -348.56684346245396           2.120708150337948             -350.68755161279194           2546.49892674665              0.02044501877771078           0.005906433644997753          
2320.5                        320.52152828955866            -348.66487186025506           2.0300993187537166            -350.6949711790088            2546.49892674665              0.020448276367225755          0.005909863626693642          
2321.0                        311.8106686884661             -348.72504870461864           1.9749270180464713            -350.6999757226651            2546.49892674665              0.02045225519278705           0.005914103016737906          
2321.5                        313.58936062418974            -348.7170102422856            1.9861927863905036            -350.7032030286761            2546.49892674665              0.02045574252162166           0.0059119192090727754         
2322.0                        308.46898357755026            -348.75019948681063           1.9537616607509356            -350.7039611475616            2546.49892674665              0.020456447158988686          0.00590260576660431           
2322.5                        301.0514828962499             -348.7969059756581            1.9067811563201713            -350.70368713197826           2546.49892674665              0.020468442854600387          0.005886392448334724          
2323.0                        314.7652923791566             -348.71004929276785           1.9936408297946349            -350.7036901225625            2546.49892674665              0.02047839224028528           0.005861852931357572          
2323.5                        309.5802396851921             -348.74236561874426           1.9608000655630038            -350.70316568430724           2546.49892674665              0.020487087666498382          0.005839441806406616          
2324.0                        316.2030524091199             -348.7001402976988            2.002747224840658             -350.70288752253947           2546.49892674665              0.02049480012042485           0.005819004460676367          
2324.5                        318.9614461207936             -348.6816917522272            2.0202181673536503            -350.7019099195809            2546.49892674665              0.020502333376517138          0.005796713491670683          
2325.0                        317.366731827017              -348.69009673233415           2.0101176651543784            -350.70021439748854           2546.49892674665              0.020500241533549367          0.005783184896586763          
2325.5                        325.25572576719543            -348.6379606201295            2.0600844842603325            -350.69804510438985           2546.49892674665              0.02049268436451443           0.005763333742381228          
2326.0                        329.07493116302084            -348.6111944246466            2.0842743298336424            -350.69546875448026           2546.49892674665              0.020475595927350248          0.005748649240301721          
2326.5                        343.65503939743246            -348.5162108621871            2.176620912454747             -350.69283177464183           2546.49892674665              0.02045532476850104           0.00573345436962129           
2327.0                        353.61437893815554            -348.4506774082608            2.2397007577454935            -350.69037816600627           2546.49892674665              0.020434420033089484          0.005714209550127073          
2327.5                        357.84368962746424            -348.4197126379421            2.2664881027172386            -350.68620074065933           2546.49892674665              0.020407891402299427          0.005690886107005628          
2328.0                        334.31151756266223            -348.5642738722608            2.117441495044783             -350.68171536730557           2546.49892674665              0.02037802430234612           0.005671510047301091          
2328.5                        331.1180827574801             -348.57997425469944           2.0972151163142163            -350.67718937101364           2546.49892674665              0.020348807486670492          0.005658337020025799          
2329.0                        331.8778555500325             -348.5715522982384            2.102027317968187             -350.67357961620655           2546.49892674665              0.020322641602696024          0.005643752467346897          
2329.5                        335.12779899443166            -348.5477828213098            2.1226116076028676            -350.6703944289127            2546.49892674665              0.020289441116490642          0.00562882198744322           
2330.0                        330.59270290386297            -348.57227507725764           2.09388749807713              -350.6661625753348            2546.49892674665              0.02025206401701223           0.0056193482808825565         
2330.5                        344.58872735457044            -348.47786221561194           2.182534647160274             -350.6603968627722            2546.49892674665              0.02020313021631716           0.005621685428056875          
2331.0                        342.4707430029074             -348.486935830794             2.169119889616881             -350.65605572041085           2546.49892674665              0.020152445037586838          0.005627855555753274          
2331.5                        336.5230362235689             -348.52214886944233           2.1314486743780283            -350.65359754382035           2546.49892674665              0.020102415359550672          0.0056269832699631026         
2332.0                        323.6958873378636             -348.6000324485965            2.0502048766419274            -350.65023732523844           2546.49892674665              0.020062217304534564          0.005614962374968724          
2332.5                        300.24805548234053            -348.74541549831633           1.9016924577408605            -350.6471079560572            2546.49892674665              0.020023996394873036          0.005588497711723342          
2333.0                        292.3884044583626             -348.7917830458987            1.8519114889723443            -350.64369453487103           2546.49892674665              0.019985094173599272          0.0055517078644770936         
2333.5                        294.2109042272644             -348.7789755477093            1.863454724645219             -350.64243027235455           2546.49892674665              0.01994230801968419           0.0055054153401603205         
2334.0                        292.73786295791996            -348.7875365988427            1.8541248674797726            -350.64166146632243           2546.49892674665              0.01990501530859657           0.005456298644741445          
2334.5                        294.3162382228315             -348.77428633773434           1.8641218825543415            -350.6384082202887            2546.49892674665              0.019870676021306453          0.005421014197474983          
2335.0                        298.88508528838275            -348.74327265862826           1.893059761906041             -350.6363324205343            2546.49892674665              0.01983775645820262           0.005385993147677407          
2335.5                        300.77860150663906            -348.7328255739183            1.9050527971484617            -350.6378783710668            2546.49892674665              0.019801942528163606          0.005352540157029319          
2336.0                        298.53753696111943            -348.74947094136627           1.8908584819290721            -350.6403294232953            2546.49892674665              0.019765908510645663          0.0053246062425183595         
2336.5                        310.1143392888517             -348.67977885481696           1.9641829124105217            -350.6439617672275            2546.49892674665              0.019730362695786447          0.005282155674874253          
2337.0                        319.56412824130985            -348.62607164439964           2.0240353978804553            -350.6501070422801            2546.49892674665              0.019699399120416138          0.005233247464777956          
2337.5                        321.7047744936163             -348.6177285925577            2.0375936899605245            -350.6553222825182            2546.49892674665              0.01967007484122248           0.005195451679624198          
2338.0                        327.08700599428323            -348.58977729436543           2.0716833330531026            -350.66146062741853           2546.49892674665              0.0196412668630186            0.005165399024680058          
2338.5                        314.154061031697              -348.6776864391777            1.989769450705996             -350.6674558898837            2546.49892674665              0.019608211922982555          0.005144157767127265          
2339.0                        318.4814671305447             -348.6578917746681            2.0171781062809346            -350.675069880949             2546.49892674665              0.01958228677939543           0.005129670929344791          
2339.5                        322.0230190468758             -348.64286501800683           2.0396093675164653            -350.6824743855233            2546.49892674665              0.01955189760366499           0.005115201370574445          
2340.0                        316.10105194636077            -348.6885939906747            2.002101180654282             -350.69069517132897           2546.49892674665              0.019534233445066034          0.005082815501991469          
2340.5                        315.6162958168996             -348.70151546841123           1.9990308624343718            -350.7005463308456            2546.49892674665              0.01953510357429163           0.005049635794973967          
2341.0                        322.30067244644516            -348.6680993970336            2.041367951348021             -350.7094673483816            2546.49892674665              0.019539442652503257          0.0050159515861572315         
2341.5                        316.5552227103285             -348.7112334332742            2.004977779188705             -350.7162112124629            2546.49892674665              0.019546985725942368          0.004993372059899712          
2342.0                        311.4917757743225             -348.74766596364094           1.972907233942692             -350.72057319758363           2546.49892674665              0.01956047610942343           0.0049736918777590405         
2342.5                        319.3401019430775             -348.70096071746804           2.0226164740476276            -350.7235771915157            2546.49892674665              0.0195779855187721            0.004956362049515312          
2343.0                        325.80159478989543            -348.66270507104247           2.063541875522086             -350.7262469465646            2546.49892674665              0.019590985474311356          0.004942423135241012          
2343.5                        333.9501914461925             -348.61081877839575           2.115152950163546             -350.7259717285593            2546.49892674665              0.019608081174073356          0.004937054535200674          
2344.0                        330.81521079841133            -348.62974820776964           2.095296804739152             -350.7250450125088            2546.49892674665              0.01962613454863266           0.0049430471064755115         
2344.5                        338.35309332611973            -348.5810414360647            2.1430397762206868            -350.7240812122854            2546.49892674665              0.019637584372817648          0.004950148733262266          
2345.0                        328.3771648782211             -348.6411597221552            2.0798548611415377            -350.7210145832967            2546.49892674665              0.019645606404113336          0.004964573768082867          
2345.5                        334.3518613336605             -348.59957126880073           2.1176970219120625            -350.7172682907128            2546.49892674665              0.019652716440206226          0.004978924226518578          
2346.0                        339.029237967047              -348.5655804550235            2.1473222990897445            -350.71290275411326           2546.49892674665              0.019667075502050674          0.004991353408139059          
2346.5                        332.0038624901596             -348.60499083979795           2.1028254128876616            -350.70781625268563           2546.49892674665              0.019679822864448422          0.004999811010446967          
2347.0                        337.59194125258347            -348.56564764647624           2.1382188385626146            -350.7038664850389            2546.49892674665              0.019698582483757717          0.005012098232914261          
2347.5                        337.73689666027303            -348.56181314747664           2.1391369481073017            -350.70095009558395           2546.49892674665              0.019716904556441883          0.00501522507222387           
2348.0                        347.9800844794168             -348.49389069509255           2.204014613967937             -350.6979053090605            2546.49892674665              0.01972778500606967           0.005014793896399497          
2348.5                        334.0910805407571             -348.57673913729957           2.1160453047470957            -350.6927844420467            2546.49892674665              0.019743478783325073          0.005021525211965276          
2349.0                        333.6264098341933             -348.5760245258539            2.113102202329377             -350.6891267281833            2546.49892674665              0.019753565553193877          0.00502300301665331           
2349.5                        332.2780819666123             -348.5824574626928            2.1045622471505783            -350.68701970984336           2546.49892674665              0.019761037453737293          0.00501231005734843           
2350.0                        321.30641698247354            -348.65000814999803           2.0350705979351402            -350.6850787479332            2546.49892674665              0.019770257135365673          0.004989553395417589          
2350.5                        332.17649902042933            -348.58076232436423           2.1039188474047217            -350.68468117176894           2546.49892674665              0.019783147973243636          0.0049647087398502635         
2351.0                        318.8233256084828             -348.66692007633907           2.0193433482441683            -350.6862634245832            2546.49892674665              0.019790547552891818          0.004937407223934844          
2351.5                        327.0974929815002             -348.61830296443657           2.071749754880424             -350.690052719317             2546.49892674665              0.019796410921525065          0.004909744095322953          
2352.0                        331.75842496593145            -348.59366270067056           2.101270875963446             -350.694933576634             2546.49892674665              0.019806472540930837          0.004891163104456074          
2352.5                        335.2015920662689             -348.5766844930498            2.123078993571183             -350.699763486621             2546.49892674665              0.01981598703777815           0.0048708966007232745         
2353.0                        315.4486276895269             -348.7066230701871            1.997968896478536             -350.70459196666565           2546.49892674665              0.019823526660957488          0.004845497814971791          
2353.5                        318.09650411632805            -348.69609559511093           2.0147398514870147            -350.71083544659797           2546.49892674665              0.019825141146019465          0.004819001033489282          
2354.0                        325.98698829191846            -348.65076855931227           2.0647161093533257            -350.71548466866557           2546.49892674665              0.01982279480296828           0.004783776346436655          
2354.5                        313.89842711730137            -348.7331251982207            1.9881503325199752            -350.7212755307407            2546.49892674665              0.01982398939458976           0.004745002801380849          
