CMo16S32_d74552
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1630.5                        276.4781045362025             -348.2803155513381            1.7511398209801554            -350.03145537231825           2546.49892674665              0.005995527720807341          0.00993676494060684           
1631.0                        267.89551605979295            -348.3445985206718            1.6967799559436885            -350.0413784766155            2546.49892674665              0.006002939984661609          0.009839142070708734          
1631.5                        280.4206676983896             -348.27541378887094           1.7761109823009291            -350.05152477117184           2546.49892674665              0.006004458993068015          0.009739574065263311          
1632.0                        280.35801631327405            -348.28288964362014           1.7757141648549346            -350.0586038084751            2546.49892674665              0.006007018311068805          0.009643644274252218          
1632.5                        289.85256391316676            -348.23012490017686           1.8358501398619054            -350.0659750400388            2546.49892674665              0.006009045234545925          0.009560830530358977          
1633.0                        305.5115449426921             -348.13845192881456           1.9350300198844992            -350.07348194869905           2546.49892674665              0.006011039065860277          0.009487254895586427          
1633.5                        303.10407519364264            -348.1611704053567            1.9197817377377526            -350.08095214309446           2546.49892674665              0.006011147116050888          0.009421972118736433          
1634.0                        295.73617500879664            -348.21345123596666           1.8731153898461732            -350.08656662581285           2546.49892674665              0.006012989621500364          0.00935681798552453           
1634.5                        290.1909090293611             -348.253119615407             1.837993129113065             -350.09111274452005           2546.49892674665              0.006014394217246509          0.009293756762092688          
1635.0                        268.0155283148737             -348.3988303241754            1.697540082099899             -350.0963704062753            2546.49892674665              0.00601260463885473           0.009239072262314253          
1635.5                        280.4293173519479             -348.3251715323828            1.7761657669386093            -350.1013372993214            2546.49892674665              0.006013168492562489          0.009186545603745704          
1636.0                        291.40879804223573            -348.26083413197716           1.8457069187875008            -350.1065410507647            2546.49892674665              0.0060149136941984056         0.009137610287695042          
1636.5                        293.79419658569753            -348.24850969807073           1.8608154077051724            -350.1093251057759            2546.49892674665              0.006024531608499847          0.009084879923042901          
1637.0                        297.62462846836553            -348.22438129621054           1.885076358902534             -350.1094576551131            2546.49892674665              0.0060372968190017815         0.009033333645606927          
1637.5                        288.7103308465399             -348.2779270571103            1.8286155351138513            -350.1065425922241            2546.49892674665              0.006054997843881676          0.008993650531936457          
1638.0                        279.46262113271047            -348.3332495534183            1.7700429665557822            -350.10329251997405           2546.49892674665              0.006070984225498821          0.00896042374739149           
1638.5                        265.4377279722837             -348.4175260789048            1.681212970634714             -350.0987390495395            2546.49892674665              0.006087447654741718          0.008929048235375542          
1639.0                        279.98999362688534            -348.3180319647035            1.7733832056556866            -350.0914151703592            2546.49892674665              0.00610857942716625           0.008894699949082053          
1639.5                        296.08065933943226            -348.2107806863701            1.875297263271889             -350.08607794964195           2546.49892674665              0.006128976122716104          0.008853476359499415          
1640.0                        282.2869329429991             -348.2931947855108            1.7879314170215346            -350.08112620253235           2546.49892674665              0.0061558400770242265         0.008801063840313313          
1640.5                        270.83887340885144            -348.36055739861035           1.7154224096380135            -350.07597980824835           2546.49892674665              0.006186803502967572          0.00874293214851008           
1641.0                        287.0028851292178             -348.2547784355219            1.8178010216362634            -350.0725794571582            2546.49892674665              0.006216003669040559          0.008686972523794032          
1641.5                        274.83182550860954            -348.3305320118665            1.7407127212772744            -350.07124473314377           2546.49892674665              0.006244567805344831          0.008623934524842888          
1642.0                        286.8660162770434             -348.2565125773372            1.8169341302138975            -350.0734467075511            2546.49892674665              0.00626736948502228           0.008553780051668987          
