CMo16S32_05a572
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
746.0                         309.9442287576664             -348.038627558975             1.9631054769093401            -350.00173303588434           2546.49892674665              0.013080453199847873          0.008202289082555254          
746.5                         300.74598388463414            -348.0823958701939            1.904846205683093             -349.987242075877             2546.49892674665              0.013075244000450684          0.008299622431385536          
747.0                         301.3188082331577             -348.06517629844814           1.9084743249108682            -349.973650623359             2546.49892674665              0.013059229393691963          0.008402375886686592          
747.5                         290.2347678189878             -348.1234517052059            1.8382709191866917            -349.9617226243926            2546.49892674665              0.013040373503123944          0.008500695291078098          
748.0                         296.08836773528344            -348.0779226664596            1.8753460862300522            -349.9532687526896            2546.49892674665              0.013023391120158089          0.008589684596578632          
748.5                         286.15348848022177            -348.1336706342996            1.8124211659751461            -349.94609180027476           2546.49892674665              0.013009893729771158          0.008667648893234141          
749.0                         280.71274613049934            -348.1627569417329            1.7779609305063206            -349.9407178722392            2546.49892674665              0.01299652595518676           0.008735049033677623          
749.5                         286.3488041839724             -348.12394847773675           1.813658244430506             -349.93760672216723           2546.49892674665              0.012978082324791754          0.008783712333353124          
750.0                         291.9522498868936             -348.08819844245477           1.849149000277324             -349.9373474427321            2546.49892674665              0.012955681778192063          0.008833511804532755          
750.5                         285.57536770772913            -348.12907306486846           1.8087595005866846            -349.93783256545515           2546.49892674665              0.012931863122472477          0.008877957251520916          
751.0                         282.5698605356232             -348.1525854936606            1.789723406208994             -349.9423088998696            2546.49892674665              0.012908509854405345          0.008918487837585821          
751.5                         274.7383594844877             -348.20805353085603           1.7401207319874787            -349.9481742628435            2546.49892674665              0.012891849492325327          0.008957803016651791          
752.0                         288.97415383574537            -348.1248775049819            1.8302865207525252            -349.9551640257344            2546.49892674665              0.012882055497730723          0.008991582422862488          
752.5                         288.9721040554602             -348.1311426416925            1.8302735379816557            -349.9614161796742            2546.49892674665              0.012873546593139445          0.009028549549460377          
753.0                         271.8709178600033             -348.2431757537829            1.7219591085873402            -349.96513486237023           2546.49892674665              0.012865273428599878          0.009059505634532226          
753.5                         278.1514816136997             -348.2044852710642            1.7617385526259628            -349.96622382369014           2546.49892674665              0.012860016788676265          0.009076586579060275          
754.0                         276.9659545172651             -348.2144459691653            1.754229734844894             -349.9686757040102            2546.49892674665              0.012847492230761167          0.009077738877129206          
754.5                         283.77550219081365            -348.1724442724663            1.7973596243311418            -349.96980389679743           2546.49892674665              0.012834188938941195          0.00906014085322438           
755.0                         286.0476458727843             -348.16076010034766           1.811750786651796             -349.97251088699943           2546.49892674665              0.0128151409475201            0.009049552091039864          
755.5                         296.9121342443843             -348.0948561391941            1.8805636073053509            -349.9754197464995            2546.49892674665              0.012796690754296331          0.009038919236928072          
756.0                         293.40755839092367            -348.1209219364291            1.8583665427568388            -349.9792884791859            2546.49892674665              0.012784580281436567          0.009034240051591867          
756.5                         289.98684406613665            -348.1489975626928            1.8367006351422726            -349.98569819783506           2546.49892674665              0.012776401104700855          0.009025009597076836          
757.0                         291.48542585826164            -348.1482918877426            1.8461922592822313            -349.9944841470248            2546.49892674665              0.01277025194069256           0.009002435953749307          
757.5                         313.15803073433375            -348.022981036399             1.983460855963778             -350.0064418923628            2546.49892674665              0.0127613973593204            0.008975902368228398          
758.0                         329.9419521943358             -347.9330388711701            2.089765813711217             -350.0228046848813            2546.49892674665              0.01274539449626289           0.008950613734457722          
758.5                         324.1937940155385             -347.98760493628424           2.0533584869861214            -350.04096342327034           2546.49892674665              0.012730867406427728          0.008921454804592756          
759.0                         344.22257283028324            -347.87820505309185           2.1802155204099405            -350.0584205735018            2546.49892674665              0.012718810408874555          0.008897535372922883          
759.5                         338.4862982135275             -347.9320308402906            2.1438834610509203            -350.0759143013415            2546.49892674665              0.012704736465837179          0.0088590324237707            
760.0                         343.3775617040494             -347.9209373754075            2.1748634415001056            -350.0958008169076            2546.49892674665              0.012689821689350065          0.008819854705369163          
760.5                         365.5534904865926             -347.80307333187096           2.315319959832632             -350.11839329170357           2546.49892674665              0.012681358945331766          0.00878072411948625           
761.0                         354.9452845949263             -347.8927251112425            2.248130365209161             -350.14085547645163           2546.49892674665              0.012675527711094299          0.008741919106824621          
761.5                         345.6806496702852             -347.9711018582685            2.1894505968036375            -350.16055245507215           2546.49892674665              0.012672429862903524          0.008703655213543587          
762.0                         324.7896312568342             -348.12348962027846           2.057132363842685             -350.18062198412116           2546.49892674665              0.012661512652399357          0.008653393938527635          
762.5                         309.78450832496856            -348.23803438858283           1.9620938495676723            -350.2001282381505            2546.49892674665              0.012643774021751491          0.008593940433048277          
763.0                         315.27436110823857            -348.22224547567475           1.996865137645727             -350.2191106133205            2546.49892674665              0.012628415399168189          0.008531641439171714          
763.5                         309.17744303792165            -348.27920382062393           1.9582488572133376            -350.23745267783727           2546.49892674665              0.012613253817081031          0.00846782539672513           
764.0                         322.82623233363836            -348.2111332650914            2.0446967098705726            -350.25582997496196           2546.49892674665              0.012597411203228378          0.008401516548231002          
764.5                         327.2471638253435             -348.2011272691941            2.0726977307613113            -350.2738249999554            2546.49892674665              0.01257302432191789           0.008334817100211679          
765.0                         337.19280799205103            -348.15509930704087           2.1356908331439994            -350.29079014018487           2546.49892674665              0.01255040691833949           0.008260937596823847          
765.5                         346.3162770817317             -348.1118056076434            2.1934764941648686            -350.3052821018083            2546.49892674665              0.012534765644445613          0.008184738042102456          
766.0                         342.64763541286504            -348.14625979241555           2.1702402797599833            -350.31650007217553           2546.49892674665              0.012524365028652158          0.008113276968908427          
766.5                         334.2418145151773             -348.2078819697777            2.1170000142183016            -350.324881983996             2546.49892674665              0.012521120489518419          0.008045902157029466          
767.0                         330.9124260071988             -348.23387297876917           2.0959125403815757            -350.32978551915073           2546.49892674665              0.012529291871108673          0.007999557928159694          
767.5                         314.13394398437225            -348.3430175153671            1.9896420346029744            -350.33265954997006           2546.49892674665              0.012539397765915115          0.007956483585207261          
768.0                         316.2398665532611             -348.3314755126743            2.0029803959769006            -350.3344559086512            2546.49892674665              0.012548165274226981          0.007929694060290066          
768.5                         307.2283610213585             -348.39219945991414           1.945903882773913             -350.33810334268804           2546.49892674665              0.012556893270699315          0.007903995741219865          
769.0                         311.58862350537675            -348.36721142440786           1.9735206420775069            -350.3407320664854            2546.49892674665              0.01256786239289609           0.007879611135150963          
769.5                         321.30420684987445            -348.30802872076526           2.035056599534759             -350.3430853203               2546.49892674665              0.012576023433619452          0.007856933057433768          
770.0                         327.68774460541164            -348.26697399221786           2.075488253901037             -350.3424622461189            2546.49892674665              0.012579827709221024          0.007824005350856185          
770.5                         325.02315218750033            -348.2829789208351            2.0586114241878355            -350.34159034502295           2546.49892674665              0.012585962640206649          0.007800809914584861          
771.0                         325.4137546830288             -348.2798997899932            2.0610853979777004            -350.3409851879709            2546.49892674665              0.012593351295405876          0.00777393352914732           
771.5                         323.3370687149375             -348.2943904267273            2.0479322135673264            -350.34232264029464           2546.49892674665              0.012596463965474003          0.007747231138171277          
772.0                         303.4987077313805             -348.4226692776607            1.9222812367582862            -350.344950514419             2546.49892674665              0.012596538765166724          0.007725941136448654          
772.5                         323.5837174963292             -348.29728632335326           2.0494944222768217            -350.3467807456301            2546.49892674665              0.012598017063249043          0.007716429953670039          
773.0                         313.520888794078              -348.36279508605094           1.9857591037720366            -350.34855418982295           2546.49892674665              0.012605898403650636          0.0077111612068954            
773.5                         320.75559949098925            -348.3179823990176            2.0315818643696066            -350.3495642633872            2546.49892674665              0.012617021989313871          0.007692407880289384          
774.0                         306.2650661052747             -348.4079959431107            1.9398026253534315            -350.3477985684641            2546.49892674665              0.012640728718398286          0.007682853603583867          
774.5                         301.3745255031491             -348.4376446297686            1.9088272234898058            -350.34647185325844           2546.49892674665              0.01265926108645528           0.007681338405596164          
775.0                         307.03884302488933            -348.3991142148359            1.9447035254763025            -350.3438177403122            2546.49892674665              0.012681773533231773          0.007678688478993038          
775.5                         314.7647898705763             -348.3466289017851            1.9936376470370458            -350.3402665488221            2546.49892674665              0.012699135828326095          0.007674313773882974          
776.0                         336.0572343233325             -348.2103038967452            2.1284984072761888            -350.3388023040214            2546.49892674665              0.012720554180162246          0.007663054139357535          
776.5                         327.08771953703445            -348.2665282899842            2.0716878524457965            -350.33821614243              2546.49892674665              0.01274266374174871           0.007670842808357229          
777.0                         310.4051616668315             -348.373029900606             1.9660249050983942            -350.3390548057044            2546.49892674665              0.012764551991642758          0.007694078650043267          
777.5                         307.19870717438266            -348.3925909256142            1.9457160630824704            -350.3383069886966            2546.49892674665              0.012787307851987055          0.007725627438462505          
778.0                         297.8137229679826             -348.4505897174032            1.8862740338821253            -350.3368637512853            2546.49892674665              0.012808951104312006          0.00775901141083147           
778.5                         310.54989068925823            -348.36796289382403           1.9669415807781852            -350.33490447460224           2546.49892674665              0.01282531421285267           0.007800760024409493          
779.0                         312.6122311319032             -348.348472180634             1.9800039043918096            -350.32847608502584           2546.49892674665              0.012852122673714111          0.007864251037371215          
779.5                         321.99622519422684            -348.2825454197825            2.0394396622791926            -350.32198508206164           2546.49892674665              0.012887360189119207          0.007920629153913216          
780.0                         322.9736641863891             -348.26789186979204           2.0456305045689476            -350.313522374361             2546.49892674665              0.012938492305358712          0.007971722809954276          
780.5                         325.20925491738666            -348.244528381628             2.0597901500824003            -350.3043185317104            2546.49892674665              0.012992085055884584          0.008024756696554242          
781.0                         305.0871026572404             -348.3640004715396            1.9323417137381256            -350.29634218527775           2546.49892674665              0.013052940701684347          0.008085027190906813          
781.5                         298.27171613311407            -348.399424692408             1.8891748425032775            -350.28859953491127           2546.49892674665              0.013118974100407039          0.008139291897173188          
782.0                         289.29758625588147            -348.4481483179734            1.8323350568969927            -350.28048337487036           2546.49892674665              0.013190549125130516          0.008184891557363875          
782.5                         286.6485740870435             -348.4550351797426            1.8155569083962468            -350.27059208813887           2546.49892674665              0.013261870638462899          0.008238296466599711          
783.0                         287.0673244846002             -348.4404777927795            1.818209163617118             -350.2586869563966            2546.49892674665              0.013333779345953006          0.00829954435184106           
783.5                         282.35096609298114            -348.4581911434795            1.7883369862038918            -350.2465281296834            2546.49892674665              0.013409729712326979          0.008360811903741836          
784.0                         279.9696788321518             -348.46349819475114           1.7732545370724273            -350.2367527318236            2546.49892674665              0.013484739548662614          0.008417385791452781          
784.5                         289.44360012424045            -348.391992537281             1.833259870454029             -350.225252407735             2546.49892674665              0.013561230184519197          0.008469197145840247          
785.0                         273.39393688937844            -348.48190887519564           1.7316055117805453            -350.2135143869762            2546.49892674665              0.013634518679266567          0.008510975283163915          
785.5                         262.76272501804704            -348.5376624511947            1.6642702033140926            -350.2019326545088            2546.49892674665              0.013704048689490952          0.008548851235661955          
786.0                         259.26012497545526            -348.5492676328518            1.6420856530335617            -350.1913532858854            2546.49892674665              0.01376931317203649           0.008577602579406898          
786.5                         276.454543638989              -348.43108658585004           1.7509905924349227            -350.18207717828494           2546.49892674665              0.01383044503583444           0.008588758813942622          
787.0                         294.77213238283264            -348.30501560288496           1.867009396627362             -350.1720249995123            2546.49892674665              0.013893354755940574          0.008591027185595996          
787.5                         301.0238674668982             -348.2562726057429            1.906606247431482             -350.16287885317433           2546.49892674665              0.013942914897619276          0.008590915782022963          
788.0                         290.08144528787534            -348.31630164819654           1.837299814476122             -350.15360146267267           2546.49892674665              0.01398491260227625           0.008594182720197671          
788.5                         294.06061562834003            -348.2842846233657            1.8625028360656255            -350.1467874594313            2546.49892674665              0.01402069369077671           0.008588808836569513          
789.0                         287.5348642902041             -348.321593696604             1.821170438155873             -350.1427641347599            2546.49892674665              0.01405372226285392           0.008576179661384914          
789.5                         290.9281847292043             -348.2965871315063            1.8426628400806018            -350.13924997158693           2546.49892674665              0.014082004549573092          0.0085641793530038            
790.0                         290.1299345373546             -348.2994600848494            1.8376069326683382            -350.1370670175177            2546.49892674665              0.014100777364787804          0.008541100664299797          
790.5                         308.344519269454              -348.1798121669892            1.9529733364582627            -350.1327855034475            2546.49892674665              0.014116811197956351          0.008516322712024427          
791.0                         307.0822112404293             -348.1868437397431            1.9449782083822933            -350.1318219481254            2546.49892674665              0.014130554259442348          0.008485916861613624          
791.5                         310.8826363756554             -348.1619478936027            1.969049104709192             -350.1309969983119            2546.49892674665              0.014144714951266967          0.00846896667534904           
792.0                         300.7953650555195             -348.2280978144821            1.9051589730716318            -350.13325678755376           2546.49892674665              0.014149787678055036          0.008450704476080144          
792.5                         308.6427779091654             -348.1798069095835            1.9548624284781393            -350.1346693380616            2546.49892674665              0.01416101145128516           0.00842345533229809           
793.0                         306.1552110771887             -348.1965775641688            1.9391068324097591            -350.1356843965786            2546.49892674665              0.014177740919637942          0.008405415292326465          
793.5                         307.6538175106709             -348.1854111124665            1.9485986126216133            -350.1340097250881            2546.49892674665              0.014194189766891657          0.008398509428644145          
794.0                         326.4502963139851             -348.06484076604755           2.0676505808847385            -350.1324913469323            2546.49892674665              0.014214409640874458          0.008404787660424927          
794.5                         323.1337314503403             -348.08647122729536           2.0466443286488345            -350.1331155559442            2546.49892674665              0.01423458230631451           0.00840628540386854           
795.0                         315.19713769024935            -348.1376590438875            1.9963760247643292            -350.1340350686518            2546.49892674665              0.014263993819986134          0.008414867225424066          
795.5                         304.12371831568936            -348.2081838019993            1.9262398899201827            -350.1344236919195            2546.49892674665              0.014300281836789783          0.008434625772110781          
796.0                         313.474969220267              -348.1498461614188            1.9854682612317283            -350.13531442265054           2546.49892674665              0.014338168564097819          0.008464674140257951          
796.5                         321.32876649039673            -348.10089585560644           2.035212153858237             -350.1361080094647            2546.49892674665              0.014369442468439573          0.008509724145974827          
797.0                         336.60839645772575            -348.00328313513535           2.1319893237195413            -350.1352724588549            2546.49892674665              0.014402508097090214          0.00857056283513932           
797.5                         341.5625486576105             -347.96876895329575           2.163367624764276             -350.13213657806              2546.49892674665              0.01442471765147725           0.008628777269157421          
798.0                         343.71759677433386            -347.9526831399803            2.1770171344773623            -350.12970027445766           2546.49892674665              0.014445954017081673          0.008680170574125576          
798.5                         362.3276787497186             -347.8322335830532            2.29488851410603              -350.12712209715926           2546.49892674665              0.014475744130096058          0.008717233017938253          
799.0                         364.69205922018466            -347.8133291044464            2.3098638800603304            -350.1231929845067            2546.49892674665              0.014504238612135921          0.008754222814030961          
799.5                         352.6244209340871             -347.8829996041573            2.233430623316836             -350.11643022747415           2546.49892674665              0.014534117187342668          0.008785664966663468          
800.0                         334.72242671732494            -347.99140397154474           2.1200440858891545            -350.1114480574339            2546.49892674665              0.014564545169602051          0.008817412833690754          
800.5                         313.01310654452254            -348.12280653726805           1.9825429441449476            -350.105349481413             2546.49892674665              0.014601478557920967          0.008839826683021428          
801.0                         313.1429089683889             -348.114630163741             1.983365078663243             -350.0979952424043            2546.49892674665              0.014640800676071822          0.008856381638176918          
801.5                         301.9540067995096             -348.1769632934487            1.9124975060797145            -350.0894607995284            2546.49892674665              0.014677857070968903          0.008858220185915215          
802.0                         309.00438319812565            -348.12296633486926           1.957152741564731             -350.080119076434             2546.49892674665              0.014715350774699876          0.008852529939485513          
802.5                         299.84383018762594            -348.17250453696437           1.899132200712878             -350.07163673767724           2546.49892674665              0.014758892143306635          0.008857637505800518          
803.0                         281.50637207445254            -348.2799647152942            1.7829875491448952            -350.0629522644391            2546.49892674665              0.014799829343489265          0.008868049263693494          
803.5                         278.12131847736435            -348.29170161008904           1.7615475072292537            -350.0532491173183            2546.49892674665              0.014837878018096216          0.008884021781714775          
804.0                         278.30334154889044            -348.28158540340786           1.7627003936374601            -350.04428579704535           2546.49892674665              0.014879410057748529          0.008900808200092413          
804.5                         284.02158875862165            -348.23670955079626           1.7989182721272114            -350.03562782292346           2546.49892674665              0.014917582087367763          0.008942271863342255          
805.0                         277.2827927245004             -348.2704777439425            1.7562365049738646            -350.02671424891633           2546.49892674665              0.014949298145966593          0.009001359934706047          
805.5                         281.43733482266396            -348.23610746892507           1.7825502852937818            -350.01865775421885           2546.49892674665              0.014982031543339542          0.009040934504516084          
806.0                         288.23410449403843            -348.1848103331774            1.8255992422646785            -350.01040957544205           2546.49892674665              0.015019116298279322          0.009055185324516456          
806.5                         297.3434819458986             -348.11904844491755           1.88329565054645              -350.002344095464             2546.49892674665              0.015048948209410122          0.009066782626396699          
807.0                         307.46588901290863            -348.0460096892431            1.9474083227920425            -349.99341801203514           2546.49892674665              0.015070431623101557          0.009084099278752615          
807.5                         304.257843151362              -348.0594082064887            1.9270894014615134            -349.9864976079502            2546.49892674665              0.015087134795005243          0.009097984057896644          
808.0                         297.95159928719363            -348.0927970098205            1.8871473063365412            -349.97994431615706           2546.49892674665              0.01509818417851484           0.009100163843075685          
808.5                         298.59851100289205            -348.08318943175215           1.8912446755221355            -349.9744341072743            2546.49892674665              0.015108276379228147          0.009091194344413864          
809.0                         295.0167861096831             -348.1025372768586            1.8685589691845008            -349.9710962460431            2546.49892674665              0.015115112322242896          0.009077303794596002          
809.5                         299.98747406712243            -348.0690463854817            1.9000420033818752            -349.9690883888636            2546.49892674665              0.015118633010492507          0.009068496182993468          
810.0                         302.0909880658937             -348.05598447489234           1.9133651095042095            -349.9693495843965            2546.49892674665              0.015119134472342375          0.009054590133499893          
810.5                         298.90334118391297            -348.0779118227398            1.8931753899615944            -349.9710872127014            2546.49892674665              0.015122736263040195          0.009040536336987676          
811.0                         298.31894779326535            -348.08354984264776           1.8894739954544333            -349.97302383810216           2546.49892674665              0.015124658031654086          0.009018379291122222          
811.5                         298.53355642469404            -348.0849903334436            1.890833270255059             -349.9758236036987            2546.49892674665              0.015133689845327212          0.008986438289447113          
812.0                         309.40989014080753            -348.0203503891282            1.9597211162148878            -349.9800715053431            2546.49892674665              0.015156229099094712          0.008954084969340404          
812.5                         300.4546350481126             -348.0819541354544            1.9030008785448558            -349.98495501399924           2546.49892674665              0.015177352759997974          0.008938379917904886          
813.0                         306.39675065118405            -348.0458730031675            1.9406366807392512            -349.9865096839068            2546.49892674665              0.01520084199092632           0.008939978906670384          
813.5                         316.4843472606447             -347.9816431283126            2.0045288726741024            -349.9861720009867            2546.49892674665              0.015228856077964044          0.008947321829932095          
814.0                         323.00355881204564            -347.94207228601505           2.0458198492894213            -349.9878921353045            2546.49892674665              0.015260941182117294          0.008957826839371956          
814.5                         322.52906909418044            -347.947797207415             2.042814555828685             -349.9906117632437            2546.49892674665              0.01530418762170592           0.008964752912032836          
815.0                         323.0465738128193             -347.9482420466479            2.046092295025696             -349.9943343416736            2546.49892674665              0.015352488021612438          0.00896308741320878           
815.5                         338.3851753546976             -347.85213026729156           2.1432429753777225            -349.9953732426693            2546.49892674665              0.01540482761207065           0.008969468699212479          
816.0                         325.9319248445304             -347.92936750855984           2.0643673519153234            -349.9937348604752            2546.49892674665              0.015462876173399597          0.008984174921765805          
816.5                         319.5977142721838             -347.9633025384659            2.0242481229936815            -349.9875506614596            2546.49892674665              0.015514642460838515          0.008999041495380647          
817.0                         306.2989965986722             -348.0399832081317            1.9400175322019633            -349.98000074033365           2546.49892674665              0.015562323423704604          0.009021568064256453          
817.5                         326.8335293330113             -347.90394328328205           2.0700778783427305            -349.97402116162476           2546.49892674665              0.015602338585664451          0.009045227864787854          
818.0                         325.41851905196575            -347.9097520263146            2.0611155742413194            -349.97086760055595           2546.49892674665              0.01563784509883485           0.009075284588458013          
818.5                         338.6776978440481             -347.8221932365887            2.1450957361252443            -349.96728897271396           2546.49892674665              0.01566512142557656           0.009106751588447834          
819.0                         339.9594548335349             -347.81371554849164           2.153214048817221             -349.9669295973089            2546.49892674665              0.015684398549563123          0.009136550253787342          
819.5                         333.4224588063762             -347.854498098622             2.11181042999558              -349.96630852861756           2546.49892674665              0.015694115935800182          0.009160996756266415          
820.0                         330.83029713836834            -347.8703454566174            2.095392357660769             -349.96573781427816           2546.49892674665              0.015702458887459657          0.009185028390411378          
820.5                         326.7984458504565             -347.89487126822814           2.069855668763193             -349.9647269369913            2546.49892674665              0.015713451864933847          0.00920245139920982           
821.0                         328.7427833619713             -347.88127030058433           2.0821705927516607            -349.963440893336             2546.49892674665              0.01572625776408985           0.009222635210707606          
821.5                         331.91893611025756            -347.860868031755             2.1022875114652413            -349.96315554322024           2546.49892674665              0.01575573189448439           0.00924330028094064           
822.0                         325.5141179041674             -347.900412256482             2.0617210723049406            -349.96213332878693           2546.49892674665              0.015782766154043844          0.009263545152365464          
822.5                         323.2320851823807             -347.91595553171015           2.047267275399019             -349.96322280710916           2546.49892674665              0.01580545613267439           0.009275541965021226          
823.0                         306.45193483075536            -348.02354432033405           1.9409862028632454            -349.9645305231973            2546.49892674665              0.01582727358602354           0.009283225407686972          
823.5                         312.83732744420803            -347.98314520157567           1.9814296054132126            -349.9645748069889            2546.49892674665              0.015860196550061406          0.009291802966919616          
824.0                         315.3504032146906             -347.9670944308227            1.9973467684095905            -349.96444119923234           2546.49892674665              0.01588726158267885           0.009297608792368009          
824.5                         294.7066576613781             -348.09999253188283           1.8665946969092815            -349.9665872287921            2546.49892674665              0.01590288664544266           0.009296035346128976          
825.0                         309.4449450363754             -348.0098648905688            1.9599431447319458            -349.96980803530073           2546.49892674665              0.015904604741631835          0.009296727163555384          
825.5                         303.5825454057467             -348.05326811669437           1.9228122426053038            -349.97608035929966           2546.49892674665              0.015908508547911742          0.0092847257045747            
826.0                         310.4582237162033             -348.0176806758207            1.966360986206132             -349.98404166202687           2546.49892674665              0.01592631684322968           0.00925111748461219           
826.5                         308.64215982243263            -348.03553606875647           1.9548585136788377            -349.99039458243533           2546.49892674665              0.015942037271790124          0.009209751064071599          
827.0                         309.1367297249238             -348.03825943126617           1.9579909897639272            -349.9962504210301            2546.49892674665              0.015955682226204644          0.009175141762255704          
827.5                         286.8995857589606             -348.1851238710349            1.8171467505103707            -350.0022706215452            2546.49892674665              0.015959867024440477          0.009148927506738977          
828.0                         296.9628778211965             -348.12907913941655           1.880885003815805             -350.00996414323237           2546.49892674665              0.015960132727907094          0.009133790559278493          
828.5                         295.7513488262297             -348.1432968970455            1.8732114968271867            -350.0165083938727            2546.49892674665              0.01596334445403998           0.00911729921930638           
829.0                         290.52331534169963            -348.1815599977678            1.8400985035377688            -350.0216585013056            2546.49892674665              0.01597511338138425           0.009098849763687446          
829.5                         308.86674087354123            -348.0698880064648            1.9562809511709263            -350.0261689576357            2546.49892674665              0.015984137551631125          0.009091204022821769          
830.0                         299.9402426855552             -348.13109044717123           1.8997428521951978            -350.0308332993664            2546.49892674665              0.015989221440403392          0.009086194983456022          
830.5                         311.1475888296544             -348.0659302572819            1.9707272440817198            -350.0366575013636            2546.49892674665              0.015991094807728246          0.009065973842084362          
831.0                         318.12408041858345            -348.022969822103             2.0149145125549346            -350.0378843346579            2546.49892674665              0.015999294597615867          0.009049421603966249          
831.5                         313.98722509992746            -348.04809750812404           1.988712755658907             -350.03681026378297           2546.49892674665              0.01600580746243156           0.009031280253180153          
832.0                         312.9507878643433             -348.0520638150416            1.9821482339647838            -350.0342120490064            2546.49892674665              0.01601133017916018           0.009010047040305523          
832.5                         323.62655152866563            -347.98253876894097           2.0497657218064655            -350.03230449074744           2546.49892674665              0.01601898360506113           0.008972281820450468          
833.0                         318.80015950146316            -348.01355637667126           2.019196620196509             -350.03275299686777           2546.49892674665              0.016024525843392864          0.008933654035101503          
833.5                         317.33039248021413            -348.0218075442737            2.0098875012599837            -350.0316950455337            2546.49892674665              0.016043021378488603          0.008898593221852626          
834.0                         298.08322842185913            -348.1429468895352            1.887981010762071             -350.0309279002973            2546.49892674665              0.0160674758836199            0.008876372147618753          
834.5                         311.3775091010083             -348.05693814111373           1.972183498794887             -350.0291216399086            2546.49892674665              0.016104253703404337          0.008859883023233657          
835.0                         307.7555311303206             -348.07639180568555           1.9492428400189454            -350.0256346457045            2546.49892674665              0.016140888670283286          0.008846901590887416          
835.5                         316.716280965631              -348.01701917859566           2.0059978799479703            -350.02301705854364           2546.49892674665              0.0161726073429295            0.008840677622852828          
836.0                         325.3080607216801             -347.9603858137265            2.060415960139701             -350.0208017738662            2546.49892674665              0.01620651537413684           0.008849517052906377          
836.5                         325.9064484488199             -347.95604338012583           2.064205991104859             -350.0202493712307            2546.49892674665              0.01624507597976843           0.008840469668346833          
837.0                         315.2655186661395             -348.02348858302946           1.9968091319359786            -350.02029771496547           2546.49892674665              0.016281974927359756          0.008815432790601459          
837.5                         307.42766954888066            -348.0726842428613            1.947166250728115             -350.01985049358944           2546.49892674665              0.01631384563539252           0.008781829826134306          
838.0                         306.5557337610196             -348.07702993811233           1.9416436380712372            -350.0186735761836            2546.49892674665              0.016347238211617512          0.008750466836510007          
838.5                         304.06829873352524            -348.0934285399858            1.9258888768178883            -350.0193174168037            2546.49892674665              0.016378595350161708          0.008723970978242334          
839.0                         308.08246702570926            -348.068337826545             1.951313566257044             -350.0196513928021            2546.49892674665              0.016417783045254014          0.008678531236219315          
