CMo16S32_4040ad
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
215.0                         301.4702297185921             -348.09943339475575           1.9094333888965713            -350.0088667836523            2546.49892674665              0.006655084652828161          0.00939351087898954           
215.5                         305.9458880288764             -348.0706886513839            1.9377810351067013            -350.00846968649057           2546.49892674665              0.0066509285073998925         0.009411768700483542          
216.0                         306.15754226335844            -348.06618616321026           1.939121597531716             -350.00530776074197           2546.49892674665              0.006649988016151134          0.009454131142773872          
216.5                         307.3180118249043             -348.05793877899623           1.946471707456939             -350.0044104864532            2546.49892674665              0.006646502853894959          0.009487505894055224          
217.0                         299.5155599527449             -348.10551109310006           1.8970530231183014            -350.00256411621837           2546.49892674665              0.0066408593517396294         0.009506425475616413          
217.5                         324.0089781384831             -347.94745133360095           2.0521879116799715            -349.99963924528095           2546.49892674665              0.006635930310406029          0.009500050675933076          
218.0                         344.39026347828377            -347.8129452796005            2.1812776290055282            -349.99422290860605           2546.49892674665              0.006632675083324273          0.009487833641563703          
218.5                         324.94650280812107            -347.927937250246             2.058125947116479             -349.98606319736245           2546.49892674665              0.006630170160616298          0.00947797997748265           
219.0                         313.2816426627093             -347.9928679648146            1.9842437815067961            -349.9771117463214            2546.49892674665              0.006627835793776385          0.009459442134786746          
219.5                         328.73474792142946            -347.88549084283403           2.0821196983781785            -349.9676105412122            2546.49892674665              0.006629214614517203          0.009426890974518466          
220.0                         322.6202006642533             -347.9130426275743            2.043391759298633             -349.95643438687296           2546.49892674665              0.006635019923594079          0.009391651402800004          
220.5                         306.92097304962533            -348.0031011951684            1.9439569679587407            -349.94705816312717           2546.49892674665              0.006639254436120568          0.009357314851321153          
221.0                         310.70505080726593            -347.9709629671477            1.9679243242823299            -349.93888729143004           2546.49892674665              0.006641407485741403          0.009326439633572324          
221.5                         314.5860856642749             -347.93926759202463           1.992505781450959             -349.9317733734756            2546.49892674665              0.006644419886387033          0.009296524274790902          
222.0                         322.7785448970002             -347.8795092109539            2.0443946701506546            -349.9239038811046            2546.49892674665              0.006647592636911614          0.00925434207484985           
222.5                         309.2877951736713             -347.9555106271156            1.9589477987066093            -349.9144584258222            2546.49892674665              0.006650082064533738          0.009215812782515             
223.0                         302.4239386784388             -347.9888737802127            1.9154739313837048            -349.9043477115964            2546.49892674665              0.0066516352411987575         0.009189725201527681          
223.5                         304.57880769019613            -347.96650333762534           1.929122306692898             -349.8956256443182            2546.49892674665              0.006652072390748611          0.009177984096700233          
224.0                         334.0871204623732             -347.76991480830395           2.1160202226489533            -349.8859350309529            2546.49892674665              0.006657526016048629          0.009165168812142377          
224.5                         335.22692424500866            -347.75189950941495           2.123239440949169             -349.87513895036415           2546.49892674665              0.00666590728663469           0.009150738533936551          
225.0                         337.0668708497197             -347.7313102244592            2.1348931803054616            -349.8662034047647            2546.49892674665              0.006670415250206191          0.009133625650184132          
225.5                         329.01403634210226            -347.773373172421             2.083888638004697             -349.85726181042565           2546.49892674665              0.006676293797179801          0.009119183155121538          
226.0                         325.6979304262258             -347.7875077402735            2.062885292623621             -349.8503930328971            2546.49892674665              0.006687529079744598          0.009095419794309762          
226.5                         332.8046492986448             -347.73289932716625           2.107897386564588             -349.8407967137308            2546.49892674665              0.00669980428848778           0.009089341440402134          
227.0                         321.55283445928035            -347.7905455650401            2.0366313416220434            -349.82717690666215           2546.49892674665              0.006714353925925912          0.009093431829064483          
227.5                         339.68559152467924            -347.6615974581565            2.1514794704264766            -349.813076928583             2546.49892674665              0.006729644542429652          0.009106477727619184          
228.0                         317.6834711960274             -347.78739785415286           2.012123809267948             -349.7995216634208            2546.49892674665              0.006741362757963696          0.009111988878572024          
228.5                         289.24923101072886            -347.9542995530939            1.8320287874530452            -349.78632834054696           2546.49892674665              0.006753498186909726          0.009109539206178808          
229.0                         297.799328879211              -347.8871137849864            1.8861828654980068            -349.77329665048444           2546.49892674665              0.0067656005527367835         0.009092291698680177          
229.5                         309.9742364151538             -347.7996391591567            1.9632955375437935            -349.7629346967005            2546.49892674665              0.006777511867515825          0.009069655470011234          
230.0                         312.8426249919159             -347.7747785331123            1.981463158691366             -349.75624169180367           2546.49892674665              0.006787375300207262          0.009046884903681546          
230.5                         314.2619303443637             -347.75987590233643           1.990452666648862             -349.7503285689853            2546.49892674665              0.006796621089646413          0.009028313123238584          
231.0                         313.83265062112673            -347.7574297923729            1.9877337214399433            -349.7451635138128            2546.49892674665              0.0068052017202952795         0.00900821903683303           
231.5                         324.7013677978004             -347.68447339137873           2.0565733262360335            -349.7410467176148            2546.49892674665              0.006809632902691036          0.00898171618434447           
232.0                         315.83365238607064            -347.73736282395356           2.0004075419521423            -349.7377703659057            2546.49892674665              0.0068158029170545045         0.008942205406849538          
232.5                         309.5419862767187             -347.7752301580107            1.960557778503859             -349.73578793651455           2546.49892674665              0.006819100333571274          0.008904331655470853          
233.0                         320.1530152260189             -347.7056226317946            2.0277652536341715            -349.7333878854288            2546.49892674665              0.00682371535855383           0.008870561693130496          
233.5                         344.76874703383106            -347.5480676354484            2.1836748446071645            -349.7317424800555            2546.49892674665              0.006826703639686901          0.00884822608802612           
234.0                         343.4245702971292             -347.5575005331402            2.175161181602919             -349.73266171474313           2546.49892674665              0.006827755651615276          0.008825161386525289          
234.5                         343.0356569289878             -347.56277827576304           2.1726979063030307            -349.73547618206607           2546.49892674665              0.00682928330662818           0.00880581991453413           
235.0                         364.20013999926005            -347.43287723612076           2.306748192697269             -349.73962542881804           2546.49892674665              0.006825011066248129          0.008785033232654558          
235.5                         353.61521675695525            -347.5071517950035            2.2397060642700928            -349.7468578592736            2546.49892674665              0.006817635376005356          0.008766413457043841          
236.0                         346.85305308449585            -347.5566963350168            2.1968762926225573            -349.75357262763936           2546.49892674665              0.006813176169322751          0.008735438509494186          
236.5                         353.7395468675769             -347.51642298891016           2.240493538591149             -349.7569165275013            2546.49892674665              0.006811817831669839          0.008701891139489918          
237.0                         347.66167971586646            -347.5588728864022            2.201997921682021             -349.7608708080842            2546.49892674665              0.006811188967255153          0.008671585280706523          
237.5                         339.18013573832934            -347.6145769429168            2.1482780460073276            -349.7628549889241            2546.49892674665              0.006811794392978528          0.008646173647842844          
238.0                         347.18930402250254            -347.56589488851193           2.1990060178981743            -349.7649009064101            2546.49892674665              0.006816291895338353          0.00861203653485655           
238.5                         330.5631783477791             -347.67308246355105           2.0937004972802966            -349.76678296083134           2546.49892674665              0.0068199661407237966         0.00857207532444982           
239.0                         341.838601838538              -347.60092248168615           2.165116073230535             -349.7660385549167            2546.49892674665              0.00682485796579852           0.008533713200224358          
239.5                         330.2046415507191             -347.67029423344803           2.091429619216836             -349.7617238526649            2546.49892674665              0.006829286545324716          0.008507814103939002          
240.0                         330.41091245315374            -347.6652832208694            2.092736085028184             -349.7580193058976            2546.49892674665              0.006831201277250478          0.008479197959460573          
240.5                         334.1863047744448             -347.6372144699658            2.1166484300752755            -349.75386290004104           2546.49892674665              0.006830778895313712          0.00845034731858004           
241.0                         349.1606641414367             -347.53906821966495           2.211492095996651             -349.75056031566163           2546.49892674665              0.006830516763201382          0.008421532215280027          
241.5                         352.03212570245347            -347.5170671875728            2.2296791806207494            -349.74674636819356           2546.49892674665              0.006832532956720012          0.008399933143410816          
242.0                         336.9890487665855             -347.60610982705003           2.1344002756360068            -349.740510102686             2546.49892674665              0.0068368193905544465         0.008386092445545555          
242.5                         347.17715950485115            -347.5359881956486            2.1989290977076887            -349.73491729335626           2546.49892674665              0.006841940122962259          0.008384314617103846          
243.0                         325.0581910458794             -347.6722661637102            2.058833351129545             -349.73109951483974           2546.49892674665              0.006846083635589823          0.008375038985076787          
243.5                         320.4927671030736             -347.693817673968             2.029917152939765             -349.7237348269078            2546.49892674665              0.006854145987230699          0.00837575156398273           
244.0                         308.15976053156345            -347.76355183606313           1.9518031230566013            -349.71535495911974           2546.49892674665              0.006862335032373499          0.008379126849757093          
244.5                         304.09978260837283            -347.7787716191528            1.9260882874260334            -349.7048599065788            2546.49892674665              0.006869951264555927          0.008391747467443172          
245.0                         300.6501370648079             -347.79037331811605           1.9042391370575555            -349.6946124551736            2546.49892674665              0.006876604423212881          0.008412525619187428          
245.5                         287.34510896639597            -347.86529217540226           1.8199685776891257            -349.68526075309137           2546.49892674665              0.006883555134024385          0.008439296616556504          
246.0                         290.4289952901725             -347.83856534808535           1.839501105062316             -349.67806645314766           2546.49892674665              0.006884579682433097          0.008460440141201583          
246.5                         293.84914307188404            -347.81079528749984           1.8611634243415913            -349.67195871184146           2546.49892674665              0.006887866804127197          0.008484019345854793          
247.0                         311.36423176706126            -347.69725109612995           1.9720994036430117            -349.669350499773             2546.49892674665              0.006890012336905028          0.008502886540314955          
247.5                         329.20266625524914            -347.58125461093783           2.0850833704154015            -349.66633798135325           2546.49892674665              0.0068960772597377405         0.008512318135368803          
248.0                         311.24718056788225            -347.6936393146653            1.9713580320384874            -349.6649973467038            2546.49892674665              0.006901481390897686          0.008518197627405516          
248.5                         311.13982391354784            -347.6933875782345            1.9706780631390783            -349.66406564137355           2546.49892674665              0.006910257623384917          0.008521595057947676          
249.0                         303.9165751183152             -347.7368751992845            1.9249278992214054            -349.6618030985059            2546.49892674665              0.006921344541147088          0.008522333072934003          
249.5                         319.80343860501966            -347.63289794431495           2.0255511269765023            -349.65844907129144           2546.49892674665              0.006929610300111673          0.00853179015783337           
250.0                         316.64955563403964            -347.6490063978902            2.005575259193196             -349.65458165708344           2546.49892674665              0.006934932939814142          0.008555189081035542          
250.5                         328.21517845718216            -347.5712037611229            2.0788288816238643            -349.65003264274674           2546.49892674665              0.006940112301634154          0.00857233736700945           
251.0                         319.39532445661564            -347.6235908342917            2.0229662389689165            -349.6465570732606            2546.49892674665              0.006944324784498472          0.008587697163977542          
251.5                         318.69642349330445            -347.626483204927             2.0185395835206354            -349.64502278844765           2546.49892674665              0.0069489861092260075         0.00859931765381297           
252.0                         313.89505201676434            -347.6565897952294            1.988128955518132             -349.64471875074753           2546.49892674665              0.0069538311367621595         0.008600378466210647          
252.5                         327.79826213352027            -347.56682552415              2.0761882429461442            -349.64301376709614           2546.49892674665              0.006960122382523626          0.008596044021348915          
253.0                         318.182340326192              -347.62741882954367           2.0152835155338544            -349.6427023450775            2546.49892674665              0.006964052361209114          0.008587368698735248          
253.5                         312.6300135461895             -347.6648148664874            1.980116533541312             -349.6449314000287            2546.49892674665              0.006963887642906376          0.008569243969689668          
254.0                         317.01042450639846            -347.6424631126472            2.0078609080101244            -349.6503240206573            2546.49892674665              0.006959572116967705          0.008543629733550981          
254.5                         323.3838439862119             -347.60735430295745           2.0482284758710017            -349.65558277882843           2546.49892674665              0.006954815400784846          0.00851934719227107           
255.0                         324.613158699502              -347.6039239680624            2.056014632936026             -349.65993860099843           2546.49892674665              0.006954801171368387          0.008496273653817126          
255.5                         345.5477314151145             -347.473797542176             2.1886087274268378            -349.6624062696028            2546.49892674665              0.006951909815048454          0.00846161742005254           
256.0                         343.1055417631542             -347.4903609526777            2.173140538518687             -349.66350149119637           2546.49892674665              0.006946335432329064          0.008427353204821924          
256.5                         337.8606235740515             -347.52306068910224           2.139920601937712             -349.66298129103996           2546.49892674665              0.006944884762508996          0.00839641585270406           
257.0                         338.3813539333125             -347.5180538330985            2.1432187714966537            -349.6612726045952            2546.49892674665              0.006944923158326142          0.008358409473178749          
257.5                         324.68904681402194            -347.60366533470705           2.056495288355369             -349.66016062306244           2546.49892674665              0.006947917115070643          0.008310377626309706          
258.0                         329.7210427568596             -347.5674650520979            2.088366631257171             -349.655831683355             2546.49892674665              0.0069598561431755065         0.008262385659262711          
258.5                         347.1467434526754             -347.45279178362523           2.198736450408362             -349.6515282340336            2546.49892674665              0.006975118223525962          0.008217986190405415          
259.0                         351.20955655965435            -347.4232590975303            2.224469243349654             -349.64772834087995           2546.49892674665              0.006989766332866941          0.008173021109751802          
259.5                         356.1138528049004             -347.3911899806905            2.255531769850045             -349.64672175054056           2546.49892674665              0.007002624872330012          0.008126881768296615          
260.0                         363.996995385773              -347.3404992834153            2.3054615279803956            -349.6459608113957            2546.49892674665              0.007012840199233199          0.008074002688408969          
260.5                         355.54730092553945            -347.392226965681             2.251943378797291             -349.6441703444783            2546.49892674665              0.007023718938028795          0.008014569222721707          
261.0                         356.374334677244              -347.3862970767677            2.257181593730564             -349.6434786704982            2546.49892674665              0.007029571322435778          0.007954021735413964          
261.5                         349.62012131984676            -347.4279604535264            2.2144021772940423            -349.64236263082046           2546.49892674665              0.0070370187421155035         0.007898555634967315          
262.0                         358.61208636056256            -347.3695061922437            2.2713549261494115            -349.6408611183931            2546.49892674665              0.007049454231735711          0.007841270883216294          
262.5                         346.96901989346605            -347.4423285189779            2.1976107959838282            -349.63993931496174           2546.49892674665              0.0070649632180533216         0.007782899494529563          
263.0                         339.9292449529738             -347.48317876939973           2.1530227073548427            -349.6362014767546            2546.49892674665              0.007085233894446473          0.007715863813573927          
263.5                         332.7436311957356             -347.52238055820044           2.1075109138998385            -349.62989147210027           2546.49892674665              0.007107804697606002          0.007647433591329276          
264.0                         338.07361760870833            -347.48258362835435           2.141269650305736             -349.6238532786601            2546.49892674665              0.007130034416187154          0.007578665596771834          
264.5                         346.0965802831075             -347.42632803689617           2.192084992247355             -349.61841302914354           2546.49892674665              0.007148224594946982          0.007519714657230388          
265.0                         328.0361448200974             -347.533011695857             2.077694929509573             -349.61070662536656           2546.49892674665              0.007168213793846535          0.007471159964830648          
265.5                         323.6020947336546             -347.5547995772518            2.04961081887949              -349.6044103961313            2546.49892674665              0.007189001707921002          0.007420029796980289          
266.0                         333.3127770310195             -347.48813472123453           2.111115734389268             -349.5992504556238            2546.49892674665              0.0072085993809070225         0.007363727211172909          
266.5                         318.9982304759274             -347.57161209007666           2.020451149814131             -349.59206323989076           2546.49892674665              0.007233456406629652          0.007311305386182889          
267.0                         323.985724576877              -347.53318993612925           2.0520406297178924            -349.58523056584716           2546.49892674665              0.0072613611944136675         0.007268385421070995          
267.5                         323.8754741376591             -347.5273293813439            2.051342332343788             -349.5786717136877            2546.49892674665              0.007288040027652718          0.007233221885265655          
268.0                         318.73497836818973            -347.5535901591941            2.018783779988988             -349.5723739391831            2546.49892674665              0.007314818089193616          0.007197552661818805          
268.5                         310.63307201727844            -347.6011157789698            1.9674684294995424            -349.56858420846936           2546.49892674665              0.007335946062934142          0.007166329120256682          
269.0                         309.87841080829554            -347.6044434764354            1.9626886032756328            -349.56713207971103           2546.49892674665              0.00735157363533537           0.0071498438584705545         
269.5                         300.07833995665777            -347.665761288879             1.9006175241009609            -349.56637881297996           2546.49892674665              0.007373041206759415          0.007127615516390551          
270.0                         288.4733137103002             -347.73794935151756           1.8271143307193107            -349.5650636822369            2546.49892674665              0.0073957068319814            0.0071005906341895545         
270.5                         297.6414290117559             -347.6772539629684            1.8851827691392304            -349.56243673210764           2546.49892674665              0.007418522638626479          0.007078423256033757          
271.0                         276.17479390149487            -347.81150735354333           1.7492187309486162            -349.56072608449193           2546.49892674665              0.0074372270654204835         0.007073126861173244          
271.5                         288.50993046828927            -347.7344966832155            1.8273462516634211            -349.56184293487894           2546.49892674665              0.00745620960306873           0.007071221604493429          
272.0                         275.8448071631004             -347.81695432030585           1.7471286814708566            -349.56408300177674           2546.49892674665              0.0074741833585904695         0.00707476050476753           
272.5                         278.761781178483              -347.80087878400394           1.765604030047445             -349.56648281405137           2546.49892674665              0.007490215703282582          0.0070716576444926765         
273.0                         286.83112379010294            -347.75050531257364           1.8167131303505015            -349.5672184429241            2546.49892674665              0.007506434767254284          0.0070690261343717775         
273.5                         271.91528323569463            -347.8458646902174            1.7222401072442723            -349.5681047974617            2546.49892674665              0.00752467127439412           0.007056592431377097          
274.0                         259.45618958515496            -347.927722544233             1.6433274748628384            -349.5710500190958            2546.49892674665              0.007544540023789915          0.007044962912441173          
274.5                         248.71021649328267            -348.00178811784554           1.5752652989161178            -349.57705341676166           2546.49892674665              0.007557392392615859          0.007044678997060419          
275.0                         259.130853079274              -347.9439144545824            1.641266878738518             -349.5851813333209            2546.49892674665              0.007564848763506407          0.007047952978783089          
275.5                         271.8526103890038             -347.8683984649171            1.7218431538662875            -349.5902416187834            2546.49892674665              0.007575297170892924          0.007051079259057414          
276.0                         277.7457507519856             -347.83646020586536           1.759168759731368             -349.59562896559675           2546.49892674665              0.007583250259346328          0.0070500224343207395         
276.5                         280.69598663653824            -347.8236817553553            1.7778547802659463            -349.6015365356213            2546.49892674665              0.007590087775411247          0.007030357432358408          
277.0                         294.3647684835211             -347.7454559325441            1.8644292605008113            -349.6098851930449            2546.49892674665              0.007596828475484469          0.007005311667190612          
277.5                         289.5806564134699             -347.7881182005015            1.8341279490535551            -349.62224614955505           2546.49892674665              0.007598159205941054          0.006966229322329251          
278.0                         293.6817519830271             -347.7757591146291            1.8601032130750739            -349.6358623277042            2546.49892674665              0.007594029201746292          0.00693201447997537           
278.5                         289.6821124440281             -347.8157989810358            1.834770544949122             -349.6505695259849            2546.49892674665              0.007588281898348264          0.006892449333353662          
279.0                         269.50108283154435            -347.9613287983055            1.7069491948929096            -349.6682779931984            2546.49892674665              0.007578585810469349          0.006857030818742061          
279.5                         274.9608043730832             -347.94626568785685           1.7415296395863153            -349.68779532744315           2546.49892674665              0.007564967574024058          0.006820053175161881          
280.0                         279.61891041573045            -347.93330813202783           1.7710328618950455            -349.70434099392287           2546.49892674665              0.007555774541938433          0.006802655344222451          
280.5                         285.8460370279249             -347.91048883965766           1.8104738490907282            -349.7209626887484            2546.49892674665              0.0075454075266254425         0.006787867679858066          
281.0                         297.2384162625503             -347.85547979933943           1.8826301920565696            -349.738109991396             2546.49892674665              0.00753258087876197           0.006769472759570229          
281.5                         300.8109767265361             -347.8489390440707            1.9052578533024376            -349.7541968973731            2546.49892674665              0.007520810601332305          0.006760943919248791          
282.0                         312.0359263274514             -347.7955332168464            1.9763537408687684            -349.7718869577152            2546.49892674665              0.007505290204086462          0.006754755718324584          
282.5                         316.8028302856809             -347.78337672865877           2.006546060647749             -349.7899227893065            2546.49892674665              0.00748991678716886           0.0067474856445850035         
283.0                         299.91585964549785            -347.9086914520829            1.89958841641276              -349.8082798684957            2546.49892674665              0.007472953336323662          0.006738468997079877          
283.5                         298.45158976234086            -347.9344671035644            1.8903141149075484            -349.8247812184719            2546.49892674665              0.0074550563874830455         0.006724212886532104          
284.0                         296.3627522482829             -347.9627620381952            1.877083965791183             -349.8398460039864            2546.49892674665              0.007437621490514792          0.006704606634983172          
284.5                         305.0565257219184             -347.9215453351778            1.9321480474471342            -349.85369338262495           2546.49892674665              0.007418370804517586          0.0066912883422526265         
285.0                         313.4968426070772             -347.88297668510893           1.9856068015285355            -349.8685834866375            2546.49892674665              0.007396765150336098          0.006682919619039009          
285.5                         310.18582833474636            -347.91563937959353           1.9646357052826373            -349.8802750848762            2546.49892674665              0.007379773513795185          0.006665427176843039          
286.0                         302.8361285666092             -347.9739988959726            1.9180846340583033            -349.8920835300309            2546.49892674665              0.007363437934150234          0.006645767203081046          
286.5                         309.60315150712887            -347.94199685637557           1.9609451830356224            -349.9029420394112            2546.49892674665              0.007350654350373014          0.0066209842103696105         
287.0                         317.97070603650144            -347.89788854416685           2.0139430794339193            -349.9118316236008            2546.49892674665              0.0073439185781893285         0.00658730077003198           
287.5                         322.5221775698756             -347.8752506487374            2.042770906720711             -349.9180215554581            2546.49892674665              0.007342568931438519          0.0065586589906591235         
288.0                         313.23945823203945            -347.9388600498638            1.9839765963837814            -349.9228366462476            2546.49892674665              0.007343186457487148          0.006537802375896211          
288.5                         304.12804596007834            -347.998460823922             1.9262673000850246            -349.92472812400706           2546.49892674665              0.007348364282703101          0.006515711058181762          
289.0                         298.3771421679757             -348.03615275924415           1.8898425833651586            -349.9259953426093            2546.49892674665              0.007357713480668175          0.006497119972686774          
289.5                         297.41189876318646            -348.0430390049869            1.8837289847281151            -349.926767989715             2546.49892674665              0.007367859011521653          0.006488948102915841          
290.0                         297.0930413769284             -348.04514378668904           1.881709425648647             -349.9268532123377            2546.49892674665              0.007379201693301098          0.006480837183845323          
290.5                         294.1689858542814             -348.0635543990811            1.8631892246618325            -349.92674362374294           2546.49892674665              0.007395273393312516          0.006461428649290669          
291.0                         296.6522357230477             -348.0486787887732            1.878917478217155             -349.92759626699035           2546.49892674665              0.007412353907767686          0.006445321614480311          
291.5                         307.9531611347935             -347.9777263062669            1.9504945766482655            -349.9282208829152            2546.49892674665              0.007428882126916926          0.006446132458238746          
292.0                         298.1462139519049             -348.040805272936             1.8883799445944398            -349.9291852175304            2546.49892674665              0.007442948550188332          0.0064597150026750845         
292.5                         311.14058516657497            -347.9590308406885            1.9706828847161502            -349.92971372540467           2546.49892674665              0.007450711070854771          0.0064712712036524905         
293.0                         334.5046668748704             -347.81325870284616           2.1186648521441453            -349.9319235549903            2546.49892674665              0.007455751433583261          0.00647617034296464           
293.5                         322.6085788336739             -347.889823473645             2.043318149671012             -349.933141623316             2546.49892674665              0.007458220602249601          0.0064794210780300026         
294.0                         324.1995501013597             -347.8800496921958            2.0533949445244546            -349.93344463672025           2546.49892674665              0.007464382942012223          0.006479750266390371          
294.5                         330.98052086037467            -347.8377788347023            2.0963438353269748            -349.9341226700293            2546.49892674665              0.007470805607770536          0.006482129341476315          
295.0                         318.06936657030843            -347.91874152806525           2.014567969386049             -349.9333094974513            2546.49892674665              0.007472448248414929          0.006492584669759765          
295.5                         314.3823162229935             -347.9453879486781            1.9912151592386675            -349.93660310791677           2546.49892674665              0.007468814932547779          0.0065017429343116355         
296.0                         322.60848895859715            -347.89711993230816           2.0433175804258417            -349.940437512734             2546.49892674665              0.0074667315380967355         0.006510988554777491          
296.5                         341.19518831804857            -347.77996584016194           2.16104086069616              -349.9410067008581            2546.49892674665              0.007464074251875303          0.006537645612259211          
297.0                         333.548155839703              -347.8279534781973            2.1126065620466403            -349.94056004024395           2546.49892674665              0.007460971981115983          0.006581270457931893          
297.5                         323.8624143293145             -347.89074415438535           2.051259614942043             -349.9420037693274            2546.49892674665              0.007454403115356305          0.006639197232723787          
298.0                         326.8775644281956             -347.8761287316574            2.0703567850895315            -349.9464855167469            2546.49892674665              0.007443325438629004          0.006696135069179442          
298.5                         340.487781231149              -347.7941018681691            2.1565603296913936            -349.9506621978605            2546.49892674665              0.007431468266821563          0.006747064402510823          
299.0                         364.3526115956166             -347.64621429159365           2.307713907810212             -349.9539281994039            2546.49892674665              0.007419351174638334          0.006794532137992626          
299.5                         348.8010405097725             -347.7453180775047            2.2092143342077777            -349.9545324117125            2546.49892674665              0.007413413248291652          0.006845913283820633          
300.0                         353.91920241459985            -347.71037007887634           2.2416314297199222            -349.95200150859625           2546.49892674665              0.007413399162954912          0.006896039053949266          
300.5                         364.87151021665034            -347.63785829151215           2.3110004756195077            -349.94885876713164           2546.49892674665              0.007416194009132933          0.006932982631366568          
301.0                         375.8518286134627             -347.56164566303477           2.380546933281877             -349.94219259631666           2546.49892674665              0.00742070752434554           0.006963164040321066          
301.5                         366.42581173913464            -347.60991680762424           2.32084501392173              -349.93076182154596           2546.49892674665              0.007427619585174967          0.00699024560045014           
302.0                         368.60313493229006            -347.58127746234203           2.3346356081283637            -349.91591307047037           2546.49892674665              0.007439231825523438          0.007017600170393056          
302.5                         357.38128140153935            -347.6359336673931            2.2635593302586594            -349.89949299765175           2546.49892674665              0.007452933197928435          0.0070441273807313595         
303.0                         368.69270172120247            -347.54969078884227           2.3352029006847306            -349.884893689527             2546.49892674665              0.0074623450803591685         0.0070715683054860265         
303.5                         369.49468961099456            -347.53201495200085           2.3402824816957284            -349.8722974336966            2546.49892674665              0.007469112271481635          0.007104965064789276          
304.0                         353.77572675186354            -347.6190858711269            2.240722692491777             -349.8598085636187            2546.49892674665              0.0074741772331747515         0.007138381621958553          
304.5                         354.5917173416608             -347.603280953505             2.2458909629330694            -349.8491719164381            2546.49892674665              0.007477795874017569          0.007175467705100152          
305.0                         364.91037841748727            -347.52862773657097           2.3112466566122833            -349.83987439318327           2546.49892674665              0.007480954942409489          0.0072213299625275415         
305.5                         351.1145687493993             -347.6054163913982            2.223867615465506             -349.8292840068637            2546.49892674665              0.007487860669003291          0.007256266244780649          
306.0                         336.6469169397795             -347.68735342243235           2.1322333023527165            -349.8195867247851            2546.49892674665              0.007495758551694409          0.007280774632078986          
306.5                         339.95704148061304            -347.65829996200154           2.1531987632726004            -349.81149872527413           2546.49892674665              0.0075011501915583974         0.007299091771713947          
307.0                         348.12757582241744            -347.599992371678             2.2049487854619563            -349.80494115714              2546.49892674665              0.007504420997285243          0.007319475562106146          
307.5                         346.7531536093609             -347.60224100435266           2.1962435555409088            -349.79848455989355           2546.49892674665              0.007507158700813029          0.007344015434592409          
308.0                         353.4226799640448             -347.55368282671003           2.2384865867073582            -349.7921694134174            2546.49892674665              0.007506585560916809          0.007374980877446234          
