CMo16S32_0a147e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
595.5                         249.81708751012152            -348.63114510041373           1.5822759297128197            -350.21342103012654           2546.49892674665              0.005756618228556503          0.009598227300890676          
596.0                         249.51904588015205            -348.62591107819463           1.580388212175748             -350.2062992903704            2546.49892674665              0.005743970649472662          0.00961260928885854           
596.5                         247.4924187346036             -348.63110654676046           1.5675520872218294            -350.1986586339823            2546.49892674665              0.005730854646744976          0.009621810624986571          
597.0                         243.1112567665198             -348.65193395888645           1.5398029560660538            -350.1917369149525            2546.49892674665              0.00571555878687317           0.009632450437887333          
597.5                         245.00203589934512            -348.6330229555265            1.5517786553270243            -350.1848016108535            2546.49892674665              0.005698176051185794          0.009647538376377827          
598.0                         249.75610632411068            -348.5955910964872            1.5818896908700248            -350.17748078735724           2546.49892674665              0.005680823866723212          0.009662569290199477          
598.5                         248.8681323489154             -348.5929676479223            1.5762654965398193            -350.1692331444621            2546.49892674665              0.005666632022872156          0.009692462975553283          
599.0                         245.79240539071105            -348.6042905245742            1.55678464844876              -350.16107517302294           2546.49892674665              0.00564824146056855           0.009727438628278675          
599.5                         246.31973379512473            -348.59357870100575           1.5601246082956772            -350.1537033093014            2546.49892674665              0.005627457964207089          0.009763896629814946          
600.0                         247.11546393413752            -348.57991311112625           1.5651645543540347            -350.1450776654803            2546.49892674665              0.005608702087589802          0.009799853750324645          
600.5                         240.02445710851393            -348.6173598514443            1.5202519763977371            -350.137611827842             2546.49892674665              0.0055880830067668846         0.009838073758687955          
601.0                         257.66369272516664            -348.49966032974766           1.6319742697481945            -350.13163459949584           2546.49892674665              0.005568965996211854          0.009871548949561404          
601.5                         257.498440558544              -348.4951620735755            1.6309276058542794            -350.12608967942975           2546.49892674665              0.005549031946325448          0.009908171089280134          
602.0                         249.1424410458589             -348.54144168374603           1.5780028959019305            -350.11944457964796           2546.49892674665              0.005528166228614964          0.009954396913730786          
602.5                         247.36714613586943            -348.5461477194533            1.5667586434281913            -350.1129063628815            2546.49892674665              0.005507723238031004          0.010006010374508273          
603.0                         245.88441720499608            -348.54957621507003           1.5573674271547462            -350.1069436422248            2546.49892674665              0.005488383876748551          0.010063637182900582          
603.5                         260.0919775733923             -348.45463201517884           1.647354389275359             -350.1019864044542            2546.49892674665              0.00547003002464225           0.01011726872069015           
604.0                         257.6786052332555             -348.4654538670681            1.6320687216643375            -350.09752258873243           2546.49892674665              0.005452329107600234          0.010170921935276302          
604.5                         263.7435958707541             -348.42359073745155           1.6704827821086972            -350.09407351956025           2546.49892674665              0.005437879965590248          0.01022304298136622           
605.0                         266.85823372260614            -348.4018014743765            1.690210081597601             -350.0920115559741            2546.49892674665              0.005426721672253144          0.010267757026947214          
605.5                         259.9797379381341             -348.44545618701653           1.6466434928551068            -350.09209967987164           2546.49892674665              0.005415698231673228          0.010302686546876218          
606.0                         247.1639504932016             -348.52893240445354           1.5654716555058668            -350.0944040599594            2546.49892674665              0.0054057242920085265         0.010332861112975747          
606.5                         241.64760149488527            -348.56762639301036           1.530532547349073             -350.09815894035944           2546.49892674665              0.005392681485315146          0.010354464379632741          
607.0                         241.3297961615017             -348.5751965863433            1.5285196516966615            -350.10371623803996           2546.49892674665              0.005381206439727768          0.010368041873632775          
607.5                         247.00889552341198            -348.54514728481354           1.564489577982965             -350.1096368627965            2546.49892674665              0.005374284207044341          0.010386806540976692          
608.0                         257.36832043170256            -348.4846807481712            1.630103459088642             -350.1147842072598            2546.49892674665              0.005369777436246375          0.010403889266077009          
608.5                         258.32399302940115            -348.48328184418597           1.6361564387430594            -350.119438282929             2546.49892674665              0.0053670332136128976         0.010414202161782493          
609.0                         259.41999374259126            -348.4813627798921            1.6430982198866673            -350.12446099977876           2546.49892674665              0.005362233674929276          0.01041865632900267           
609.5                         269.92632677695013            -348.41901087863204           1.709642578543235             -350.1286534571753            2546.49892674665              0.005358653167975635          0.010426120840293587          
610.0                         286.1964664170496             -348.3199917792629            1.8126933769581062            -350.13268515622104           2546.49892674665              0.00535763694280466           0.010423266648669242          
610.5                         270.88553856789565            -348.41996281990373           1.7157179745196947            -350.1356807944234            2546.49892674665              0.005356864738670343          0.01040896509848673           
611.0                         266.9007870310267             -348.44688920212764           1.6904796030955684            -350.1373688052232            2546.49892674665              0.0053599118792528305         0.010393388131541732          
611.5                         261.9730772937096             -348.4786492015236            1.6592687816754665            -350.13791798319903           2546.49892674665              0.0053673815958558005         0.01036989573059805           
612.0                         269.90460769342985            -348.4289455863491            1.7095050155630078            -350.1384506019121            2546.49892674665              0.005371819412828876          0.010337077832330226          
612.5                         265.97091756324465            -348.4539304022737            1.6845900537004062            -350.1385204559741            2546.49892674665              0.005373584927307104          0.010310139748310994          
613.0                         263.4406415966377             -348.47073784316973           1.6685639491717044            -350.1393017923414            2546.49892674665              0.005376191830139425          0.010278868737986013          
613.5                         272.9063348152486             -348.4118473800748            1.728517168093317             -350.1403645481681            2546.49892674665              0.005378663498832376          0.010246707202638842          
614.0                         277.8452660767178             -348.38167675171184           1.7597990637050902            -350.1414758154169            2546.49892674665              0.00538127863551875           0.010213739519688543          
614.5                         284.5630056166065             -348.3400428437786            1.8023474645450261            -350.1423903083236            2546.49892674665              0.005384160351189678          0.01017529023266307           
615.0                         288.62292553462925            -348.3140525231813            1.8280619327860694            -350.1421144559674            2546.49892674665              0.005390486167948211          0.010136864079781916          
615.5                         285.3647613912611             -348.332311931319             1.807425575399604             -350.1397375067186            2546.49892674665              0.005402628013351601          0.010103427554723536          
616.0                         288.0165400171131             -348.3129734062676            1.8242212459137057            -350.1371946521813            2546.49892674665              0.005414367097717461          0.01007375472378115           
616.5                         288.35989491790446            -348.3081613727852            1.8263959658269266            -350.1345573386121            2546.49892674665              0.005425885532604072          0.01003639208042616           
617.0                         283.929054731546              -348.3320491391298            1.7983321858623347            -350.13038132499213           2546.49892674665              0.0054376758834610165         0.010005615138405491          
617.5                         278.39054158109053            -348.3637820635369            1.7632526957773802            -350.1270347593143            2546.49892674665              0.005446104099180709          0.009980704581151276          
618.0                         281.16917854915073            -348.3444105250213            1.7808518537684992            -350.12526237878984           2546.49892674665              0.005453496628525301          0.009951483597602622          
618.5                         281.25156038700726            -348.34321794299836           1.7813736387287877            -350.12459158172715           2546.49892674665              0.005457736533393214          0.009922664113793228          
619.0                         284.05525115716944            -348.32368912891843           1.7991314809332601            -350.1228206098517            2546.49892674665              0.005461391706204151          0.009898072506636454          
619.5                         280.87598197100584            -348.3409063241454            1.7789948235193012            -350.11990114766473           2546.49892674665              0.0054678854325397085         0.009871989800465822          
620.0                         288.69777304868376            -348.28683560745066           1.828535997314912             -350.1153716047656            2546.49892674665              0.0054749224059501105         0.009842958920300382          
620.5                         292.23888721797766            -348.26103355825745           1.8509644859754877            -350.11199804423296           2546.49892674665              0.005480572295589736          0.009800598618106135          
621.0                         301.5929006749721             -348.1986715631581            1.9102103545696942            -350.1088819177278            2546.49892674665              0.005485932670293199          0.009754490755498418          
621.5                         288.540651353578              -348.2796780572633            1.8275408296957578            -350.10721888695906           2546.49892674665              0.005487869420911377          0.009714116618949121          
622.0                         302.4657061207221             -348.19150107912606           1.9157384754116142            -350.10723955453767           2546.49892674665              0.005488097709918272          0.0096761162360139            
622.5                         291.7195712126967             -348.26042605142345           1.8476752745638085            -350.10810132598726           2546.49892674665              0.005481612100522367          0.009642983041456816          
623.0                         289.5707555220195             -348.2766707380617            1.8340652394031434            -350.1107359774648            2546.49892674665              0.005471779352201358          0.009608327147533556          
623.5                         291.2875189571454             -348.27211297045073           1.8449387688621748            -350.1170517393129            2546.49892674665              0.005461403988114509          0.00955631243732782           
624.0                         287.15685116168277            -348.30933193754305           1.8187762021156726            -350.1281081396587            2546.49892674665              0.005447564595804632          0.009491640189827663          
624.5                         297.980306900415              -348.25328112548607           1.8873291328314876            -350.14061025831757           2546.49892674665              0.005430481409883608          0.009435474384746399          
625.0                         296.78198251094176            -348.27401625393827           1.8797392603517897            -350.1537555142901            2546.49892674665              0.005412111360756169          0.009377857442875046          
625.5                         294.57272000689863            -348.29854038119174           1.865746370924549             -350.1642867521163            2546.49892674665              0.005395950758378003          0.009326786803327618          
626.0                         293.6182939652946             -348.3110935526702            1.8597012866295846            -350.17079483929973           2546.49892674665              0.005385261057608428          0.009282081096048866          
626.5                         294.4123271023394             -348.3131676439294            1.8647304843224346            -350.1778981282518            2546.49892674665              0.00537502151179847           0.009238436299910748          
627.0                         309.1468334048283             -348.22753713337227           1.9580549838232362            -350.1855921171955            2546.49892674665              0.005366860277177398          0.009187760398728503          
627.5                         311.9108424787121             -348.21768108058086           1.9755614925681069            -350.19324257314895           2546.49892674665              0.005358708454207897          0.009135692298793529          
628.0                         309.2906770851827             -348.24076421850697           1.958966051978479             -350.1997302704855            2546.49892674665              0.005354080991487818          0.009092325653170844          
628.5                         301.6991552887245             -348.29416032086266           1.9108833434330144            -350.20504366429566           2546.49892674665              0.0053492884366764006         0.009054679285758429          
629.0                         302.3762599161533             -348.29377641965874           1.9151719466048625            -350.2089483662636            2546.49892674665              0.005344810376638759          0.00902000037038141           
629.5                         299.5941618398959             -348.3131432972563            1.8975508668619323            -350.21069416411825           2546.49892674665              0.005339741024398769          0.008976941000677948          
630.0                         287.80783260222535            -348.3886430834524            1.8228993478713387            -350.2115424313237            2546.49892674665              0.005337047224133738          0.008933390284253518          
630.5                         283.69894394357266            -348.4157069028903            1.796874724466854             -350.21258162735717           2546.49892674665              0.005333877171375623          0.008901699253699942          
631.0                         294.4041765183635             -348.3497221139767            1.8646788606606315            -350.21440097463733           2546.49892674665              0.00533037909278338           0.00887711546153556           
631.5                         303.18700105120826            -348.2967990834253            1.9203069683762357            -350.2171060518015            2546.49892674665              0.005327110952753821          0.008859156411810162          
632.0                         308.4335309149683             -348.26648847980994           1.9535371128819057            -350.22002559269185           2546.49892674665              0.005324159604925052          0.00884050053835201           
632.5                         319.8374749132435             -348.19647737785886           2.025766704028399             -350.22224408188725           2546.49892674665              0.005321293703676558          0.008818472798508031          
633.0                         323.116360426678              -348.1768060656602            2.0465343051396774            -350.22334037079986           2546.49892674665              0.005320622637589878          0.008791050080590362          
633.5                         345.83799545392026            -348.0346373843162            2.1904471837407797            -350.225084568057             2546.49892674665              0.005318073672839811          0.00876088772102174           
634.0                         347.04983483146754            -348.0294987795401            2.1981226566112797            -350.2276214361514            2546.49892674665              0.005315741808019328          0.008725683488243789          
634.5                         339.68401775065               -348.0787276909191            2.151469502554422             -350.23019719347354           2546.49892674665              0.005315074060262181          0.008690385819907583          
635.0                         326.7070336468045             -348.16351255079616           2.069276687833737             -350.2327892386299            2546.49892674665              0.005313973582534004          0.00866405597561487           
635.5                         324.11989726578213            -348.1830766121949            2.0528904443490505            -350.2359670565439            2546.49892674665              0.0053096431097079885         0.008649058130964568          
636.0                         318.69600032938416            -348.22050693988535           2.0185369033113187            -350.23904384319667           2546.49892674665              0.005304291714828096          0.008635596374858985          
636.5                         303.5724077436292             -348.320997656456             1.922748033311568             -350.24374568976754           2546.49892674665              0.005297798749081672          0.008622965852543693          
637.0                         304.58556206950084            -348.3188154475778            1.9291650871604014            -350.2479805347382            2546.49892674665              0.005291582404966744          0.008612773682811707          
637.5                         313.1392442065021             -348.2683705611514            1.9833418670223604            -350.2517124281738            2546.49892674665              0.0052865553025463405         0.008592638139191474          
638.0                         308.859166866362              -348.29979096521384           1.9562329793953737            -350.25602394460924           2546.49892674665              0.005282031491771635          0.008567499056174802          
638.5                         315.26578831968675            -348.2624322117888            1.9968108398508433            -350.25924305163966           2546.49892674665              0.005281123041047802          0.00854788093568483           
639.0                         313.6976717429656             -348.273622501698             1.986878800617422             -350.26050130231545           2546.49892674665              0.005282935102720719          0.008541290288832807          
639.5                         308.983030999379              -348.30417704648147           1.9570175023364624            -350.2611945488179            2546.49892674665              0.005286521202295522          0.00854148617720167           
640.0                         315.8985293047934             -348.2611307861058            2.000818455344465             -350.2619492414503            2546.49892674665              0.005288983382918073          0.008541093487355636          
640.5                         305.1867350257233             -348.33011801543154           1.9329727590362757            -350.2630907744678            2546.49892674665              0.0052914800998180135         0.008537742996396253          
641.0                         291.8800488317457             -348.4168811905086            1.848691697725289             -350.2655728882339            2546.49892674665              0.0052937417075140675         0.008533516777989516          
641.5                         297.0939579526812             -348.3876270865464            1.8817152309991372            -350.2693423175455            2546.49892674665              0.005294814725812907          0.008526570452338953          
642.0                         294.4082795459062             -348.4089707600905            1.8647048481612647            -350.2736756082517            2546.49892674665              0.005295297549498384          0.008516404991127864          
642.5                         299.43956365838386            -348.3809599228378            1.8965716825162098            -350.277531605354             2546.49892674665              0.0053001457542097945         0.008497602155848905          
643.0                         302.0221943935361             -348.36732025088054           1.9129293884213445            -350.28024963930187           2546.49892674665              0.0053096372393105235         0.008468925196190243          
643.5                         308.0870363869439             -348.3313196497995            1.9513425073930077            -350.28266215719253           2546.49892674665              0.005318859435462914          0.00843224214181567           
644.0                         321.3649686748569             -348.24919604243956           2.035441449002317             -350.28463749144186           2546.49892674665              0.005326707925357991          0.008389076648692777          
644.5                         307.0588551758105             -348.34020042183346           1.9448302771930082            -350.2850306990265            2546.49892674665              0.005335889564665044          0.008345339381649467          
645.0                         317.24481477048516            -348.27538177547285           2.0093454744852193            -350.28472724995805           2546.49892674665              0.005346240349037431          0.008303742291978269          
645.5                         321.5441164595048             -348.24707069242965           2.0365761240973432            -350.283646816527             2546.49892674665              0.005355091886173789          0.008258609481632194          
646.0                         318.8907307594906             -348.2607044237692            2.0197702747968767            -350.2804746985661            2546.49892674665              0.005364918603921088          0.008208888274053826          
646.5                         328.5078895677462             -348.1946997223258            2.0806828370486956            -350.2753825593745            2546.49892674665              0.0053759043252031066         0.008156116948551416          
647.0                         331.2144894457351             -348.1716153349041            2.097825730999583             -350.2694410659037            2546.49892674665              0.005387458010312569          0.008095928739368643          
647.5                         340.82608792192093            -348.10400304953373           2.1587030755660033            -350.2627061250997            2546.49892674665              0.0054024608978694945         0.008027509974974222          
648.0                         344.2041384536205             -348.0741518692992            2.1800987619016916            -350.25425063120093           2546.49892674665              0.005418746792069888          0.00796267195320721           
648.5                         331.65937360279054            -348.1430792931803            2.1006435106007917            -350.24372280378105           2546.49892674665              0.00543792443789565           0.007906203739602302          
649.0                         329.9277220668825             -348.1414969285618            2.0896756838150976            -350.2311726123769            2546.49892674665              0.0054587047624411475         0.007851911985702594          
649.5                         323.2269044003593             -348.16967060346366           2.0472344616841074            -350.2169050651478            2546.49892674665              0.005481146589203232          0.007796280016858101          
650.0                         325.2582774955118             -348.1415443782714            2.06010064623842              -350.20164502450984           2546.49892674665              0.005505208346366881          0.007744421694197851          
650.5                         319.1760947620114             -348.1646680676648            2.0215776955657896            -350.1862457632306            2546.49892674665              0.005530993285417705          0.007692755590762389          
651.0                         306.5646930312199             -348.23038113759367           1.941700383739546             -350.1720815213332            2546.49892674665              0.005552775461387374          0.007646082290305047          
651.5                         302.97553119906297            -348.23872196595187           1.9189675737805962            -350.1576895397325            2546.49892674665              0.005572090186530639          0.00760192105058734           
652.0                         295.8145950093282             -348.269869831816             1.8736120815676478            -350.14348191338365           2546.49892674665              0.005593378865849205          0.007564233985798144          
652.5                         309.5061285578878             -348.1698321898246            1.9603306651147547            -350.1301628549394            2546.49892674665              0.00561756665641107           0.007534806129065853          
653.0                         303.34772613412093            -348.1955703015615            1.921324958908943             -350.1168952604704            2546.49892674665              0.005642229325975953          0.007508293615284184          
653.5                         293.94367266210634            -348.24517910674376           1.8617621499801977            -350.106941256724             2546.49892674665              0.005668170488424928          0.00748719503744864           
654.0                         290.53451072914197            -348.2572893554516            1.840169412186374             -350.09745876763793           2546.49892674665              0.005695166129038909          0.00747217870639591           
654.5                         292.6903050114087             -348.2351756223478            1.853823647916366             -350.0889992702642            2546.49892674665              0.0057203078387080275         0.007451647913372057          
655.0                         296.095874260559              -348.2049371168761            1.8753936305929209            -350.080330747469             2546.49892674665              0.005747343929353084          0.007441777687550899          
655.5                         295.54780078275957            -348.19939098389483           1.8719222768905808            -350.0713132607854            2546.49892674665              0.005773479467246877          0.007440167396761195          
656.0                         288.115307155058              -348.237512494974             1.8248468110684937            -350.0623593060425            2546.49892674665              0.005799114489972006          0.0074447186120344495         
656.5                         285.6317600854867             -348.2439198322111            1.8091166751211987            -350.05303650733225           2546.49892674665              0.005826592854016318          0.007450104588809581          
657.0                         280.64829591638085            -348.26490085223827           1.7775527197490784            -350.0424535719873            2546.49892674665              0.005855259261733877          0.0074610566399264016         
657.5                         283.0621974735375             -348.2387774893497            1.7928417392819418            -350.0316192286316            2546.49892674665              0.005884072338255005          0.007468842541786243          
658.0                         293.4663100057682             -348.16217062313524           1.8587386600804647            -350.0209092832157            2546.49892674665              0.0059135126182558164         0.007481881567587945          
658.5                         288.755237836611              -348.18194304703974           1.8288999642142525            -350.010843011254             2546.49892674665              0.005946342906708072          0.007496737438747239          
659.0                         296.4006409115888             -348.12399937200956           1.8773239426500739            -350.00132331465966           2546.49892674665              0.005980188471121004          0.007512694788562225          
659.5                         300.95386807208973            -348.08570156427663           1.9061628896187568            -349.9918644538954            2546.49892674665              0.006012637011267301          0.007534659768882165          
660.0                         296.09761151068324            -348.1069896853584            1.875404633879697             -349.98239431923815           2546.49892674665              0.006046527815014822          0.007553191542129003          
660.5                         298.28181965976734            -348.0839007294215            1.889238835591933             -349.9731395650134            2546.49892674665              0.006079164654993298          0.007571936239910245          
661.0                         297.00199713550006            -348.08240558404736           1.8811327752954357            -349.9635383593428            2546.49892674665              0.006110908564508713          0.00758965114506854           
661.5                         302.8467453830172             -348.0354349110386            1.9181518781896798            -349.95358678922827           2546.49892674665              0.0061411019195871715         0.007606119948084116          
662.0                         309.27541617648836            -347.9828529646916            1.9588693933842523            -349.9417223580758            2546.49892674665              0.006169806399544123          0.007632840405460171          
662.5                         307.24899123430583            -347.9825774647199            1.9460345491334352            -349.92861201385335           2546.49892674665              0.00619935514698241           0.007655886211884433          
663.0                         302.0981687249462             -348.0027178838419            1.9134105899158638            -349.9161284737578            2546.49892674665              0.006230004944314414          0.007682378071093077          
663.5                         304.52091288731555            -347.97532762233715           1.928755616191594             -349.90408323852876           2546.49892674665              0.00625928069653067           0.007714213321251777          
664.0                         304.6566188092056             -347.9611104433879            1.9296151419184617            -349.89072558530637           2546.49892674665              0.006291138180156703          0.007745693839617196          
664.5                         305.56802405696664            -347.94238233911915           1.935387743785369             -349.87777008290453           2546.49892674665              0.006322069413339971          0.007781354628138244          
665.0                         305.4487412284292             -347.9301805806648            1.9346322376256262            -349.86481281829043           2546.49892674665              0.0063507903886165645         0.007811505203304145          
665.5                         318.5455054163247             -347.83615991964723           2.0175837079920895            -349.85374362763935           2546.49892674665              0.006376475698149481          0.007840274718507343          
666.0                         331.5828933369279             -347.7417997018503            2.1001591046501074            -349.84195880650043           2546.49892674665              0.006399164186755709          0.007871764874016725          
666.5                         329.0071232673712             -347.7465329576835            2.0838448524019735            -349.83037781008545           2546.49892674665              0.006421278506963143          0.007905239864550221          
667.0                         329.6469900946044             -347.7309400190811            2.0878976011112136            -349.8188376201923            2546.49892674665              0.006442933847925364          0.007935795096489083          
667.5                         325.1594973940179             -347.7480431166333            2.059474998975912             -349.80751811560924           2546.49892674665              0.006461114018865099          0.007967839843811794          
668.0                         316.7732514172976             -347.7889439437793            2.0063587158510523            -349.79530265963035           2546.49892674665              0.006478212100195138          0.008003773698196487          
668.5                         309.01521608822566            -347.8262792421937            1.9572213542502175            -349.78350059644396           2546.49892674665              0.006496418828252938          0.008041667518855081          
669.0                         324.94467487528937            -347.71243719635385           2.058114369469211             -349.77055156582304           2546.49892674665              0.006518585628986835          0.008081945673363594          
669.5                         317.57081013624065            -347.74820864513106           2.0114102436552304            -349.7596188887863            2546.49892674665              0.006536931620408897          0.008128287436079538          
670.0                         317.01166043021243            -347.7419927680312            2.0078687360275               -349.7498615040587            2546.49892674665              0.0065549010884824194         0.008175430775298425          
670.5                         319.2822646671923             -347.71847180138656           2.0222501479072283            -349.7407219492938            2546.49892674665              0.0065748750032542545         0.008226184634358773          
671.0                         331.9759981607124             -347.62921575447507           2.10264892753103              -349.7318646820061            2546.49892674665              0.006595807084238907          0.00828195252961921           
671.5                         341.6634397321977             -347.55940401093557           2.164006642376855             -349.72341065331244           2546.49892674665              0.0066131144588525755         0.0083454246525552            
672.0                         349.6195287424262             -347.4986103975499            2.2143984240640355            -349.7130088216139            2546.49892674665              0.006630004037335633          0.008421621687860769          
672.5                         337.40876727919635            -347.56266802810217           2.1370586626437897            -349.69972669074593           2546.49892674665              0.006653589174990087          0.008499031259855804          
673.0                         317.87418442130337            -347.6730683773051            2.013331736831429             -349.6864001141366            2546.49892674665              0.006681695707871215          0.008581157607549468          
673.5                         314.77564312788763            -347.679513254173             1.9937063887231086            -349.67321964289613           2546.49892674665              0.006711846933781702          0.008663263775991081          
674.0                         295.9358781728022             -347.7886333705099            1.8743802573243864            -349.6630136278343            2546.49892674665              0.006739480056062046          0.008742033643610717          
674.5                         300.2134526587968             -347.7550601454146            1.9014732925294693            -349.65653343794406           2546.49892674665              0.006765519014504554          0.008806317520998695          
675.0                         298.9640655142746             -347.75744419010226           1.8935600019480552            -349.6510041920503            2546.49892674665              0.006789728388053605          0.008869304501336777          
675.5                         301.4695906113788             -347.73815564550654           1.9094293409590575            -349.6475849864656            2546.49892674665              0.0068129263994788775         0.008941960736913073          
676.0                         296.91809643904804            -347.7646701042282            1.880601370283051             -349.6452714745112            2546.49892674665              0.006836328196361748          0.009019635200528288          
676.5                         298.1747334507911             -347.7554541482675            1.8885605796225113            -349.64401472789              2546.49892674665              0.006859315875272238          0.00909606859317264           
677.0                         311.0324281105403             -347.6746330439221            1.9699978462822385            -349.6446308902043            2546.49892674665              0.006882789599204874          0.009167405773006619          
677.5                         319.1647835582212             -347.62346456344824           2.0215060533668043            -349.64497061681504           2546.49892674665              0.0069079838047858815         0.009236012575869037          
678.0                         318.7144054714318             -347.6274576574549            2.0186534766551807            -349.6461111341101            2546.49892674665              0.00693529020314913           0.009284753601723943          
678.5                         316.99916676801337            -347.63980228530306           2.0077896044469963            -349.64759188975006           2546.49892674665              0.006964328839760509          0.009335343995994281          
679.0                         319.964616028135              -347.62407156397717           2.026571982513449             -349.65064354649064           2546.49892674665              0.0069917505670969715         0.009381889870335012          
679.5                         320.96723787964004            -347.62231813749753           2.0329223264312812            -349.6552404639288            2546.49892674665              0.007017727684544615          0.009427009849258735          
680.0                         312.52256175035603            -347.68177829797924           1.9794359620405941            -349.66121426001985           2546.49892674665              0.007040354613970631          0.009472367341156614          
680.5                         309.63870716773886            -347.7065592662539            1.9611703832671554            -349.66772964952105           2546.49892674665              0.007060612116542557          0.00950960698984529           
681.0                         323.38043124882637            -347.6274815848687            2.048206860487229             -349.67568844535595           2546.49892674665              0.007079505173516817          0.009538172011236228          
681.5                         327.29031632981605            -347.6124530043181            2.072971047409961             -349.6854240517281            2546.49892674665              0.007095665456140847          0.009557884970997339          
682.0                         324.35462270794596            -347.6419450631862            2.054377133754202             -349.6963221969404            2546.49892674665              0.0071077149196736985         0.009565904705553217          
682.5                         313.9897352172627             -347.7197954526356            1.9887286540839504            -349.70852410671955           2546.49892674665              0.0071149244444633055         0.009582804845353754          
683.0                         326.4820817658965             -347.6555538995417            2.0678519016029315            -349.7234058011446            2546.49892674665              0.007118807099777759          0.009603692017020589          
683.5                         321.4978100606804             -347.7028680950245            2.036282831508827             -349.7391509265333            2546.49892674665              0.007123652704633476          0.009631598201886166          
684.0                         340.1092279731472             -347.60361439729206           2.154162672612687             -349.75777706990476           2546.49892674665              0.00712628182920045           0.009651226867776348          
684.5                         336.45617889335887            -347.6470567351905            2.1310252175786135            -349.7780819527691            2546.49892674665              0.007128080607033304          0.00967937936554414           
685.0                         335.0112337422866             -347.67437824601495           2.12187331385944              -349.7962515598744            2546.49892674665              0.007129830297513298          0.009709753407457064          
685.5                         335.4828423575026             -347.69015307066354           2.1248603591714277            -349.81501342983495           2546.49892674665              0.007130580658871077          0.009753657927308614          
686.0                         333.5239104588815             -347.7219601858829            2.112452998161708             -349.8344131840446            2546.49892674665              0.007133473967425457          0.009796717839849103          
686.5                         336.3778216989015             -347.7239954726896            2.130528923654345             -349.85452439634395           2546.49892674665              0.007135319707383642          0.009838944526853485          
687.0                         335.965981422153              -347.7457142673666            2.127920435326824             -349.87363470269344           2546.49892674665              0.007136748183063138          0.009876842571496357          
687.5                         356.3336397156721             -347.6360449437352            2.256923842514274             -349.89296878624947           2546.49892674665              0.0071408397406450014         0.00991017698609997           
688.0                         353.5801329587092             -347.67458864504124           2.2394838526910497            -349.91407249773226           2546.49892674665              0.007146223361142406          0.009931187593111462          
688.5                         359.88917247128563            -347.6547985744093            2.2794436547200134            -349.9342422291293            2546.49892674665              0.007151962506820179          0.009953191962120656          
