CMo16S32_f91462
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1375.0                        323.9972076588343             -348.5543134159361            2.0521133605481214            -350.6064267764842            2546.49892674665              0.03279064161686762           0.002640015479846707          
1375.5                        324.17645874601243            -348.55105239249394           2.053248689934288             -350.6043010824282            2546.49892674665              0.032748465422818576          0.002678545084421309          
1376.0                        327.75804361436525            -348.5279830222399            2.0759335093911986            -350.60391653163106           2546.49892674665              0.03270708841081348           0.0027193833876110025         
1376.5                        306.2192335242156             -348.66270116447214           1.9395123338024045            -350.6022134982745            2546.49892674665              0.03267618453206838           0.0027548452581240596         
1377.0                        318.4634297423079             -348.58366246994837           2.0170638621932846            -350.6007263321417            2546.49892674665              0.03265305946882269           0.0027958944768876927         
1377.5                        311.81883523838906            -348.6274281741281            1.9749787428323966            -350.6024069169605            2546.49892674665              0.032631926620671214          0.0028485068884064164         
1378.0                        321.85649588417664            -348.56539276059135           2.0385546534666594            -350.603947414058             2546.49892674665              0.03260856086288098           0.0028943865638780646         
1378.5                        308.8583577223451             -348.6503316612199            1.9562278544893301            -350.60655951570925           2546.49892674665              0.032595245497785356          0.0029309676309874507         
1379.0                        306.3710503782983             -348.6687390702899            1.9404739019494597            -350.6092129722394            2546.49892674665              0.03258670317988359           0.0029583923364772924         
1379.5                        305.3491030927549             -348.6743745391184            1.9340011557995982            -350.608375694918             2546.49892674665              0.03258729288100192           0.0029912924395396386         
1380.0                        304.98539480621685            -348.6744300400728            1.931697522877759             -350.6061275629506            2546.49892674665              0.03259838065226403           0.0030317583565234603         
1380.5                        327.73919369209085            -348.526512120776             2.0758141189260026            -350.602326239702             2546.49892674665              0.032625259270853114          0.003064131377232804          
1381.0                        321.22952557807787            -348.5636643978999            2.0345835879407894            -350.5982479858407            2546.49892674665              0.03266300730925731           0.0030851671199207003         
1381.5                        314.46634030489537            -348.6050675251516            1.9917473457421393            -350.5968148708937            2546.49892674665              0.032700307215795095          0.003100010347179636          
1382.0                        331.6918798166167             -348.4937867165777            2.1008493964359674            -350.5946361130137            2546.49892674665              0.03273665375027917           0.0031152899377197437         
1382.5                        330.0840792284579             -348.50301582050076           2.090666009079333             -350.5936818295801            2546.49892674665              0.03277451828658392           0.003124606364884285          
1383.0                        324.8695382421606             -348.53641296411394           2.0576384737359596            -350.5940514378499            2546.49892674665              0.03282490070971042           0.003123457706246099          
1383.5                        336.39112705990954            -348.4632774869154            2.1306131963222756            -350.59389068323765           2546.49892674665              0.0328833798125966            0.003111469284054048          
1384.0                        318.7585621065544             -348.5751083723686            2.018933153204083             -350.5940415255727            2546.49892674665              0.032951850949844104          0.003102639481783173          
1384.5                        310.8392154385103             -348.62583342296267           1.9687740878783777            -350.59460751084106           2546.49892674665              0.033026603607933275          0.0030834478624654237         
1385.0                        310.65962415252187            -348.6278164417159            1.9676366037621473            -350.59545304547805           2546.49892674665              0.03310053572137115           0.0030578189830666436         
1385.5                        321.06105342044054            -348.5628843335254            2.0335165294680757            -350.5964008629935            2546.49892674665              0.033186153889567416          0.0030284292713824317         
1386.0                        303.5792439249736             -348.67264717172935           1.922791331891742             -350.5954385036211            2546.49892674665              0.033276514543616686          0.0030106264727683234         
1386.5                        297.43990868583234            -348.71018458643243           1.8839063922338923            -350.5940909786663            2546.49892674665              0.03335759983272371           0.0030001219905215516         
1387.0                        293.9018095681778             -348.7303863248735            1.8614970001198474            -350.5918833249934            2546.49892674665              0.033442995943019055          0.0029762244178856267         
1387.5                        285.932222148494              -348.7797344914428            1.8110197230464893            -350.5907542144893            2546.49892674665              0.03352796748447625           0.002950461481655682          
1388.0                        286.06551540301325            -348.7775545752743            1.8118639675708368            -350.5894185428451            2546.49892674665              0.03363592644306879           0.0029285353815634223         
1388.5                        281.64610480840037            -348.80595665893946           1.783872579643498             -350.589829238583             2546.49892674665              0.03374667968814784           0.0029004458502949614         
1389.0                        285.7926800068663             -348.7809266008245            1.8101358997096684            -350.5910625005342            2546.49892674665              0.03386082129130212           0.002878080903841099          
1389.5                        289.045422842984              -348.7612342640563            1.830737919957488             -350.5919721840138            2546.49892674665              0.033983020210286034          0.0028698383974558386         
1390.0                        299.0892561193561             -348.69860112307595           1.8943529264153962            -350.59295404949137           2546.49892674665              0.034098900732775966          0.0028737384280215304         
1390.5                        310.6416729857635             -348.6249069650623            1.9675229057787342            -350.592429870841             2546.49892674665              0.03421708260610519           0.0028822487848898792         
1391.0                        311.1725765597658             -348.6217465090547            1.9708855098124087            -350.5926320188671            2546.49892674665              0.03433667425570616           0.0029052724759092863         
1391.5                        322.34821894437584            -348.55121986472614           2.04166909839912              -350.59288896312523           2546.49892674665              0.034448337914479765          0.002934198439938562          
1392.0                        317.06613395046753            -348.5871511502177            2.0082137570217222            -350.59536490723946           2546.49892674665              0.03454338972732303           0.0029675187342115363         
1392.5                        338.9586156058437             -348.45037872833825           2.146874995571218             -350.5972537239095            2546.49892674665              0.03464526370352704           0.0030000525382523333         
1393.0                        338.26838410628653            -348.45735542390554           2.1425032502332026            -350.5998586741387            2546.49892674665              0.03475758700993954           0.0030433800312247242         
1393.5                        351.3111340124681             -348.3762287517433            2.22511260830195              -350.6013413600453            2546.49892674665              0.03487398403395185           0.0030811048475223187         
