CMo16S32_214d6f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1460.5                        325.8351543598563             -348.21980921288446           2.0637544330388264            -350.28356364592327           2546.49892674665              0.006492421256575696          0.007143522658776197          
1461.0                        342.29472374824354            -348.11598353577904           2.168005029810466             -350.2839885655895            2546.49892674665              0.00648702506354157           0.0071757663284781744         
1461.5                        336.29833268303133            -348.156129660532             2.1300254610700136            -350.286155121602             2546.49892674665              0.006474357773088395          0.007214383230938994          
1462.0                        353.19125346268174            -348.0500839091125            2.23702079192825              -350.2871047010408            2546.49892674665              0.006460626189581333          0.007261633076502478          
1462.5                        328.8624857148753             -348.2044928378576            2.082928756068741             -350.2874215939263            2546.49892674665              0.006441805569332764          0.007310876301333498          
1463.0                        338.1460336944922             -348.14506689115825           2.141728314805438             -350.2867952059637            2546.49892674665              0.006423068722758796          0.007372330499648118          
1463.5                        312.02143518067413            -348.3060767739218            1.9762619577446907            -350.28233873166647           2546.49892674665              0.006414124419891914          0.007442034353723465          
1464.0                        312.03697753226606            -348.2968498859191            1.9763603989244363            -350.2732102848435            2546.49892674665              0.006410407426112458          0.007506538754794964          
1464.5                        310.662978301374              -348.29300026565267           1.967657848061512             -350.26065811371416           2546.49892674665              0.006409078686275616          0.007579830522446822          
1465.0                        293.52446959577367            -348.3902557250561            1.8591070276739898            -350.24936275273006           2546.49892674665              0.006412075618685622          0.00766486314249524           
1465.5                        296.5862052953705             -348.35794461241056           1.8784992588015677            -350.23644387121215           2546.49892674665              0.00641995569258165           0.007755814223580948          
1466.0                        272.1253845729357             -348.4964126306783            1.7235708340253357            -350.21998346470366           2546.49892674665              0.0064319044545639165         0.007839068573747068          
1466.5                        286.6841966758655             -348.3874031681988            1.8157825325335262            -350.2031857007323            2546.49892674665              0.006445966889526962          0.007934790047425165          
1467.0                        300.73815232556996            -348.2822422107217            1.9047966026414322            -350.18703881336313           2546.49892674665              0.00646062965402276           0.008035159767405962          
1467.5                        297.3390893919448             -348.28903518362705           1.8832678292614438            -350.1723030128885            2546.49892674665              0.006475114226136783          0.008136782769307025          
1468.0                        303.7345985595958             -348.23602468355637           1.9237753074131207            -350.1597999909695            2546.49892674665              0.006486057800149839          0.00823299706137958           
1468.5                        316.4119354502388             -348.142378924036             2.0040702352535233            -350.14644915928955           2546.49892674665              0.006490540845715052          0.008338997685006918          
1469.0                        313.63287409986896            -348.1468862041996            1.986468389336129             -350.1333545935357            2546.49892674665              0.006489934208223045          0.00844713979265619           
1469.5                        325.0137412032735             -348.0589394514248            2.058551817481323             -350.1174912689061            2546.49892674665              0.006492100971191173          0.00856420924342008           
1470.0                        322.3318327178702             -348.05893176625443           2.041565312336937             -350.1004970785914            2546.49892674665              0.006492150796902162          0.00868517816289063           
1470.5                        322.0143791177984             -348.0441263693107            2.0395546444710972            -350.08368101378176           2546.49892674665              0.006490673313235838          0.008800121816889757          
1471.0                        328.028454968402              -347.9879810946202            2.07764622400523              -350.0656273186254            2546.49892674665              0.0064886306761439885         0.008919566074573526          
1471.5                        320.3747834927278             -348.01711424533846           2.02916987568739              -350.04628412102585           2546.49892674665              0.00648923510696968           0.009028710881139301          
1472.0                        325.5445906648341             -347.96656302699984           2.06191407878098              -350.02847710578084           2546.49892674665              0.006487275338067386          0.009140903310818198          
1472.5                        309.75816778054116            -348.05088927165093           1.9619270154658162            -350.0128162871167            2546.49892674665              0.006483674013677985          0.009251346675964325          
1473.0                        301.8809344433538             -348.08764296246574           1.9120346849355518            -349.9996776474013            2546.49892674665              0.006480424348886453          0.009357043541313293          
1473.5                        320.2584993130745             -347.9598922194521            2.028433362183428             -349.98832558163554           2546.49892674665              0.006479407579520904          0.009448256445716112          
1474.0                        322.9268431077895             -347.93206195871664           2.045333952133685             -349.9773959108503            2546.49892674665              0.006480427776236312          0.009533042773846367          
1474.5                        307.6356114524424             -348.0171874447893            1.9484833002224615            -349.9656707450117            2546.49892674665              0.006484413599356207          0.00961314190371535           
1475.0                        295.92540321315414            -348.0810623811178            1.8743139116765326            -349.95537629279437           2546.49892674665              0.0064862228419697845         0.009683736032559342          
1475.5                        303.64373502958415            -348.02244410635456           1.9231998016386394            -349.9456439079932            2546.49892674665              0.006487922217701586          0.009748767173025195          
1476.0                        301.83207667585333            -348.0218174871941            1.9117252326468155            -349.9335427198409            2546.49892674665              0.006496281670488029          0.009800445108312397          
1476.5                        308.0046071313164             -347.97337387201964           1.9508204221009908            -349.92419429412064           2546.49892674665              0.00650418268958098           0.009845369342951276          
1477.0                        302.096241201015              -348.00502332956205           1.9133983814846842            -349.91842171104673           2546.49892674665              0.006506139244166179          0.009899671809459826          
1477.5                        292.72162780395536            -348.0582857700301            1.8540220382714532            -349.9123078083016            2546.49892674665              0.006515110474886281          0.009942443735206906          
1478.0                        314.71373257591887            -347.91241799517434           1.993314263520018             -349.90573225869434           2546.49892674665              0.006529961485942744          0.009968954583468996          
1478.5                        309.91368001232394            -347.9381337727279            1.9629119891662876            -349.9010457618942            2546.49892674665              0.006545979052549704          0.009990906862584026          
1479.0                        296.6220488273808             -348.0162534252059            1.8787262823350697            -349.894979707541             2546.49892674665              0.006562526423192611          0.010002364738040642          
1479.5                        300.45643229434904            -347.9850766746765            1.9030122618312753            -349.8880889365078            2546.49892674665              0.006580732446699214          0.010012494007427835          
1480.0                        316.92038464881887            -347.87553491852685           2.007290619160859             -349.8828255376877            2546.49892674665              0.006595502571978878          0.010035351492081684          
1480.5                        325.1936363995385             -347.8204393391677            2.059691226485559             -349.88013056565325           2546.49892674665              0.00660387211192651           0.01005328617722188           
1481.0                        316.54095538968534            -347.87309415447993           2.004887413720673             -349.8779815682006            2546.49892674665              0.0066087217245666425         0.010069577647186056          
1481.5                        291.5719691968437             -348.0286333628773            1.846740402096961             -349.87537376497426           2546.49892674665              0.006612810581951277          0.01007811227911248           
1482.0                        286.30659768548134            -348.0596114336409            1.813390919535698             -349.8730023531766            2546.49892674665              0.006614810048752322          0.010094716674382338          
1482.5                        273.12805871065103            -348.1400821919937            1.7299215091103146            -349.87000370110405           2546.49892674665              0.006613902692305264          0.01010890074988909           
1483.0                        286.7382297720445             -348.0525075619841            1.81612476399713              -349.86863232598125           2546.49892674665              0.0066106988496558135         0.01012870836705655           
1483.5                        286.24608778098695            -348.05482547449617           1.8130076656664573            -349.86783314016265           2546.49892674665              0.006608121421940686          0.010138175912931492          
1484.0                        284.7253421041486             -348.06316841565183           1.803375661292142             -349.86654407694397           2546.49892674665              0.006601377145205428          0.010155447461553098          
1484.5                        289.0663359950265             -348.0354302859756            1.8308703783790519            -349.8663006643547            2546.49892674665              0.006590888599898949          0.01014860521920815           
1485.0                        296.56839432704874            -347.9905177994778            1.8783864487982915            -349.86890424827607           2546.49892674665              0.006574658765066214          0.010130671791059523          
1485.5                        277.3070368747801             -348.11224753938546           1.7563900610648684            -349.8686376004503            2546.49892674665              0.006560114737025841          0.010106929099168127          
1486.0                        281.1898180132206             -348.08454925403635           1.780982578722206             -349.86553183275856           2546.49892674665              0.0065526678805986945         0.010077955753517378          
1486.5                        275.92744293420543            -348.1147103976609            1.747652074777759             -349.86236247243863           2546.49892674665              0.006543244684104794          0.010042006266882687          
1487.0                        269.71390274537526            -348.1518418182548            1.7082971404252767            -349.86013895868007           2546.49892674665              0.006538800454392828          0.010003452057580802          
1487.5                        289.2731796892615             -348.0258358376488            1.8321804721034758            -349.85801630975226           2546.49892674665              0.006536152895861254          0.00997600624534528           
1488.0                        298.3568620356743             -347.9678124328143            1.8897141343246557            -349.85752656713896           2546.49892674665              0.00652919679367132           0.009927859110422542          
1488.5                        274.91990946950165            -348.1176823238524            1.7412706219897616            -349.8589529458422            2546.49892674665              0.006521061500922176          0.009873481181957244          
1489.0                        285.3413971693433             -348.0536973385065            1.8072775925441256            -349.86097493105063           2546.49892674665              0.006515177502675253          0.009820885616016546          
1489.5                        298.74476477225585            -347.9733229490827            1.8921710085492336            -349.8654939576319            2546.49892674665              0.006510310038909882          0.009752303621793718          
1490.0                        309.87045443324394            -347.90627810284764           1.9626382096822346            -349.86891631252985           2546.49892674665              0.0065062991156328255         0.009680545922661968          
1490.5                        312.9523486324967             -347.8876393332874            1.9821581194610307            -349.8697974527484            2546.49892674665              0.00650228781580374           0.009614786266959484          
1491.0                        327.7587128579466             -347.7925444792565            2.0759377482045656            -349.8684822274611            2546.49892674665              0.006504836401699021          0.00955839585796024           
1491.5                        325.81116620929373            -347.8044359252524            2.0636024983829078            -349.8680384236353            2546.49892674665              0.00650677188770291           0.009496548008788602          
1492.0                        323.2802570624179             -347.820972588984             2.047572383456404             -349.86854497244036           2546.49892674665              0.006511705926345428          0.00942824889240904           
1492.5                        328.7634612148586             -347.7871967436073            2.0823015608500715            -349.86949830445735           2546.49892674665              0.006518885522048077          0.009366085559236266          
1493.0                        326.8709025644995             -347.80103330201877           2.0703145905916354            -349.8713478926104            2546.49892674665              0.006523485787421862          0.00931625425540899           
1493.5                        320.9279418719039             -347.83685660734864           2.032673435821778             -349.8695300431704            2546.49892674665              0.006530795017192525          0.009286078706386668          
1494.0                        300.5992538465668             -347.96366974551546           1.9039168560949054            -349.86758660161036           2546.49892674665              0.00653860485087972           0.009264060696489749          
1494.5                        309.1500146053811             -347.90847855728526           1.9580751327134196            -349.8665536899987            2546.49892674665              0.0065425215316996825         0.009236446051659275          
1495.0                        298.05288898401534            -347.9790165512955            1.8877888487178343            -349.86680540001333           2546.49892674665              0.006541202396723076          0.009201082206323033          
1495.5                        291.4791289848825             -348.02180998682036           1.8461523765373016            -349.86796236335766           2546.49892674665              0.006532881033159356          0.009170479646107005          
1496.0                        295.09386980562005            -348.0018802172899            1.869047197103055             -349.87092741439295           2546.49892674665              0.006521348043519961          0.009156726217407212          
1496.5                        306.6342818990551             -347.93358110332616           1.9421411413820637            -349.87572224470824           2546.49892674665              0.00650344314464827           0.009149975576604514          
1497.0                        327.90932301567307            -347.8045873636093            2.0768916734532987            -349.8814790370626            2546.49892674665              0.006482203654665613          0.009139276517951904          
1497.5                        338.14359500274907            -347.74615562319167           2.141712868771367             -349.88786849196305           2546.49892674665              0.006463608260160165          0.00911128625653253           
1498.0                        346.4568629364898             -347.6971105598664            2.1943669281069935            -349.8914774879734            2546.49892674665              0.0064499731197375145         0.009077238395342942          
1498.5                        334.47400871356945            -347.7748355142514            2.1184706713891006            -349.8933061856405            2546.49892674665              0.006443355097814768          0.009036371274603753          
1499.0                        337.6827456765303             -347.7556324505859            2.1387939699747793            -349.89442642056065           2546.49892674665              0.00643851453522244           0.008989248108882965          
1499.5                        345.3067463640579             -347.7074296748441            2.1870823913002426            -349.89451206614433           2546.49892674665              0.00643849493691321           0.00894890355175984           
1500.0                        324.19726787387987            -347.84240856264086           2.0533804894940024            -349.89578905213483           2546.49892674665              0.006437562377215028          0.008913679179368656          
1500.5                        315.4222765026559             -347.8993632225361            1.9978019949702326            -349.89716521750637           2546.49892674665              0.006438794377908732          0.008880756461637091          
1501.0                        324.0359790030569             -347.84562792066              2.052358928076498             -349.8979868487365            2546.49892674665              0.006443743351944689          0.00885098337114127           
1501.5                        322.7704412826689             -347.8515518871244            2.0443433439822654            -349.8958952311067            2546.49892674665              0.00645359155173504           0.008839750074593788          
1502.0                        317.94874204035915            -347.8779248020166            2.013803965241361             -349.891728767258             2546.49892674665              0.0064656979441855165         0.008847298291377913          
1502.5                        319.40418936445985            -347.8641478858965            2.023022386970804             -349.8871702728673            2546.49892674665              0.006478985739766155          0.008860428125510527          
1503.0                        318.120567254368              -347.8680843005525            2.0148922610939533            -349.88297656164644           2546.49892674665              0.006491484943144467          0.008876251599357567          
1503.5                        334.4697587332055             -347.7602197667268            2.1184437531278295            -349.8786635198546            2546.49892674665              0.00650413831804733           0.008892179468459238          
1504.0                        318.0103229568385             -347.85899558340594           2.0141940026196927            -349.87318958602566           2546.49892674665              0.0065201764036711156         0.008900733918886353          
1504.5                        320.01685358440443            -347.8402877204314            2.02690284149806              -349.8671905619294            2546.49892674665              0.006538070395795077          0.008898792632182061          
1505.0                        313.2397989823199             -347.8786748728374            1.9839787546067122            -349.8626536274441            2546.49892674665              0.006551728555991715          0.008901618159464107          
1505.5                        303.09789334660974            -347.9402614722275            1.9197425835395399            -349.86000405576704           2546.49892674665              0.006561241367320169          0.008900045299277697          
1506.0                        306.06237418681474            -347.9179352474081            1.9385188278881622            -349.85645407529626           2546.49892674665              0.0065709273153634175         0.008892913630342331          
1506.5                        324.5741260349329             -347.796182824429             2.0557674102730936            -349.85195023470214           2546.49892674665              0.006580143762180875          0.008882809202294359          
1507.0                        318.58646227200467            -347.82985940987714           2.017843117976991             -349.84770252785415           2546.49892674665              0.006588731841246695          0.008865414123016759          
1507.5                        316.9559956631333             -347.8366682876345            2.0075161699882424            -349.84418445762276           2546.49892674665              0.00659314242472185           0.008845680303723734          
1508.0                        315.3533001446694             -347.84523200384496           1.997365116804495             -349.84259712064943           2546.49892674665              0.006595037043658092          0.00880899552871168           
1508.5                        305.72212883230253            -347.9026208120334            1.9363638030257437            -349.83898461505913           2546.49892674665              0.006598109455420861          0.008770423616336778          
1509.0                        298.43422591422194            -347.9466331700769            1.8902041368464015            -349.8368373069233            2546.49892674665              0.006596393017061865          0.00873547196585492           
1509.5                        288.3232591061429             -348.009790067803             1.8261639242012178            -349.83595399200425           2546.49892674665              0.006593228996573815          0.008695242686013032          
1510.0                        287.8162284717876             -348.01078248885494           1.8229525251077312            -349.83373501396267           2546.49892674665              0.006590351202911878          0.00867466280999773           
1510.5                        315.5598991291457             -347.8320718631347            1.9986736606014712            -349.83074552373614           2546.49892674665              0.006588657964236892          0.00865884028752775           
1511.0                        329.427331260597              -347.7381729471155            2.086506339651628             -349.82467928676715           2546.49892674665              0.0065915663787031635         0.008653857548475802          
1511.5                        330.37148554862443            -347.7231423930591            2.0924863653527144            -349.81562875841183           2546.49892674665              0.006597255764084286          0.008671507670987101          
1512.0                        303.3165753166542             -347.883715161063             1.92112765779892              -349.8048428188619            2546.49892674665              0.006598920421084416          0.00870230737058134           
1512.5                        311.5858747952646             -347.81900760863846           1.9735032324683743            -349.79251084110683           2546.49892674665              0.006596793768731921          0.008748996692417929          
1513.0                        336.8115689554121             -347.6441540303135            2.1332761650476217            -349.7774301953611            2546.49892674665              0.006595362415861132          0.008808296236469122          
1513.5                        325.42727102073894            -347.70023881123296           2.061171006916744             -349.76140981814973           2546.49892674665              0.006597850114631989          0.008866809467496137          
1514.0                        325.7427729825647             -347.68023482139085           2.063169313617657             -349.7434041350085            2546.49892674665              0.006602024984233099          0.008923164440062708          
1514.5                        320.77045578522103            -347.68963670088846           2.0316759602419188            -349.72131266113036           2546.49892674665              0.006610870520564238          0.008959678281766154          
1515.0                        278.91326829642514            -347.93169487127216           1.7665635097322432            -349.6982583810044            2546.49892674665              0.006620763093165938          0.008999247978871435          
1515.5                        274.784792336874              -347.9371937980592            1.7404148254996998            -349.6776086235589            2546.49892674665              0.006630094758152291          0.009030505521442099          
1516.0                        283.87588581152283            -347.8619164391385            1.797995427863913             -349.6599118670024            2546.49892674665              0.00663645893461422           0.009044943143063132          
1516.5                        279.5121489121056             -347.8717691476187            1.7703566625241811            -349.6421258101429            2546.49892674665              0.006646506865624947          0.009049868684972524          
1517.0                        277.58443668458517            -347.86677574715566           1.7581470387253482            -349.624922785881             2546.49892674665              0.006660605255710541          0.009045735008825143          
1517.5                        296.68626456743704            -347.72896821935234           1.8791330079950812            -349.60810122734745           2546.49892674665              0.006674017972811791          0.0090310459734661            
1518.0                        287.4498893346264             -347.77201451268525           1.8206322290678596            -349.59264674175313           2546.49892674665              0.006687681601929594          0.009020871545392517          
1518.5                        275.7623626099217             -347.83617214540413           1.7466064992881614            -349.58277864469227           2546.49892674665              0.006699187626833499          0.008992236706029956          
1519.0                        297.2419114106761             -347.6925070916639            1.8826523294083628            -349.57515942107227           2546.49892674665              0.0067144847359142815         0.008944953791952192          
1519.5                        297.38561173373824            -347.6859007590393            1.8835624895761054            -349.5694632486154            2546.49892674665              0.006731966062572387          0.008882422416553492          
1520.0                        308.58912861500335            -347.61130474667266           1.9545226279158772            -349.56582737458854           2546.49892674665              0.006746027717172067          0.008828381368642328          
1520.5                        307.80235197277904            -347.6135725128346            1.9495393909585519            -349.56311190379313           2546.49892674665              0.006758569226478609          0.008770899730356881          
1521.0                        318.2379432944328             -347.5484327673282            2.015635690155474             -349.5640684574837            2546.49892674665              0.006769290961050814          0.008712149510289225          
1521.5                        309.9789257765802             -347.6060008371513            1.9633252387295075            -349.56932607588084           2546.49892674665              0.006775757068911422          0.008658618958052505          
1522.0                        301.85874821519644            -347.6616751639155            1.9118941631836799            -349.57356932709916           2546.49892674665              0.006782437890145046          0.008603094514081585          
1522.5                        308.91579682961344            -347.6207817170422            1.9565916587341108            -349.5773733757763            2546.49892674665              0.006787426973466003          0.008534513130917095          
1523.0                        320.11115905225597            -347.550681759607             2.0275001476043357            -349.57818190721133           2546.49892674665              0.0067904328890046545         0.008464492131616708          
1523.5                        323.4834527890241             -347.5319871205144            2.0488593719103725            -349.58084649242477           2546.49892674665              0.006789697807291554          0.008392049147147454          
1524.0                        314.54785555204137            -347.587990443089             1.9922636419440893            -349.58025408503306           2546.49892674665              0.006791674941527037          0.00832358373186232           
1524.5                        304.9696921939575             -347.6484760534361            1.9315980666489672            -349.5800741200851            2546.49892674665              0.006792788635962268          0.008268826543893092          
1525.0                        297.018814304967              -347.69763498637803           1.8812392908373414            -349.5788742772154            2546.49892674665              0.0067950318179793604         0.00823216047269364           
1525.5                        281.3584331312405             -347.79529562009856           1.782050542668498             -349.57734616276707           2546.49892674665              0.006795588164485876          0.008219854080490951          
1526.0                        285.6689364904464             -347.76673698141434           1.8093521407224802            -349.5760891221368            2546.49892674665              0.006796508001568627          0.008212100401707294          
1526.5                        287.8244306601878             -347.7511082465741            1.8230044756184265            -349.5741127221925            2546.49892674665              0.006800830778116637          0.008198484300794444          
1527.0                        273.6530947359586             -347.83959827369006           1.7332469496290404            -349.5728452233191            2546.49892674665              0.0068098124703383014         0.008185184981752053          
1527.5                        250.10973230143043            -347.9910359362703            1.5841294650888782            -349.5751654013592            2546.49892674665              0.006816131425424149          0.008183828315721928          
1528.0                        257.8898094840374             -347.9429914857346            1.6334064340105827            -349.57639791974515           2546.49892674665              0.00682483249909595           0.00818796160323575           
1528.5                        256.51963399746603            -347.95455043696086           1.6247281017415915            -349.57927853870245           2546.49892674665              0.006830281543126624          0.00818483905436341           
1529.0                        247.31616631553737            -348.0121306017916            1.5664357506132263            -349.57856635240483           2546.49892674665              0.006833609591980451          0.008184785772245722          
1529.5                        259.8868722010175             -347.93235107361335           1.6460553056258058            -349.57840637923914           2546.49892674665              0.006835112166978464          0.008192837708328621          
1530.0                        265.22735808316065            -347.89916969903067           1.679880542916445             -349.57905024194713           2546.49892674665              0.00683509473417378           0.008195838298897659          
1530.5                        267.4739081659256             -347.8837615560128            1.694109602090427             -349.5778711581032            2546.49892674665              0.006835498858404162          0.008198648596547304          
1531.0                        271.27259530243964            -347.8578256326445            1.7181694903891902            -349.5759951230337            2546.49892674665              0.0068371156348566685         0.008197049906081505          
1531.5                        278.1070639671983             -347.81586785152535           1.7614572228994254            -349.5773250744248            2546.49892674665              0.006834266188302899          0.008184726867250247          
1532.0                        270.8944611066737             -347.86394353841143           1.7157744875408059            -349.5797180259522            2546.49892674665              0.006832358709004213          0.008169949116922457          
1532.5                        295.97782318576935            -347.70990821130306           1.874645926038448             -349.5845541373415            2546.49892674665              0.006820801505031453          0.008164876657945963          
1533.0                        297.41800337143246            -347.7055302827613            1.883767649716104             -349.5892979324774            2546.49892674665              0.006807338691022931          0.008161428340744329          
1533.5                        292.78541185771246            -347.73881499181834           1.8544260297436348            -349.593241021562             2546.49892674665              0.006790594539202366          0.00816230856661945           
1534.0                        274.9902292547356             -347.856015447876             1.7417160090714348            -349.59773145694743           2546.49892674665              0.006778240611975795          0.008158906263703957          
1534.5                        282.12748610509595            -347.8175979128648            1.7869215225575592            -349.6045194354224            2546.49892674665              0.0067642310825486995         0.008151088754305329          
1535.0                        278.69433935054957            -347.84756742243155           1.7651768711927065            -349.61274429362425           2546.49892674665              0.006748673461662642          0.00814682613180904           
1535.5                        273.2751816721052             -347.890337771464             1.7308533473722094            -349.6211911188362            2546.49892674665              0.006732796125593502          0.008148539006382778          
1536.0                        294.02107200699834            -347.76747738470084           1.8622523771364694            -349.6297297618373            2546.49892674665              0.006717220466996191          0.008149172997864287          
1536.5                        289.7606993566357             -347.8026179933556            1.8352682938479217            -349.63788628720357           2546.49892674665              0.006703567302031701          0.008162006319646834          
1537.0                        305.9575821950516             -347.7085368434121            1.9378551028890194            -349.64639194630115           2546.49892674665              0.0066908049854376            0.008169928042462108          
1537.5                        291.1020145104435             -347.8124318556383            1.843763832336429             -349.65619568797473           2546.49892674665              0.006676713373574036          0.008171386204383716          
1538.0                        284.61259421851844            -347.86455645029764           1.8026615457472985            -349.66721799604494           2546.49892674665              0.006663173566428257          0.008175792814352273          
1538.5                        286.2775903579503             -347.8664983692988            1.8132071947289001            -349.6797055640277            2546.49892674665              0.006645163948855958          0.008173221245649393          
1539.0                        273.7802936787079             -347.9581217666911            1.7340525943805791            -349.69217436107164           2546.49892674665              0.0066256364257553406         0.008178544551511503          
1539.5                        272.1470918730463             -347.9797791958486            1.7237083223725356            -349.70348751822115           2546.49892674665              0.006603463670152559          0.008197738818457404          
1540.0                        274.9090593112568             -347.97728076096394           1.741201899932373             -349.7184826608963            2546.49892674665              0.006574677490966133          0.0082316016270165            
1540.5                        273.94259016706064            -347.9983319733335            1.7350805377833178            -349.7334125111168            2546.49892674665              0.006546251884601861          0.00826087005191347           
1541.0                        281.84724747517373            -347.96396326546096           1.7851465645548017            -349.74910983001575           2546.49892674665              0.006519804594680749          0.008272538161022221          
1541.5                        281.8476782732198             -347.98308401175416           1.7851492931166695            -349.7682333048708            2546.49892674665              0.0064885668705022105         0.008278756462618055          
1542.0                        279.3662562066487             -348.01617519476866           1.7694326163811973            -349.7856078111499            2546.49892674665              0.006455591074862807          0.008289181264923577          
1542.5                        286.1257421722291             -347.9905527991454            1.8122454281354619            -349.80279822728085           2546.49892674665              0.006422975237520359          0.00830309024721452           
1543.0                        303.66361700366247            -347.89766375120564           1.9233257288493553            -349.820989480055             2546.49892674665              0.006385799085012848          0.008325513455046842          
1543.5                        295.4218356699839             -347.965269801263             1.8711244468945825            -349.83639424815755           2546.49892674665              0.006352926442856179          0.008355006805729948          
1544.0                        307.7561356996016             -347.90116533789586           1.9492466692022516            -349.8504120070981            2546.49892674665              0.0063201594345074635         0.008404507819250269          
1544.5                        300.3464521822708             -347.9597443006719            1.9023156766383933            -349.8620599773103            2546.49892674665              0.006285822352679649          0.008458149317614934          
1545.0                        303.52024476181856            -347.9485719248145            1.9224176466620253            -349.8709895714765            2546.49892674665              0.006250427486899205          0.008508818502629906          
1545.5                        313.3530270389618             -347.8983504848408            1.9846959114288427            -349.88304639626966           2546.49892674665              0.006211247820162071          0.008563791213130173          
1546.0                        321.4446210793178             -347.8607728657201            2.035945946447141             -349.89671881216725           2546.49892674665              0.006167159996501962          0.00860922471346588           
1546.5                        304.2752480528151             -347.9810888418968            1.9271996395437145            -349.9082884814405            2546.49892674665              0.006125884440366182          0.008651100241737417          
1547.0                        306.34351458908384            -347.9798618145024            1.940299497480518             -349.9201613119829            2546.49892674665              0.006087850091528906          0.008696269070922136          
1547.5                        301.70095889667795            -348.0211991476654            1.9108947670128815            -349.9320939146783            2546.49892674665              0.006049672288416303          0.008753612960103085          
1548.0                        315.9745837316929             -347.94206523744975           2.0013001641428128            -349.9433654015926            2546.49892674665              0.006008570902518034          0.008823587572858097          
1548.5                        325.59947759959516            -347.8933243285729            2.062261718234285             -349.9555860468072            2546.49892674665              0.005965677337385409          0.008887111258468475          
1549.0                        335.52059429008233            -347.8449313089715            2.1250994700137498            -349.9700307789853            2546.49892674665              0.005920080888238917          0.008944499996048998          
1549.5                        331.3575621494365             -347.8850140101039            2.0987319159908577            -349.98374592609474           2546.49892674665              0.005873730460884795          0.009005971206556933          
1550.0                        321.97084957439006            -347.9593678195522            2.0392789397566884            -349.9986467593089            2546.49892674665              0.005826448390874717          0.009058363714651489          
1550.5                        321.32052487059144            -347.9784303122936            2.0351599535993605            -350.01359026589296           2546.49892674665              0.00578123394990259           0.009113054296705366          
1551.0                        326.8458145062778             -347.95995506057517           2.0701556894090016            -350.03011074998415           2546.49892674665              0.005736051587234051          0.009158326026817178          
1551.5                        317.28502907332444            -348.03876700957335           2.0096001813351267            -350.0483671909085            2546.49892674665              0.005692325084681197          0.00920067336712377           
1552.0                        329.65315919841294            -347.9808687610635            2.087936674597185             -350.0688054356607            2546.49892674665              0.005648310317254276          0.009220375527173958          
1552.5                        330.6375553183336             -347.99815381203774           2.094171581509988             -350.09232539354775           2546.49892674665              0.005604223220772661          0.009212085158797184          
1553.0                        323.7843017954944             -348.070254788209             2.0507648706341004            -350.1210196588431            2546.49892674665              0.005559105751827441          0.00919251164844114           
1553.5                        321.61155759858843            -348.11094185330995           2.0370032785890877            -350.14794513189906           2546.49892674665              0.005518566518715993          0.00917520275658318           
