CMo16S32_d4c093
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1228.5                        350.8796286091117             -347.7369630934275            2.222379566218733             -349.9593426596462            2546.49892674665              0.006114681772473391          0.00943467980087608           
1229.0                        352.0527095811532             -347.73763881051184           2.2298095535112963            -349.96744836402314           2546.49892674665              0.00607319336072561           0.009440991871039599          
1229.5                        344.7417706512436             -347.7914211015761            2.1835039832731207            -349.9749250848492            2546.49892674665              0.006033011590848257          0.009441985665513129          
1230.0                        344.0195900131014             -347.80118991248014           2.1789298804684405            -349.9801197929486            2546.49892674665              0.005996576189767595          0.009442724786699344          
1230.5                        349.31774354729055            -347.77612890585493           2.212486995766772             -349.9886159016217            2546.49892674665              0.00595641355934719           0.009426341348977709          
1231.0                        314.88104163014435            -348.00243250992446           1.9943739552006892            -349.99680646512513           2546.49892674665              0.0059228378100898            0.009415589758497449          
1231.5                        322.0659355615595             -347.9656590045421            2.03988118946767              -350.00554019400977           2546.49892674665              0.005893882925400402          0.009403850811523845          
1232.0                        309.9227316141579             -348.0486342658718            1.9629693196389544            -350.0116035855107            2546.49892674665              0.005870149673789515          0.009392125232922516          
1232.5                        295.692050580915              -348.13909200504264           1.8728359172894906            -350.0119279223321            2546.49892674665              0.005854902191170619          0.009379494005801564          
1233.0                        300.7130411692721             -348.1055034053338            1.9046375551616406            -350.01014096049545           2546.49892674665              0.005846441053016127          0.00935990683573693           
1233.5                        295.2264265838134             -348.13765383290615           1.86988677697946              -350.0075406098856            2546.49892674665              0.005834048176900011          0.009345755001708077          
1234.0                        282.5991596098565             -348.2159248029987            1.7899089788629075            -350.0058337818616            2546.49892674665              0.0058209481793480705         0.009325112913760153          
1234.5                        303.65098817075835            -348.08111673738637           1.923245741133048             -350.0043624785194            2546.49892674665              0.005813540176430271          0.009282227632716479          
1235.0                        310.8117572432703             -348.0331392451933            1.9686001748693251            -350.0017394200626            2546.49892674665              0.005812006131329971          0.009226502050449593          
1235.5                        305.59319238879874            -348.06288080786095           1.935547153400003             -349.998427961261             2546.49892674665              0.005808859062179585          0.009170483259432429          
1236.0                        316.0180432152282             -347.9971381187503            2.0015754251163553            -349.99871354386664           2546.49892674665              0.0058015157495605795         0.009110603922861771          
1236.5                        315.436093207886              -348.00200267501236           1.9978895063583906            -349.99989218137074           2546.49892674665              0.00579061548786918           0.00906133418921539           
1237.0                        326.13821554103725            -347.93641184192916           2.065673943097135             -350.0020857850263            2546.49892674665              0.0057766458693606195         0.009010069429410994          
1237.5                        352.38552262114627            -347.77443582004815           2.231917504042319             -350.00635332409047           2546.49892674665              0.005762318382327804          0.008951248402880143          
1238.0                        346.74067989858264            -347.81628283506063           2.1961645503274734            -350.0124473853881            2546.49892674665              0.0057525699682626176         0.008886986093668543          
1238.5                        321.6311240124352             -347.9837973831772            2.0371272071240374            -350.02092459030126           2546.49892674665              0.00574155171865158           0.008827728606500572          
1239.0                        320.93728948821575            -347.9978964672336            2.032732641172532             -350.0306291084061            2546.49892674665              0.00573091932342195           0.008771190869430888          
1239.5                        310.02901610941984            -348.07367922735733           1.9636424977639209            -350.0373217251213            2546.49892674665              0.005720528094352082          0.008727284571910245          
1240.0                        331.45413730845155            -347.9460652416851            2.099343597725845             -350.045408839411             2546.49892674665              0.005707972393629513          0.008683494570361645          
1240.5                        333.43945492912803            -347.93867850207994           2.1119180789806706            -350.05059658106063           2546.49892674665              0.005696622743533806          0.008640863337904515          
1241.0                        340.35026641324094            -347.8992906330354            2.1556893468914446            -350.0549799799268            2546.49892674665              0.0056871861969379255         0.008583090640049388          
1241.5                        327.37673032750405            -347.98355297776357           2.0735183710133813            -350.05707134877696           2546.49892674665              0.005684488306766982          0.008510817941148925          
1242.0                        341.86157041776914            -347.8928131820273            2.165261550188974             -350.05807473221626           2546.49892674665              0.005686166426950602          0.008429024238428234          
1242.5                        345.6330769423603             -347.8679803388111            2.189149283618632             -350.0571296224297            2546.49892674665              0.005691019705385963          0.008336890339743327          
1243.0                        348.6189038914688             -347.84932720903686           2.2080607286240537            -350.0573879376609            2546.49892674665              0.0057024703134071954         0.008234888997070056          
1243.5                        329.58193125146335            -347.9701383606659            2.0874855354573265            -350.05762389612323           2546.49892674665              0.005720524060236464          0.008122405959777264          
1244.0                        316.5931004152925             -348.0520556538217            2.0052176866403313            -350.057273340462             2546.49892674665              0.00574125209123141           0.008013583180692337          
1244.5                        306.56094889575996            -348.1153033905493            1.941676669367263             -350.05698005991655           2546.49892674665              0.0057607199460292914         0.007905277273054945          
1245.0                        327.603884180715              -347.98110303936795           2.074957103959392             -350.05606014332733           2546.49892674665              0.005778458279088536          0.007797086681666347          
1245.5                        337.51346733844366            -347.9188014891422            2.137721805366482             -350.0565232945087            2546.49892674665              0.005790013208467997          0.007684578533188315          
1246.0                        348.94249142444414            -347.8498260015275            2.210110247212574             -350.0599362487401            2546.49892674665              0.005800353799732447          0.007570288063597185          
1246.5                        360.5184230876517             -347.78014651979186           2.2834291631332144            -350.0635756829251            2546.49892674665              0.00581392054478087           0.007448662811680349          
1247.0                        360.78969440137405            -347.78293472530754           2.2851473245064113            -350.06808204981394           2546.49892674665              0.005826153286389835          0.0073483201918416565         
1247.5                        375.4207643811166             -347.6948377186007            2.3778166854601634            -350.07265440406087           2546.49892674665              0.005840462738414143          0.00726383897953858           
1248.0                        398.71671255976315            -347.5525014509445            2.52536711297612              -350.0778685639206            2546.49892674665              0.0058533810287483765         0.00717729411492504           
1248.5                        410.91589544261177            -347.48028194486716           2.60263353870416              -350.0829154835713            2546.49892674665              0.005862515725298122          0.007077651253689647          
1249.0                        415.89207889481946            -347.45268863220605           2.6341513799244667            -350.0868400121305            2546.49892674665              0.005870307619461394          0.006984896549432716          
1249.5                        416.6423158097974             -347.45185302047224           2.6389031838302084            -350.09075620430247           2546.49892674665              0.005875055997967919          0.006897141337035833          
1250.0                        426.1407326261525             -347.39500270925316           2.6990636654397346            -350.0940663746929            2546.49892674665              0.005877093977086044          0.006802526625401744          
1250.5                        426.5861288047717             -347.396585560417             2.7018846880512752            -350.0984702484683            2546.49892674665              0.005876066055743407          0.006702856362578909          
1251.0                        431.6843593747781             -347.3678237914885            2.734175543714703             -350.1019993352032            2546.49892674665              0.005875902990553484          0.006629518283872             
1251.5                        421.23257864801184            -347.4358944155885            2.6679767050706946            -350.1038711206592            2546.49892674665              0.005874458697626551          0.006564292394933832          
1252.0                        451.0253513219167             -347.2462642722057            2.856676315458297             -350.10294058766397           2546.49892674665              0.0058744517344271495         0.006493961253562306          
1252.5                        448.9378411925366             -347.25416815403605           2.843454573648438             -350.0976227276845            2546.49892674665              0.0058766720600730155         0.006422446779938493          
1253.0                        438.93609960550134            -347.31328452157635           2.7801061649142578            -350.0933906864906            2546.49892674665              0.00587378969946279           0.006358362848727457          
1253.5                        423.7902893204656             -347.40478026217977           2.6841765738327914            -350.0889568360126            2546.49892674665              0.005870886235163716          0.006296476905565508          
1254.0                        420.7096949838942             -347.4171773447367            2.664664897043392             -350.08184224178007           2546.49892674665              0.005868571217484491          0.006248148324093533          
1254.5                        408.0495106343377             -347.4891668014007            2.584478608900798             -350.0736454103015            2546.49892674665              0.005866079308836775          0.006214786095289317          
1255.0                        426.6563802003324             -347.3616750577258            2.70232964197069              -350.06400469969645           2546.49892674665              0.005866686996730623          0.006182895762211864          
1255.5                        404.07750562881114            -347.49568322355736           2.5593209706640265            -350.0550041942214            2546.49892674665              0.00586919818482373           0.0061450092729658            
1256.0                        403.9506859563958             -347.48763209452125           2.558517728111338             -350.0461498226326            2546.49892674665              0.005868697506525589          0.006121273827989201          
1256.5                        426.3538485366322             -347.33487126643035           2.7004134857372644            -350.0352847521676            2546.49892674665              0.005869624094650709          0.0061110881234386315         
1257.0                        412.6367502782215             -347.409631560708             2.613532982021082             -350.0231645427291            2546.49892674665              0.00586931428956297           0.006100768466664433          
1257.5                        406.2318647093722             -347.436990369228             2.5729661162027275            -350.00995648543073           2546.49892674665              0.0058690934543641            0.006083493008133377          
1258.0                        382.4323840784797             -347.571083065904             2.422226446161534             -349.99330951206554           2546.49892674665              0.005873209527238192          0.006074146076441179          
1258.5                        378.32743428730356            -347.58185009169955           2.396226770510866             -349.9780768622104            2546.49892674665              0.005872191681020102          0.006078184956712075          
1259.0                        350.6219405567681             -347.7396719704436            2.2207474376615486            -349.96041940810517           2546.49892674665              0.005869864705276202          0.0060879336719187735         
1259.5                        347.4162469242265             -347.74619741800825           2.2004434147327783            -349.946640832741             2546.49892674665              0.0058667956146841865         0.006095280375232021          
1260.0                        343.15534625004136            -347.76341523024394           2.1734559870797874            -349.9368712173237            2546.49892674665              0.00585900646168941           0.0061040426771028925         
1260.5                        299.65827108069954            -348.03036244538475           1.897956917983602             -349.92831936336836           2546.49892674665              0.005851148112602715          0.006119105581335538          
1261.0                        278.02796286487916            -348.16071139347946           1.7609562172578144            -349.9216676107373            2546.49892674665              0.0058432635051006475         0.006133098662515688          
1261.5                        277.7174282526884             -348.16079186585733           1.75898937244704              -349.9197812383044            2546.49892674665              0.0058310636922529495         0.006158339422925915          
1262.0                        287.33736103752744            -348.10086860158697           1.819919504339196             -349.92078810592614           2546.49892674665              0.005818529172088665          0.006189169851325953          
1262.5                        293.9030661186932             -348.0603948124103            1.8615049587813415            -349.92189977119165           2546.49892674665              0.005809332936957118          0.0062091785535024315         
1263.0                        289.3529251281031             -348.0888083729605            1.8326855588036735            -349.9214939317642            2546.49892674665              0.005803440274237692          0.006230063258525784          
1263.5                        287.52332941327467            -348.1017550188207            1.8210973792698717            -349.9228523980906            2546.49892674665              0.005796461262479324          0.006228683335008582          
1264.0                        297.77145816108435            -348.04237080570147           1.8860063396771547            -349.92837714537865           2546.49892674665              0.00578729669231377           0.006227687670326301          
1264.5                        291.6436132632296             -348.08986047160295           1.8471941768282216            -349.9370546484312            2546.49892674665              0.0057738343636038175         0.006237410802460329          
1265.0                        291.15436693025157            -348.1019731581222            1.8440954188365766            -349.94606857695874           2546.49892674665              0.00575615687283188           0.006250914296040566          
1265.5                        314.16724534737097            -347.9642662073809            1.9898529567045193            -349.9541191640854            2546.49892674665              0.005739087906965741          0.006287454410805191          
1266.0                        304.5942480536328             -348.03057978348863           1.9292201019064095            -349.95979988539506           2546.49892674665              0.0057275618083734            0.006331392064900677          
1266.5                        298.78881177733587            -348.0754330878623            1.8924499907301913            -349.9678830785925            2546.49892674665              0.0057197255466392            0.006352617888009467          
1267.0                        293.85892997063416            -348.11219645281716           1.8612254119921285            -349.97342186480927           2546.49892674665              0.005713829589603262          0.006384416710146393          
1267.5                        307.7585833118965             -348.0279089812387            1.9492621717367584            -349.9771711529754            2546.49892674665              0.005708131414905516          0.006416541752049941          
1268.0                        302.3460436868722             -348.0671807912997            1.914980564931356             -349.982161356231             2546.49892674665              0.005707576336740139          0.006438131949712276          
1268.5                        331.2276862628765             -347.89105615009174           2.0979093161791225            -349.9889654662709            2546.49892674665              0.0057095820558304535         0.006454695853798063          
1269.0                        326.59305267140667            -347.9274582847131            2.0685547622216234            -349.9960130469347            2546.49892674665              0.00571001105501693           0.006466558384211896          
1269.5                        323.55388151195245            -347.9539456170093            2.0493054489748386            -350.00325106598416           2546.49892674665              0.005708125034363246          0.006478784951759311          
1270.0                        332.6140647878628             -347.89977420116776           2.1066902742449622            -350.0064644754127            2546.49892674665              0.0057091005249870755         0.006481723096738109          
1270.5                        328.33686091366485            -347.92705931988513           2.0795995863978245            -350.00665890628295           2546.49892674665              0.005710196691527328          0.006481693704015455          
1271.0                        344.06617373856903            -347.82609549937354           2.1792249295712               -350.00532042894474           2546.49892674665              0.005712619207675699          0.006481974825302169          
1271.5                        353.35291811553043            -347.7613508706894            2.2380447334505744            -349.99939560414              2546.49892674665              0.005717044888568579          0.006484804640981363          
1272.0                        338.20907609110543            -347.84971608125477           2.142127608815734             -349.9918436900705            2546.49892674665              0.005721288158333992          0.006487161301830909          
1272.5                        345.6454844239664             -347.7938371570659            2.189227869353857             -349.9830650264198            2546.49892674665              0.005729639042410874          0.006504104052395287          
1273.0                        321.0418459691776             -347.9429158844593            2.033394874508011             -349.9763107589673            2546.49892674665              0.005735949143492438          0.006527408145787902          
1273.5                        308.483025261258              -348.0185627505484            1.953850597093781             -349.9724133476422            2546.49892674665              0.005745178976403898          0.006555468145198619          
1274.0                        304.79814069739604            -348.03980643601994           1.9305115044509173            -349.97031794047086           2546.49892674665              0.005754442436096972          0.006597568949010122          
1274.5                        313.1398788753474             -347.9846603700056            1.983345886848415             -349.96800625685404           2546.49892674665              0.005766601531822165          0.006643365303542176          
1275.0                        312.61137058529016            -347.98314948244496           1.9799984539152               -349.96314793636014           2546.49892674665              0.00577893273807766           0.006688844572810632          
1275.5                        310.00737272750024            -347.9966821310619            1.9635054142577832            -349.9601875453197            2546.49892674665              0.005787688697622948          0.006741228095592529          
1276.0                        307.41511337592294            -348.0123835735242            1.947086723220856             -349.95947029674505           2546.49892674665              0.005795671559809438          0.006805567990585811          
1276.5                        308.95926338376717            -348.00185874997595           1.9568669644910968            -349.95872571446705           2546.49892674665              0.005804996176744324          0.0068686518548857455         
1277.0                        321.15875654340243            -347.9262882813347            2.034135355430948             -349.9604236367656            2546.49892674665              0.005810932806020662          0.006935151426236282          
1277.5                        341.550906541587              -347.8000509876092            2.163293886653971             -349.96334487426316           2546.49892674665              0.0058187458032925975         0.0070198164236959515         
1278.0                        330.23757013250554            -347.8767666127627            2.0916381802199266            -349.96840479298265           2546.49892674665              0.00582293481619779           0.007106096966127196          
1278.5                        320.777269906832              -347.94109398490946           2.031719119101525             -349.972813104011             2546.49892674665              0.005827289355586337          0.007177201599529773          
1279.0                        312.54093089488106            -347.99662695393596           1.9795523073855867            -349.97617926132153           2546.49892674665              0.005835864375976904          0.007221988149562294          
1279.5                        315.62327584186687            -347.9794809690713            1.9990750720823371            -349.97855604115364           2546.49892674665              0.00584475312205385           0.0072401004041778225         
1280.0                        314.34543628188055            -347.9896580622737            1.9909815713616577            -349.98063963363535           2546.49892674665              0.005851605088687314          0.007250187733893483          
1280.5                        303.54432378139063            -348.05942906368546           1.9225701568584241            -349.98199922054386           2546.49892674665              0.0058588157723473925         0.007269107707206745          
1281.0                        314.9834560684797             -347.99122795761497           1.99502262139982              -349.9862505790148            2546.49892674665              0.005864129860931983          0.007281910787518399          
1281.5                        331.3998903231865             -347.8926516390276            2.0990000115448524            -349.9916516505724            2546.49892674665              0.005866126291908719          0.007305405180100426          
1282.0                        314.1801441883891             -348.00670888380665           1.989934654581424             -349.99664353838807           2546.49892674665              0.005863360448322163          0.0073446409486953995         
1282.5                        325.0316958383211             -347.94467674615174           2.058665537431971             -350.0033422835837            2546.49892674665              0.005856984306380285          0.007391052539521979          
1283.0                        295.39779819571277            -348.14171284479556           1.8709721998352264            -350.0126850446308            2546.49892674665              0.005846561490973642          0.0074338831017050876         
1283.5                        293.88685520855864            -348.160428230408             1.861402283127085             -350.02183051353506           2546.49892674665              0.005836245287419451          0.0074621001002527915         
1284.0                        281.7646129712134             -348.24737205448383           1.7846231792736613            -350.03199523375747           2546.49892674665              0.005825944373635486          0.007506348662213919          
1284.5                        270.8370715484616             -348.3240198232399            1.715410997126756             -350.03943082036665           2546.49892674665              0.005818806885814354          0.007548986278268765          
1285.0                        272.48654710770853            -348.3168492722753            1.7258583428229954            -350.0427076150983            2546.49892674665              0.005816817929885891          0.007597335748882234          
1285.5                        261.9640521202568             -348.3867094295502            1.6592116185932362            -350.04592104814344           2546.49892674665              0.005816965346094381          0.007642792557196666          
1286.0                        265.54790998367463            -348.366532430136             1.6819108346049045            -350.04844326474085           2546.49892674665              0.005819339231434304          0.007678968141848656          
1286.5                        250.18786895720066            -348.4634202274924            1.5846243621789282            -350.04804458967135           2546.49892674665              0.005825533578240107          0.007713922403263552          
1287.0                        235.23024245323742            -348.55897878941965           1.4898866778245836            -350.04886546724424           2546.49892674665              0.005829542374601508          0.007754347149799494          
1287.5                        241.80098735485313            -348.51845859887567           1.5315040531680078            -350.0499626520437            2546.49892674665              0.0058404432644964125         0.007798189858836479          
1288.0                        227.6778910538025             -348.6065221807311            1.4420520643033024            -350.0485742450344            2546.49892674665              0.00586131907739918           0.007831010718343183          
1288.5                        227.7509459498693             -348.6038986729204            1.4425147748598388            -350.04641344778025           2546.49892674665              0.005883003829452872          0.007850082529011352          
1289.0                        232.1821958528994             -348.57338723231567           1.4705811498624004            -350.0439683821781            2546.49892674665              0.0059035643840131356         0.007865100305437698          
1289.5                        224.54419397014152            -348.6212271127124            1.4222040486374918            -350.0434311613499            2546.49892674665              0.005921133110043583          0.007882252545181347          
1290.0                        240.48017450945358            -348.52333834072743           1.5231383709252087            -350.04647671165264           2546.49892674665              0.005935027251081708          0.007889956817202648          
1290.5                        236.21366137075313            -348.55817605123264           1.4961153953935782            -350.0542914466262            2546.49892674665              0.0059446968558047476         0.007906190212490023          
1291.0                        238.31416741241847            -348.55550401437387           1.509419449904296             -350.06492346427814           2546.49892674665              0.005946202824438713          0.007943686999782958          
1291.5                        242.35057829825692            -348.5407162213498            1.534985018099603             -350.07570123944936           2546.49892674665              0.005953633930247445          0.00798658357041438           
1292.0                        254.00696640233107            -348.4779499588971            1.6088135240208408            -350.08676348291795           2546.49892674665              0.005962355729459412          0.008038899385315816          
1292.5                        270.47042769076404            -348.38479128454225           1.7130887710669056            -350.09788005560915           2546.49892674665              0.005972656001771123          0.008102316098779441          
1293.0                        280.2578578982648             -348.3344806514891            1.7750797877160174            -350.10956043920515           2546.49892674665              0.005983847822593907          0.008154741581544143          
1293.5                        286.98064081979555            -348.3035517846136            1.8176601320128887            -350.12121191662646           2546.49892674665              0.005995091292923377          0.008192796447650107          
1294.0                        278.52939735728614            -348.3685721542239            1.7641321718555207            -350.1327043260794            2546.49892674665              0.005998291954449352          0.00824559391318666           
1294.5                        295.49355711301797            -348.2702631435856            1.8715787117092442            -350.14184185529484           2546.49892674665              0.005999548773505096          0.008300251141603415          
1295.0                        322.04171011001444            -348.1097197597052            2.039727751809549             -350.1494475115147            2546.49892674665              0.006004795682816535          0.00834861430938782           
1295.5                        312.5143236410568             -348.1785825824659            1.9793837840163429            -350.15796636648224           2546.49892674665              0.006011320344775162          0.008389166125638845          
1296.0                        322.2025387263551             -348.1271762151307            2.0407463980958425            -350.16792261322655           2546.49892674665              0.006013881971818201          0.008420693931866426          
1296.5                        323.7606538530017             -348.12752087794115           2.050615090766893             -350.17813596870803           2546.49892674665              0.006010123644361005          0.008447476252099833          
1297.0                        327.4111788605293             -348.1148330301224            2.073736558989084             -350.18856958911147           2546.49892674665              0.006007134148857914          0.008473467049988572          
1297.5                        330.8995855905944             -348.1014164145737            2.095831212549588             -350.19724762712326           2546.49892674665              0.0060047033417621855         0.008504055616497941          
1298.0                        317.9772886343625             -348.1886020733276            2.0139847718827997            -350.2025868452104            2546.49892674665              0.0060103176288500105         0.008541921338336448          
1298.5                        291.11075019939307            -348.3629235531814            1.8438191618997193            -350.20674271508113           2546.49892674665              0.006020548838431641          0.008570647216392181          
1299.0                        274.0318884801004             -348.4722826963781            1.7356461298839023            -350.207928826262             2546.49892674665              0.006030792001715554          0.008592844245019373          
1299.5                        279.9917004381478             -348.43252011641096           1.7733940161506934            -350.20591413256165           2546.49892674665              0.006042622029638138          0.008619717968280477          
1300.0                        294.77092124268523            -348.33651178816234           1.867001725583232             -350.2035135137456            2546.49892674665              0.006052131606879838          0.008659240680917822          
1300.5                        297.17778891309445            -348.3172121948422            1.8822461943217372            -350.19945838916396           2546.49892674665              0.006068656736216927          0.008680194783868013          
1301.0                        307.68614788613576            -348.2444334161078            1.948803384742714             -350.1932368008505            2546.49892674665              0.0060836014916201145         0.008720408972526796          
1301.5                        321.49896790577753            -348.1500933155177            2.0362901649960827            -350.1863834805138            2546.49892674665              0.006099332581062336          0.008759815672711712          
1302.0                        321.2958093700528             -348.13986096765893           2.035003412099406             -350.17486437975833           2546.49892674665              0.006117852302399757          0.008794894167491367          
1302.5                        311.88568907161863            -348.1886449610887            1.975402177482854             -350.16404713857156           2546.49892674665              0.006134948141862656          0.008827928717884724          
1303.0                        313.76729994611395            -348.1677763052536            1.9873198073994995            -350.1550961126531            2546.49892674665              0.006154381161466207          0.008856714417352574          
1303.5                        321.42831188004317            -348.1084284238619            2.0358426482552425            -350.14427107211714           2546.49892674665              0.006177171160065857          0.008879238556163243          
1304.0                        340.97479331910495            -347.9741822764951            2.1596449365608925            -350.133827213056             2546.49892674665              0.006193548332985996          0.00891344290932839           
1304.5                        314.41921823805876            -348.1323936033876            1.9914488869263032            -350.1238424903139            2546.49892674665              0.006205463603336456          0.00894926954556664           
1305.0                        322.7575975807972             -348.06925139260187           2.0442619953422563            -350.1135133879441            2546.49892674665              0.006216675445741436          0.008973317111739388          
1305.5                        327.4577046953618             -348.03044536396857           2.0740312414277398            -350.1044766053963            2546.49892674665              0.006224681980586532          0.00897965425763971           
1306.0                        317.59273613715675            -348.0821834919842            2.0115491171959885            -350.0937326091802            2546.49892674665              0.006235544585302921          0.008975061309625653          
1306.5                        303.18703663501935            -348.1634827728482            1.9203071937547649            -350.083789966603             2546.49892674665              0.00624583014271945           0.008975138320821658          
1307.0                        331.2655641405645             -347.9825248579684            2.0981492247247377            -350.0806740826931            2546.49892674665              0.0062481036757479685         0.008969106584160317          
1307.5                        355.636270764832              -347.8294614859526            2.2525068904312873            -350.0819683763839            2546.49892674665              0.006243604190098963          0.008959873986094921          
1308.0                        364.1031066451767             -347.7749094845272            2.3061336088748585            -350.08104309340206           2546.49892674665              0.006245475655146105          0.008937508621136446          
1308.5                        348.2171112855098             -347.8716495453699            2.205515879608793             -350.0771654249787            2546.49892674665              0.00625269101676089           0.008920269149010574          
1309.0                        353.3990239334347             -347.8311821387131            2.238336755612136             -350.0695188943252            2546.49892674665              0.006268490884483324          0.008910534734973666          
1309.5                        325.99125294313234            -347.9946127495632            2.0647431205359137            -350.0593558700991            2546.49892674665              0.0062877976700783655         0.008936830467900867          
1310.0                        338.4848418166102             -347.90522686512026           2.1438742366147165            -350.04910110173495           2546.49892674665              0.00630665439437257           0.00895904249368413           
1310.5                        346.316146043826              -347.8466751507269            2.193475664205132             -350.0401508149321            2546.49892674665              0.006318325885288174          0.008978515487527115          
1311.0                        347.6560774396095             -347.82786584331666           2.201962438333138             -350.02982828164977           2546.49892674665              0.006331110996690733          0.008990211205616149          
1311.5                        364.95608753087043            -347.708743005283             2.3115361661514244            -350.0202791714344            2546.49892674665              0.006344540852357884          0.008993898745736974          
1312.0                        348.58761137939894            -347.80160337934376           2.207862530057567             -350.00946590940134           2546.49892674665              0.006356268420718431          0.008983981042725452          
1312.5                        358.50317744561323            -347.7263986771978            2.2706651256382737            -349.99706380283607           2546.49892674665              0.006369605053560622          0.008968466411560691          
1313.0                        346.3540234081539             -347.78877397507193           2.193715569499259             -349.9824895445712            2546.49892674665              0.006391735361623055          0.008931663390962167          
1313.5                        333.32545567730693            -347.8579906991419            2.111196037610484             -349.9691867367524            2546.49892674665              0.006416208221828455          0.008865307379195829          
1314.0                        313.2596054761694             -347.9735473379442            1.98410420374545              -349.95765154168964           2546.49892674665              0.006444336170839125          0.008786997126315638          
1314.5                        342.8088448480548             -347.7787418092085            2.1712613380530152            -349.9500031472615            2546.49892674665              0.006471076884607234          0.008720503903334313          
1315.0                        343.20158862964263            -347.7672851688341            2.1737488741873308            -349.94103404302143           2546.49892674665              0.006498636407033046          0.00864507365281056           
1315.5                        338.28188008052774            -347.78717232170817           2.142588730195373             -349.92976105190354           2546.49892674665              0.006525001435452169          0.008579882283990835          
1316.0                        342.54117258968245            -347.7489239181419            2.1695659721527254            -349.9184898902946            2546.49892674665              0.006547394383848599          0.008555055467496466          
1316.5                        327.2909281997473             -347.8352373416986            2.0729749228336725            -349.90821226453227           2546.49892674665              0.006565365540161191          0.0085429980734329            
1317.0                        304.30187194727023            -347.97020860072485           1.9273682683103515            -349.8975768690352            2546.49892674665              0.006581263295614038          0.0085360946597506            
1317.5                        289.1656136768362             -348.0560176733976            1.8314991771848133            -349.8875168505824            2546.49892674665              0.006598120860217671          0.008526314675806439          
1318.0                        304.2097720570315             -347.95152535613965           1.9267849317543682            -349.878310287894             2546.49892674665              0.006613473212549884          0.008515707711988793          
1318.5                        293.14819671181675            -348.01398588221514           1.8567238138865643            -349.8707096961017            2546.49892674665              0.006623783204924145          0.008522371119806929          
1319.0                        283.74055472841957            -348.067536224846             1.7971382762676373            -349.8646745011136            2546.49892674665              0.0066335850963759775         0.008523961245373768          
1319.5                        287.91039072525666            -348.03697692800444           1.8235489241316594            -349.8605258521361            2546.49892674665              0.00664099119027918           0.008531289619844975          
1320.0                        299.0351611968419             -347.9626120892374            1.894010303359996             -349.8566223925974            2546.49892674665              0.006646302317731115          0.008554664060691093          
1320.5                        290.5443345270603             -348.0136305944912            1.840231633546568             -349.85386222803777           2546.49892674665              0.006646770686624409          0.008602423073897494          
1321.0                        301.5651566718585             -347.9403200103896            1.9100346313285101            -349.8503546417181            2546.49892674665              0.00664701148788388           0.008639358988787068          
1321.5                        299.29206889769864            -347.95017100120674           1.8956374893754722            -349.8458084905822            2546.49892674665              0.006647812006590758          0.0086897620228957            
