CMo16S32_d426f6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
350.0                         241.58696874449905            -348.3226841241803            1.5301485154061638            -349.85283263958644           2546.49892674665              0.006811140388159705          0.009608227460839858          
350.5                         264.4785574868273             -348.1870729553742            1.6751378362763922            -349.8622107916506            2546.49892674665              0.006832524695265095          0.009535950021639981          
351.0                         264.3541130194715             -348.1978141923692            1.6743496376497673            -349.87216383001896           2546.49892674665              0.006856200925143709          0.009469181009574647          
351.5                         261.2438973799354             -348.2301533954748            1.6546503472941585            -349.88480374276895           2546.49892674665              0.0068770136372022055         0.009397037552729493          
352.0                         255.2266862168398             -348.2797592965185            1.616538909512787             -349.89629820603125           2546.49892674665              0.006896915961967356          0.009319038766414113          
352.5                         257.5522807935271             -348.27729165674447           1.6312686157856369            -349.9085602725301            2546.49892674665              0.006911507553112764          0.009244972275809253          
353.0                         263.6622376905591             -348.2542708001651            1.6699674807276312            -349.9242382808927            2546.49892674665              0.006921717485954708          0.00917006315085663           
353.5                         251.4619358487091             -348.34916682964086           1.5926939678066703            -349.94186079744753           2546.49892674665              0.006927450673483423          0.009091577823925109          
354.0                         252.22950933726787            -348.35972877599755           1.5975555770237861            -349.95728435302135           2546.49892674665              0.006933952255034995          0.009021503894591536          
354.5                         259.24290600231836            -348.32678800498417           1.6419765925725642            -349.96876459755674           2546.49892674665              0.006945102915660823          0.008956323798487936          
355.0                         271.68219176964857            -348.2602362296257            1.720763767015419             -349.9809999966411            2546.49892674665              0.0069530625848368945         0.008881851679550133          
355.5                         287.6325721734815             -348.17390416555975           1.8217892942693357            -349.99569345982906           2546.49892674665              0.006957246999510788          0.008808464043501227          
356.0                         279.8564711147113             -348.23857979389777           1.7725375090734656            -350.01111730297123           2546.49892674665              0.006954017192999154          0.008744273362890808          
356.5                         277.46538605829943            -348.26989674148456           1.7573930032737841            -350.0272897447583            2546.49892674665              0.006952436924693924          0.00868228620393994           
357.0                         271.6781728965001             -348.320007777404             1.7207383125266535            -350.0407460899306            2546.49892674665              0.006955214923284455          0.00862561742514171           
357.5                         280.5372369876038             -348.27492433063753           1.776849301614094             -350.05177363225164           2546.49892674665              0.006960383086120491          0.008560660694122224          
358.0                         273.6819936712601             -348.3292220543984            1.7334299879078776            -350.06265204230624           2546.49892674665              0.006964832299099388          0.0085004967601949            
358.5                         282.7170211570956             -348.2811971008022            1.7906554829995696            -350.0718525838018            2546.49892674665              0.006969725411592411          0.00843231328542717           
359.0                         277.99139333853805            -348.3209168093618            1.7607245954665782            -350.08164140482836           2546.49892674665              0.006977242002408805          0.008355964565446928          
359.5                         270.90600777862375            -348.378112749639             1.7158476211333753            -350.0939603707724            2546.49892674665              0.006983526200786784          0.008281701396101725          
360.0                         265.5739119410607             -348.4247196457007            1.682075524185219             -350.1067951698859            2546.49892674665              0.006988250192749537          0.00821956820264824           
360.5                         264.64247499942184            -348.4415259205364            1.6761760468216427            -350.117701967358             2546.49892674665              0.006992491227166368          0.008159427000475566          
361.0                         273.5393622525396             -348.3954139876734            1.732526597899966             -350.12794058557336           2546.49892674665              0.006997494327403972          0.008099159358926909          
361.5                         272.44911208763995            -348.4116671191823            1.7256212392214236            -350.13728835840374           2546.49892674665              0.007004359626035951          0.008050103857343607          
362.0                         274.75165235188933            -348.40902517543975           1.7402049255241823            -350.14923010096396           2546.49892674665              0.007008887924627552          0.008017393282395965          
362.5                         277.2439722576742             -348.40516581904217           1.7559906263157976            -350.16115644535796           2546.49892674665              0.007012407207216456          0.007985155416422932          
363.0                         282.66527795575655            -348.38280803006614           1.7903277551294665            -350.1731357851956            2546.49892674665              0.007014405204092183          0.007965459430409322          
363.5                         297.71585745321886            -348.301497904961             1.8856541793721597            -350.1871520843332            2546.49892674665              0.007015483923719382          0.007936251237513788          
364.0                         293.3685927493911             -348.3435114419405            1.8581197446002462            -350.20163118654074           2546.49892674665              0.007014352282069688          0.007904345388932511          
364.5                         291.34613558001746            -348.37020245198744           1.8453100311820425            -350.2155124831695            2546.49892674665              0.007013297792316505          0.00787218084454946           
365.0                         280.9445562636905             -348.45148925271764           1.7794291551088395            -350.2309184078265            2546.49892674665              0.007012031933495191          0.007848363746815974          
365.5                         293.51529020691373            -348.38724892715413           1.8590488878318066            -350.24629781498595           2546.49892674665              0.007009657412070223          0.00782553728664876           
366.0                         285.38056863149376            -348.4521089783814            1.8075256943145455            -350.25963467269594           2546.49892674665              0.007007938421830588          0.00779200636532365           
366.5                         290.54429186952217            -348.43092672014484           1.8402313633649063            -350.27115808350976           2546.49892674665              0.007011422820585468          0.007751449220815817          
367.0                         296.80837991503614            -348.40390379356273           1.8799064545878676            -350.2838102481506            2546.49892674665              0.007014106589169627          0.0077114348028016364         
367.5                         307.06779483717173            -348.350285702778             1.944886898664072             -350.2951726014421            2546.49892674665              0.007016033519855875          0.007682849808770289          
368.0                         305.46013354962685            -348.37134142330547           1.934704393601001             -350.3060458169065            2546.49892674665              0.007017302504490715          0.007649465751134614          
368.5                         304.15414135191855            -348.39015798025815           1.9264325814546728            -350.3165905617128            2546.49892674665              0.007019067358615002          0.00761634617307283           
369.0                         316.2520910167022             -348.3237145970579            2.003057822523056             -350.32677241958095           2546.49892674665              0.007021030969492834          0.007584213599256391          
369.5                         302.62828727367906            -348.41896306677086           1.9167682218053168            -350.3357312885762            2546.49892674665              0.007024487646945208          0.0075600079607376055         
370.0                         302.63071136091304            -348.4288838540518            1.916783575338256             -350.34566742939              2546.49892674665              0.0070281984953704845         0.007545944599556201          
370.5                         305.4493235305274             -348.4211140902055            1.9346359257744357            -350.35575001597994           2546.49892674665              0.007031561865742956          0.00753041903040027           
371.0                         298.85236519560635            -348.47154467493647           1.892852521417674             -350.36439719635416           2546.49892674665              0.00703766905865117           0.00752509478964428           
371.5                         301.7255438707826             -348.46039387460803           1.9110504817926275            -350.3714443564007            2546.49892674665              0.007043950344309964          0.00752075215415637           
372.0                         302.04794881564675            -348.4633332393321            1.9130925101781289            -350.3764257495102            2546.49892674665              0.007053573301116576          0.007514887301101811          
372.5                         302.9510083631954             -348.4610760298958            1.9188122525681512            -350.379888282464             2546.49892674665              0.0070608632443131545         0.007525176854228151          
373.0                         307.70673833830216            -348.43332499660215           1.9489337992678752            -350.38225879587003           2546.49892674665              0.007067862036008963          0.00754459856368013           
373.5                         308.6531252834853             -348.42853010672115           1.9549279660339778            -350.3834580727551            2546.49892674665              0.007072696727229579          0.007574239724947129          
374.0                         323.8662437405061             -348.33072606738745           2.0512838694284508            -350.3820099368159            2546.49892674665              0.007077870457430421          0.0076121738533302084         
374.5                         322.9754865309239             -348.3310341039054            2.0456420468214085            -350.3766761507268            2546.49892674665              0.007086194642289889          0.007644622541020417          
375.0                         311.6947475714623             -348.3960690209556            1.9741928040861352            -350.3702618250418            2546.49892674665              0.007094376455986735          0.007665535350571621          
375.5                         301.9445112479681             -348.4484709110862            1.9124373637460041            -350.3609082748322            2546.49892674665              0.007102366858984875          0.0076818690322069455         
376.0                         280.5803601255736             -348.57008962988164           1.7771224322630153            -350.34721206214465           2546.49892674665              0.007117150810327701          0.007692841700175125          
376.5                         273.3833317508003             -348.59939595298965           1.7315383416134817            -350.33093429460314           2546.49892674665              0.007132171024462213          0.007708752915813321          
377.0                         252.87357347735318            -348.71172781859957           1.6016349104120873            -350.31336272901166           2546.49892674665              0.0071421950912935175         0.007733213191662661          
377.5                         260.5093886031538             -348.6466156839889            1.649998161291801             -350.2966138452807            2546.49892674665              0.007151034238747007          0.007763954623683694          
378.0                         256.2982643188673             -348.65749571481905           1.623326004240952             -350.28082171906              2546.49892674665              0.007159298632660343          0.007801717666100996          
378.5                         255.15784525833084            -348.64828143909523           1.6161028889318383            -350.26438432802706           2546.49892674665              0.007162908480035802          0.00783735958053367           
379.0                         258.5141719220128             -348.6113000886677            1.637360981983548             -350.2486610706512            2546.49892674665              0.007164415028885794          0.007883853729541014          
379.5                         243.0682329102145             -348.69534725613363           1.5395304542411634            -350.2348777103748            2546.49892674665              0.007164842785526219          0.007938067503995753          
380.0                         240.3428164161045             -348.7008527204918            1.5222683807775226            -350.2231211012693            2546.49892674665              0.0071664121958726025         0.007992618037258701          
380.5                         245.8900355581084             -348.65464842339              1.5574030123302154            -350.2120514357202            2546.49892674665              0.007168370325261475          0.008035524500218763          
381.0                         248.87285504469327            -348.6256225082369            1.5762954088565753            -350.2019179170935            2546.49892674665              0.007173953311251736          0.008078965078432756          
381.5                         254.30528557009222            -348.58254459593053           1.6107029994095141            -350.19324759534004           2546.49892674665              0.007176391297620566          0.008122337655413887          
382.0                         256.6682274796554             -348.5612050588575            1.6256692538962494            -350.1868743127538            2546.49892674665              0.0071737208775930665         0.00817540273765152           
382.5                         262.2508437819801             -348.5188659303499            1.6610280817812029            -350.17989401213106           2546.49892674665              0.007171146712922742          0.00823171891396973           
383.0                         265.60067952543255            -348.4922994877392            1.682245063046112             -350.17454455078536           2546.49892674665              0.007167262038345038          0.008283602209745415          
383.5                         271.4000090183022             -348.4518617989128            1.718976495457314             -350.17083829437007           2546.49892674665              0.007162758433819714          0.008332601035259318          
384.0                         277.2284672916971             -348.4144923191793            1.7558924219267338            -350.17038474110603           2546.49892674665              0.007149073388948304          0.008373538059868             
384.5                         273.3783946818763             -348.43949397203295           1.7315070715134266            -350.17100104354637           2546.49892674665              0.007131362639306621          0.008413625523500364          
385.0                         270.0457691307306             -348.4613403765002            1.7103990950940393            -350.1717394715942            2546.49892674665              0.007112752386663469          0.008449699738197237          
385.5                         270.07891854019874            -348.46224487945295           1.710609054761764             -350.17285393421474           2546.49892674665              0.007093263566865696          0.008485834376088453          
386.0                         280.1191499753022             -348.40104380161193           1.7742012481014873            -350.1752450497134            2546.49892674665              0.007071220418126192          0.00850790055788738           
386.5                         276.1874846552595             -348.4280381793898            1.7492991108554186            -350.1773372902452            2546.49892674665              0.007046620142628723          0.008536749466282353          
387.0                         270.39595204976104            -348.4660764705973            1.7126170618844652            -350.17869353248176           2546.49892674665              0.007021992685799265          0.008581020748780449          
387.5                         274.2961565987932             -348.44136905709524           1.7373199348560349            -350.1786889919513            2546.49892674665              0.006999661015119643          0.008640046965668205          
388.0                         285.5100610658081             -348.3695153040439            1.8083458654402982            -350.1778611694842            2546.49892674665              0.006973386370080758          0.008705973627268203          
388.5                         290.83278232172563            -348.3350265375147            1.8420585862463477            -350.17708512376106           2546.49892674665              0.0069457469950509115         0.008778079464896038          
389.0                         291.3671631487819             -348.3291337246144            1.8454432142891228            -350.1745769389035            2546.49892674665              0.00692270535152716           0.008858242438513818          
389.5                         292.0523142081063             -348.32099829050816           1.8497827814508059            -350.17078107195897           2546.49892674665              0.00690164838171346           0.008939975335394144          
390.0                         282.27159508730534            -348.3783905999227            1.787834271065189             -350.1662248709879            2546.49892674665              0.006882985290343763          0.009025310558680446          
390.5                         278.9555647265973             -348.3952854614586            1.766831404230739             -350.16211686568937           2546.49892674665              0.006864023298094623          0.009106682716022583          
391.0                         262.0794988648051             -348.498287477426             1.659942828002821             -350.15823030542884           2546.49892674665              0.00684757279456274           0.009185672395729084          
391.5                         260.3045620822497             -348.50740913032416           1.6487008438143473            -350.15610997413853           2546.49892674665              0.0068332685702490875         0.009266142368050284          
392.0                         254.32508123400828            -348.5432683376989            1.6108283799542928            -350.1540967176532            2546.49892674665              0.006820547641213667          0.009345269060567025          
392.5                         241.1770214415715             -348.6247311862687            1.527552016678483             -350.1522832029472            2546.49892674665              0.006810138982595849          0.009420552413128861          
393.0                         239.05337843884683            -348.6385416963429            1.5141014187229762            -350.15264311506587           2546.49892674665              0.006800611485411703          0.009494859869801147          
393.5                         240.36876581821232            -348.6322187041254            1.5224327374864846            -350.1546514416119            2546.49892674665              0.006790110420937358          0.009575707018501715          
394.0                         248.38342772618418            -348.58653312339413           1.5731955045500317            -350.15972862794416           2546.49892674665              0.006779694521395849          0.00965916968352866           
394.5                         258.0702961543183             -348.5340046054462            1.6345495892561497            -350.1685541947024            2546.49892674665              0.006767804581910291          0.0097391630032657            
395.0                         252.54653366910628            -348.57991439043127           1.5995635260171908            -350.17947791644843           2546.49892674665              0.006758845639537339          0.009816507537960218          
395.5                         258.1196665865536             -348.55649396561887           1.6348622886288946            -350.19135625424775           2546.49892674665              0.006752509482600887          0.009885458525663674          
396.0                         260.51829342878943            -348.55511652062796           1.6500545621225127            -350.2051710827505            2546.49892674665              0.006747778746509043          0.00995793688026782           
396.5                         272.5160536416014             -348.493265163637             1.7260452294719963            -350.21931039310897           2546.49892674665              0.006742333143498015          0.010031243655691895          
397.0                         288.51085544039717            -348.4082418572124            1.8273521101942227            -350.2355939674066            2546.49892674665              0.006736062684455333          0.010095349698569076          
397.5                         291.79157043445446            -348.4028547525553            1.8481312987560718            -350.2509860513114            2546.49892674665              0.006731662020181651          0.010157147210547593          
398.0                         286.181356005196              -348.4527913638666            1.812597671571408             -350.265389035438             2546.49892674665              0.006726154400830986          0.010229874404242638          
398.5                         304.7708390209879             -348.34956283162495           1.9303385827911064            -350.27990141441603           2546.49892674665              0.006723388815008646          0.01029915909437803           
399.0                         300.9616850898733             -348.38559811852735           1.906212400559759             -350.2918105190871            2546.49892674665              0.00671845266150728           0.010378886902965167          
399.5                         302.57367142065976            -348.3886133410112            1.9164222993126863            -350.30503564032387           2546.49892674665              0.006708380787623811          0.010468767033528559          
400.0                         316.47373370605095            -348.31391621082116           2.0044616492022023            -350.31837786002336           2546.49892674665              0.00669618008505843           0.010551150571670068          
400.5                         323.12398251959706            -348.28346670483006           2.0465825814776974            -350.33004928630777           2546.49892674665              0.006687118060368662          0.01062074907661312           
401.0                         315.0934708699439             -348.34486150319464           1.9957194263061775            -350.3405809295008            2546.49892674665              0.006678440091775418          0.010690216416063247          
401.5                         320.64386360777524            -348.315801484759             2.0308741585827175            -350.3466756433417            2546.49892674665              0.006673395801396319          0.010757818490258435          
402.0                         327.0232224535112             -348.279533271197             2.071279344830034             -350.35081261602704           2546.49892674665              0.00666667018984878           0.010825948404771009          
402.5                         321.6072800160212             -348.3169356829437            2.036976185502698             -350.3539118684464            2546.49892674665              0.006659918057153178          0.01089439165847656           
403.0                         341.21170656183443            -348.19348325432503           2.1611454829211807            -350.35462873724623           2546.49892674665              0.006653051043003899          0.010963967119078875          
403.5                         334.55438496366844            -348.23252427838685           2.1189797534824026            -350.35150403186924           2546.49892674665              0.006648220969852708          0.011043690854944605          
404.0                         336.68031759369154            -348.21522777154235           2.1324448533368723            -350.34767262487924           2546.49892674665              0.006645878599571365          0.011124699208476621          
404.5                         328.99699525992287            -348.2587327371517            2.083780704258381             -350.3425134414101            2546.49892674665              0.006647075118222179          0.011187222883616973          
405.0                         309.5259645589767             -348.3758940736223            1.96045630114461              -350.33635037476694           2546.49892674665              0.006650592513157307          0.011230078548410483          
405.5                         311.10814112891563            -348.3616147458161            1.970477392688512             -350.3320921385046            2546.49892674665              0.006651596964716904          0.011257080300271801          
406.0                         314.0169759390503             -348.33903702802553           1.9889011896731774            -350.3279382176987            2546.49892674665              0.006656046930274559          0.011274086206490284          
406.5                         322.46092232154575            -348.2810492637012            2.0423829320390468            -350.3234321957403            2546.49892674665              0.006661606044736146          0.011300303673412648          
407.0                         317.8977681407411             -348.30525387374826           2.013481109926646             -350.3187349836749            2546.49892674665              0.006668954413409656          0.011324317637448194          
407.5                         307.15084869661456            -348.37027736516217           1.9454129400328828            -350.31569030519506           2546.49892674665              0.006674472430560615          0.011340022433502335          
408.0                         305.1742841117057             -348.38300869408846           1.9328938982115442            -350.3159025923               2546.49892674665              0.00668115930509879           0.011338611761292791          
408.5                         289.35475444487815            -348.48559123884917           1.832697145216476             -350.3182883840656            2546.49892674665              0.006681790720786864          0.011336928238840098          
409.0                         304.95310463750724            -348.3912727538952            1.9314930054157042            -350.32276575931087           2546.49892674665              0.006681127367610619          0.011344327632348121          
409.5                         306.0434265391028             -348.3882547765618            1.9383988184556689            -350.32665359501743           2546.49892674665              0.006681047663727679          0.011358696406568983          
410.0                         318.60315175620417            -348.3118275040987            2.017948824793892             -350.3297763288926            2546.49892674665              0.0066822516423731375         0.011372384606103882          
410.5                         317.1149995996132             -348.32472786840145           2.0085232592307327            -350.3332511276322            2546.49892674665              0.0066842458493790915         0.011369482797636886          
411.0                         317.5817955358296             -348.3248114993126            2.0114798222958314            -350.3362913216084            2546.49892674665              0.006685754837469863          0.011360475593162132          
411.5                         314.45698763395336            -348.34692633227166           1.9916881083766829            -350.33861444064837           2546.49892674665              0.0066872357551571926         0.011342049718775836          
412.0                         320.68469455250244            -348.3097568049805            2.0311327710806584            -350.34088957606116           2546.49892674665              0.00668672728316197           0.011320610998492383          
412.5                         304.91811551795087            -348.41057287479833           1.931271393506656             -350.341844268305             2546.49892674665              0.006683107080330487          0.011296889777379122          
413.0                         292.44641159050434            -348.4896589443678            1.852278890937736             -350.34193783530554           2546.49892674665              0.006678534731497842          0.011260685621751672          
413.5                         281.5836369947014             -348.55725036961326           1.7834769248907236            -350.340727294504             2546.49892674665              0.006675400966614301          0.011220929160728548          
414.0                         306.3032738330632             -348.39946518100794           1.9400446230830959            -350.33950980409105           2546.49892674665              0.00666904793722322           0.011168350606114907          
414.5                         308.47770924111876            -348.3841059583967            1.9538169268160908            -350.3379228852128            2546.49892674665              0.006662684011641956          0.011097913453318849          
415.0                         308.64714925621416            -348.3799718603998            1.9548901154441698            -350.334861975844             2546.49892674665              0.00665729013886482           0.01101949615675539           
415.5                         304.55608835934817            -348.4009707613042            1.9289784084083643            -350.32994916971256           2546.49892674665              0.006652283472320594          0.010942686936448507          
416.0                         305.9031448251105             -348.3874300707061            1.9375103108614076            -350.3249403815675            2546.49892674665              0.006646586966094703          0.010862499661470432          
416.5                         311.6123180707131             -348.3438411864207            1.9736707172415815            -350.3175119036623            2546.49892674665              0.006644855045426397          0.01078549823122983           
417.0                         303.732699886336              -348.38292007277056           1.9237632817145291            -350.3066833544851            2546.49892674665              0.006643456828379232          0.010723151554539893          
417.5                         291.1106412329354             -348.45048640742755           1.8438184717347477            -350.29430487916227           2546.49892674665              0.006641220087231044          0.010657086502414754          
418.0                         300.10817459615464            -348.3803815743438            1.9008064888848275            -350.2811880632286            2546.49892674665              0.006639642724470675          0.01058379316392078           
418.5                         310.5423198300825             -348.2992740871072            1.9668936289412613            -350.26616771604847           2546.49892674665              0.006641152690899096          0.010519563830456243          
419.0                         313.27643963462884            -348.2621726120063            1.9842108268911798            -350.24638343889745           2546.49892674665              0.0066498140114940275         0.010477892671047902          
419.5                         325.98337650412316            -348.16035802779305           2.0646932332364485            -350.2250512610295            2546.49892674665              0.006663642090763624          0.010441389839319965          
420.0                         321.9281638838961             -348.16504226111374           2.039008579785379             -350.20405084089913           2546.49892674665              0.00668074397551928           0.010400062620798322          
420.5                         314.65406116804525            -348.1913600082736            1.9929363204685175            -350.1842963287421            2546.49892674665              0.006699808125627414          0.010355744318431908          
421.0                         315.89988461318995            -348.16174481804586           2.000827039512484             -350.16257185755836           2546.49892674665              0.006722049559150093          0.010303445417513093          
421.5                         324.93643771161686            -348.0862826595129            2.058062197434311             -350.1443448569472            2546.49892674665              0.006744958300951228          0.010239963449470047          
422.0                         309.82793072985254            -348.1682217779658            1.9623688756947595            -350.1305906536606            2546.49892674665              0.0067705843590109595         0.010151352119297305          
422.5                         291.2238199250785             -348.2726253951189            1.8445353158950861            -350.117160711014             2546.49892674665              0.0067982831877235195         0.010064247101067236          
423.0                         293.7132651447797             -348.2465068193361            1.8603028091787963            -350.1068096285149            2546.49892674665              0.006826262578748888          0.009967731948734635          
423.5                         282.5719244462723             -348.3090001742847            1.7897364784778838            -350.09873665276257           2546.49892674665              0.006849183126550599          0.00987197162361549           
424.0                         281.8835814138954             -348.30696879231135           1.785376694195828             -350.09234548650716           2546.49892674665              0.006873107501681849          0.009791168193001342          
424.5                         282.88502638169774            -348.2945126590559            1.7917195840408693            -350.0862322430968            2546.49892674665              0.006896506471890112          0.009722002173512044          
425.0                         279.2644528354892             -348.3088161539345            1.7687878205213354            -350.0776039744558            2546.49892674665              0.006920558935530149          0.009657614908275035          
425.5                         286.39288107406543            -348.2573598711488            1.8139374158953               -350.0712972870441            2546.49892674665              0.006944869571693257          0.00959945048867212           
426.0                         291.8157641825353             -348.2186938082085            1.8482845356127635            -350.0669783438213            2546.49892674665              0.006971787380139323          0.009543631505827198          
426.5                         299.09492008515514            -348.1693025366818            1.8943888004896634            -350.06369133717146           2546.49892674665              0.007002162740872099          0.009470200717488652          
427.0                         304.24129244006883            -348.13452478017              1.9269845735958147            -350.0615093537658            2546.49892674665              0.0070294617588784886         0.009393329803445578          
427.5                         324.2945640035815             -348.0072939447289            2.0539967376682786            -350.06129068239716           2546.49892674665              0.0070605042802274936         0.009302511964542416          
428.0                         314.8824945790737             -348.06465181850217           1.9943831577982414            -350.05903497630044           2546.49892674665              0.007094461924665451          0.009211524818591832          
428.5                         320.3129999454065             -348.0287745434279            2.028778554898436             -350.05755309832637           2546.49892674665              0.007127477222461688          0.009113494604289283          
429.0                         315.88583064635833            -348.05520912201246           2.000738025371553             -350.055947147384             2546.49892674665              0.0071640853404794655         0.009010405796976229          
429.5                         308.16531848231483            -348.10094359483554           1.9518383256593541            -350.0527819204949            2546.49892674665              0.007199745103659296          0.008925089132987838          
430.0                         309.1935238818406             -348.0889024495558            1.9583507090622885            -350.0472531586181            2546.49892674665              0.007233670211302232          0.008844729398623598          
430.5                         308.4151143267421             -348.0878982634112            1.9534204670409503            -350.04131873045213           2546.49892674665              0.007265399209283249          0.008773712074442863          
431.0                         302.8325866372243             -348.11508111768035           1.918062200406281             -350.0331433180866            2546.49892674665              0.007301554105409221          0.00870823365617971           
431.5                         304.53889733321716            -348.0955994318355            1.9288695249563745            -350.0244689567919            2546.49892674665              0.007337973103648289          0.00864922256778754           
432.0                         309.1319522635069             -348.0558729399745            1.9579607305759734            -350.01383367055047           2546.49892674665              0.007375915736172698          0.008610984091644682          
432.5                         320.1311987899289             -347.97659922675297           2.0276270740482936            -350.00422630080124           2546.49892674665              0.007408312793560037          0.00857870023276258           
433.0                         300.1795260291967             -348.0939719065338            1.9012584101532175            -349.995230316687             2546.49892674665              0.007438192217652917          0.00855044627084686           
433.5                         293.1861421489437             -348.12922552895503           1.8569641503359513            -349.986189679291             2546.49892674665              0.007469652070508018          0.008525023385547453          
434.0                         280.0570124612349             -348.20408542481664           1.7738076853799742            -349.9778931101966            2546.49892674665              0.00750134341467336           0.008502554862312866          
434.5                         291.78586558447535            -348.12254318707346           1.848095165732128             -349.97063835280557           2546.49892674665              0.007533856530242706          0.00848095736678014           
435.0                         302.7201288711238             -348.0468444924181            1.917349922402468             -349.96419441482055           2546.49892674665              0.007561664711590485          0.008456883210545574          
435.5                         308.223609783164              -348.0038574158131            1.9522075274748285            -349.95606494328797           2546.49892674665              0.007591096141712721          0.008441840317654272          
436.0                         313.69545717632286            -347.96162431736025           1.986864774132971             -349.94848909149323           2546.49892674665              0.007621721052963107          0.008423682999866027          
436.5                         308.77528706853633            -347.9870710341888            1.9557017067494091            -349.9427727409382            2546.49892674665              0.007653026132332259          0.008399476953672592          
437.0                         314.1238402124941             -347.948515059301             1.9895780399611287            -349.9380930992621            2546.49892674665              0.0076847199103412195         0.00837854657837344           
437.5                         341.1177349401656             -347.77536206641867           2.160550291309091             -349.9359123577278            2546.49892674665              0.007712359306439382          0.008365981795977705          
438.0                         340.61585267064345            -347.77546600590387           2.1573715006085457            -349.9328375065124            2546.49892674665              0.00774035439239483           0.008354904702097897          
438.5                         321.9263565908362             -347.890607086604             2.038997132865014             -349.929604219469             2546.49892674665              0.00776749881621925           0.008346495665630576          
439.0                         318.3426318611415             -347.91155526444925           2.0162987600874405            -349.9278540245367            2546.49892674665              0.007793858786626789          0.00834033084082003           
439.5                         296.23851885538744            -348.05007117075826           1.8762971040548453            -349.9263682748131            2546.49892674665              0.007822469292816003          0.008341388337338303          
440.0                         301.47642442569247            -348.017139688925             1.9094726245470797            -349.9266123134721            2546.49892674665              0.007852605169588658          0.008333132034030083          
440.5                         310.9852114234038             -347.9565050458674            1.9696987881662327            -349.92620383403363           2546.49892674665              0.007883609443242328          0.008320067435063526          
441.0                         319.0296653998788             -347.9046415851073            2.0206502503801347            -349.9252918354874            2546.49892674665              0.007917101776574764          0.008315827735040178          
441.5                         316.4265150750301             -347.9196658032614            2.004162578774143             -349.92382838203554           2546.49892674665              0.007952923097500533          0.008309520472906475          
442.0                         297.20324460007123            -348.04040848605723           1.8824074239685125            -349.92281591002575           2546.49892674665              0.007988354037112616          0.008316625518463626          
442.5                         289.41087534284213            -348.08839088277074           1.83305260026916              -349.9214434830399            2546.49892674665              0.008023163653444913          0.008339901803893476          
443.0                         286.0726528763274             -348.10895413311795           1.811909174455348             -349.9208633075733            2546.49892674665              0.008059050996234109          0.008358081052434145          
