CMo16S32_fbdf4e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1221.0                        282.0654897739402             -348.0466966903361            1.7865288540515896            -349.8332255443877            2546.49892674665              0.005770960868050679          0.011966030403485643          
1221.5                        282.7428314378015             -348.0541457430387            1.7908189585500496            -349.84496470158876           2546.49892674665              0.005764737526253309          0.011895847336132179          
1222.0                        279.80590809517815            -348.0815578945194            1.7722172561654745            -349.85377515068484           2546.49892674665              0.005757917820912223          0.011845920328243704          
1222.5                        265.0504469080348             -348.1842924914342            1.6787600339196875            -349.86305252535385           2546.49892674665              0.0057498963734404105         0.01180434780330925           
1223.0                        288.00449746051567            -348.04841978727245           1.824144971517802             -349.87256475879025           2546.49892674665              0.005741678085475732          0.011765644226623623          
1223.5                        302.4970850130099             -347.967818186486             1.9159372210877526            -349.88375540757374           2546.49892674665              0.0057348159389969695         0.011721656011803236          
1224.0                        302.22658809609345            -347.97922763285396           1.9142239645408756            -349.89345159739486           2546.49892674665              0.005724758684048782          0.011684022397504426          
1224.5                        326.37872132923735            -347.83783893912846           2.0671972436984607            -349.9050361828269            2546.49892674665              0.005713282884370423          0.011645332885490684          
1225.0                        332.28372620125094            -347.813543580807             2.104597996252849             -349.9181415770598            2546.49892674665              0.0057009240883039            0.011600621556516097          
1225.5                        332.60449144333427            -347.8269765271404            2.1066296391908703            -349.9336061663313            2546.49892674665              0.005686582831770765          0.011538670416760273          
1226.0                        320.3766283009842             -347.9205839386652            2.0291815602191736            -349.94976549888435           2546.49892674665              0.005670838679381043          0.011470133567728052          
