CMo16S32_e17526
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
489.5                         320.8762269346857             -348.1461734980267            2.0323458869692055            -350.1785193849959            2546.49892674665              0.006434378375815126          0.005959087285603623          
490.0                         319.03470777339453            -348.163858133624             2.020682187451862             -350.1845403210759            2546.49892674665              0.006446234060342905          0.00600188506513049           
490.5                         316.5835153846911             -348.1852896814079            2.0051569775697176            -350.1904466589776            2546.49892674665              0.00645655585224176           0.00604969033842951           
491.0                         329.58070577522284            -348.10930990094647           2.0874777736121417            -350.1967876745586            2546.49892674665              0.006459088506979337          0.006102275290782143          
491.5                         311.52742102031795            -348.2292591363641            1.9731330015845672            -350.20239213794866           2546.49892674665              0.006460246705317322          0.006167552453040094          
492.0                         305.72824739614015            -348.2698337653113            1.9364025564047906            -350.2062363217161            2546.49892674665              0.006465454916163358          0.0062345528130900605         
492.5                         303.5289756323982             -348.28949761170526           1.9224729457070238            -350.21197055741226           2546.49892674665              0.006470940787901568          0.006279292303901861          
493.0                         321.1577299725471             -348.18396075551215           2.0341288534003192            -350.21808960891246           2546.49892674665              0.006475418089629184          0.006318764680216559          
493.5                         328.65112704874025            -348.1418733690686            2.0815900656961372            -350.22346343476477           2546.49892674665              0.006481037839345974          0.006364750125157862          
494.0                         342.54977847948436            -348.05722250457353           2.169620479602248             -350.2268429841758            2546.49892674665              0.006490018884251117          0.006423084465655447          
494.5                         338.2168237508161             -348.08871822754713           2.1421766804608886            -350.230894908008             2546.49892674665              0.006501710010986029          0.006484451306789145          
495.0                         338.2333736346616             -348.09266569758074           2.142281503085751             -350.2349472006665            2546.49892674665              0.0065125571530572374         0.006536290211588095          
495.5                         332.6576108842261             -348.12908238105564           2.1069660838014475            -350.2360484648571            2546.49892674665              0.006527329593318777          0.006585078869006659          
496.0                         320.2579395824338             -348.20808249745807           2.028429816996312             -350.2365123144544            2546.49892674665              0.006541453933088096          0.0066288611965570005         
496.5                         312.63047998417017            -348.25688407234594           1.9801194878371804            -350.2370035601831            2546.49892674665              0.006559904577158152          0.006680709890879523          
497.0                         323.77618571842277            -348.1901594114916            2.0507134655299817            -350.2408728770216            2546.49892674665              0.006582661826451628          0.006734201770611205          
497.5                         330.17194723053655            -348.15215532013787           2.0912225419653208            -350.24337786210316           2546.49892674665              0.006609909777447151          0.006791452721251323          
498.0                         318.5081558087314             -348.22951817339634           2.0173471453707403            -350.2468653187671            2546.49892674665              0.006637407960434996          0.006854840952419092          
498.5                         314.0540888151479             -348.2634004679033            1.989136252899304             -350.2525367208026            2546.49892674665              0.006663092907240122          0.006914766665529508          
499.0                         306.7377406510272             -348.31624680528216           1.942796421989948             -350.2590432272721            2546.49892674665              0.006688977878789789          0.006960026460662449          
499.5                         330.851892529792              -348.1702733098293            2.0955291372076883            -350.265802447037             2546.49892674665              0.006717590201020272          0.007004310422841088          
500.0                         320.7817399638738             -348.23918992197287           2.0317474312707695            -350.27093735324365           2546.49892674665              0.006746545441645607          0.007034788127665424          
500.5                         331.91381269989483            -348.17395794430433           2.102255061127373             -350.2762130054317            2546.49892674665              0.006775994302053461          0.007063760131556524          
501.0                         318.7047662753027             -348.26059124156234           2.018592424514317             -350.2791836660767            2546.49892674665              0.0068047075009794854         0.007098779150066945          
501.5                         307.9781594013436             -348.3294121244746            1.9506529091139946            -350.2800650335886            2546.49892674665              0.006832598984637034          0.00713368126344882           
502.0                         329.4272304087561             -348.1949573367017            2.0865057008825114            -350.2814630375842            2546.49892674665              0.006856973448484315          0.007174555192886535          
502.5                         342.7626033751804             -348.1119865104754            2.1709684566884424            -350.28295496716385           2546.49892674665              0.006882082624163977          0.0072189597235395265         
503.0                         334.0272926545796             -348.1684636984182            2.115641289001368             -350.28410498741954           2546.49892674665              0.006907995620393542          0.007270442663930076          
503.5                         336.0459164509563             -348.15460212457964           2.1284267228401283            -350.28302884741976           2546.49892674665              0.006933235915785425          0.00733544074008913           
504.0                         321.4051055473843             -348.24677596864854           2.0356956654289315            -350.28247163407747           2546.49892674665              0.006955092449459763          0.007401432137940946          
504.5                         334.2188700491986             -348.1650899110523            2.116854689986881             -350.2819446010392            2546.49892674665              0.006981955714312297          0.0074617661861688354         
505.0                         323.1856069444044             -348.23348824327866           2.046972894426371             -350.280461137705             2546.49892674665              0.007007596261912101          0.007526148072711659          
505.5                         320.4953277573558             -348.251084652259             2.0299333714525796            -350.28101802371157           2546.49892674665              0.007026476724568424          0.007593684451840207          
506.0                         313.8908601439265             -348.295111949258             1.9881024052946954            -350.2832143545527            2546.49892674665              0.007039368506072828          0.007661206217229874          
506.5                         306.99819771866436            -348.341526707358             1.9444460887639599            -350.285972796122             2546.49892674665              0.007054507859543787          0.007732615759052864          
507.0                         314.0077706593111             -348.30103220193945           1.9888428858449534            -350.2898750877844            2546.49892674665              0.007065327229904414          0.007804086044068628          
507.5                         315.8400687295512             -348.2925879793367            2.0004481813893693            -350.29303616072605           2546.49892674665              0.007078809984289246          0.007872831904011309          
508.0                         305.46136831596095            -348.36171473326476           1.9347122142872029            -350.296426947552             2546.49892674665              0.0070952307401127655         0.007956937133321317          
508.5                         304.9498178185168             -348.3667874864024            1.9314721875660297            -350.29825967396846           2546.49892674665              0.00711407558389488           0.0080463667679388            
509.0                         307.6119856678617             -348.34919325567074           1.9483336606976587            -350.2975269163684            2546.49892674665              0.0071333463111849455         0.008142089862032064          
509.5                         305.8635696800463             -348.3575844913556            1.9372596522692591            -350.29484414362486           2546.49892674665              0.007161112957836615          0.008236095998771236          
510.0                         307.21397318448203            -348.34810924179              1.945812753987659             -350.2939219957776            2546.49892674665              0.007183668940462426          0.008337442452601313          
510.5                         317.3040870717692             -348.28015080895057           2.009720889700228             -350.2898716986508            2546.49892674665              0.0072108113713443825         0.008451810438248058          
511.0                         321.22031067125164            -348.2502501781981            2.0345252231371203            -350.2847754013352            2546.49892674665              0.007231291743034297          0.008577911346035106          
511.5                         325.9475231410175             -348.2155612831783            2.064466147435366             -350.2800274306137            2546.49892674665              0.007254015422645092          0.008707512723428483          
512.0                         333.2532108536249             -348.1630465988777            2.11073845784003              -350.27378505671777           2546.49892674665              0.0072791011337578395         0.008840812106222057          
512.5                         325.4382765595704             -348.2054300022066            2.0612407131140262            -350.26667071532063           2546.49892674665              0.007302609580701616          0.008974915882372944          
513.0                         319.813464902029              -348.23473029288795           2.025614630912843             -350.2603449238008            2546.49892674665              0.007321577022292839          0.009120316127341354          
513.5                         329.47284855502727            -348.170921386255             2.0867946342598174            -350.2577160205148            2546.49892674665              0.007338311898365685          0.009261187117332616          
514.0                         329.0304034886677             -348.17158238301414           2.0839923032195413            -350.2555746862337            2546.49892674665              0.007354513855655385          0.00939201992544015           
514.5                         314.32325660802564            -348.26507710514824           1.9908410911230188            -350.25591819627124           2546.49892674665              0.007368662723872445          0.009505265044112999          
515.0                         302.9658423113758             -348.33666877888726           1.9189062069064329            -350.2555749857937            2546.49892674665              0.007379149479252107          0.009619101889275092          
515.5                         299.01761043573833            -348.3640133463882            1.8938991414410131            -350.25791248782923           2546.49892674665              0.007385884963504002          0.009714234870046719          
516.0                         280.7448292061985             -348.4806613920742            1.778164136295548             -350.25882552836975           2546.49892674665              0.007390273339062666          0.009808032246945484          
516.5                         278.64509337945793            -348.4941995033859            1.7648649601242115            -350.25906446351013           2546.49892674665              0.0073943366336635934         0.009897201924019067          
517.0                         278.3457612257412             -348.49638394097224           1.7629690687481028            -350.2593530097203            2546.49892674665              0.007396973669710379          0.009978986430137757          
517.5                         267.1189172976787             -348.5658246418433            1.6918611830103183            -350.2576858248536            2546.49892674665              0.007396794126540867          0.010060302267626439          
518.0                         270.9199909486267             -348.54173046873376           1.715936186865757             -350.2576666555995            2546.49892674665              0.007391498362447129          0.010128369717490078          
518.5                         272.4171217654447             -348.53194785606536           1.7254186209085698            -350.2573664769739            2546.49892674665              0.007387289138220945          0.010190233555215172          
519.0                         277.39100058671653            -348.50040688575007           1.756921865200808             -350.2573287509509            2546.49892674665              0.0073789345042437            0.01025084048367156           
519.5                         271.53148692648773            -348.5381280122491            1.7198092420539715            -350.2579372543031            2546.49892674665              0.007367685805624883          0.01031922975141379           
520.0                         277.9237854116343             -348.4993557206728            1.7602963845845132            -350.2596521052573            2546.49892674665              0.007355378210521552          0.010389323215340711          
520.5                         277.6636772161506             -348.50309456907326           1.7586489274752464            -350.2617434965485            2546.49892674665              0.0073403617834187605         0.010453314505533278          
521.0                         301.1083075347431             -348.35780994199337           1.907141068680845             -350.2649510106742            2546.49892674665              0.007318117051565067          0.01050488809049381           
521.5                         291.6190518059144             -348.41821569759225           1.8470386109976538            -350.2652543085899            2546.49892674665              0.007301366744632695          0.01055278148930123           
522.0                         288.1747835126874             -348.43807340005816           1.8252235187228893            -350.26329691878107           2546.49892674665              0.007289268173632789          0.010600892791561017          
522.5                         287.5249261563501             -348.4377726639764            1.821107492621842             -350.2588801565982            2546.49892674665              0.007277417090976275          0.010646653420409569          
523.0                         290.8442931952411             -348.4107369418719            1.8421314931010189            -350.2528684349729            2546.49892674665              0.007259777446021599          0.010681590133615452          
523.5                         304.7061094801077             -348.3121081994302            1.9299286028513958            -350.24203680228163           2546.49892674665              0.007245068535799308          0.010717521409082829          
524.0                         304.952174906798              -348.2947241355483            1.9314871167451693            -350.22621125229347           2546.49892674665              0.007231979936391709          0.01075709185222272           
524.5                         334.4156741041844             -348.0884412064162            2.1181011952687157            -350.2065424016849            2546.49892674665              0.007221976411320768          0.010802916339138512          
525.0                         344.2034231888782             -348.0052963542615            2.180094231602358             -350.18539058586384           2546.49892674665              0.007215121777205276          0.010835170270629963          
525.5                         334.00617829358276            -348.0474812427544            2.1155075561750447            -350.1629887989294            2546.49892674665              0.007208945247098762          0.010865592721783774          
526.0                         314.2952226151403             -348.14910712487136           1.990663531162656             -350.13977065603405           2546.49892674665              0.007204404624752175          0.010893070712840592          
526.5                         318.9777834515699             -348.0940568704335            2.020321643723104             -350.1143785141566            2546.49892674665              0.007198497152651797          0.010931035649554608          
527.0                         320.3629249966903             -348.05952371782325           2.029094767082812             -350.0886184849061            2546.49892674665              0.00719352080351333           0.010987254866155009          
527.5                         331.0613290817965             -347.9641810995432            2.0968556534133715            -350.0610367529566            2546.49892674665              0.007192412192864872          0.011047970280825737          
528.0                         307.83077088262183            -348.0832828421781            1.9497193888819968            -350.0330022310601            2546.49892674665              0.007202478766441346          0.011091991503569513          
528.5                         296.06275113471867            -348.13323090754193           1.8751838373988028            -350.00841474494075           2546.49892674665              0.00721227834876638           0.011129135371880832          
529.0                         288.227921641326              -348.1556263422573            1.8255600816967552            -349.98118642395406           2546.49892674665              0.007226865173991362          0.011153805905859238          
529.5                         287.19817161002914            -348.13761233173403           1.819037915001188             -349.9566502467352            2546.49892674665              0.007241936519894641          0.011165048442267062          
530.0                         282.60931429903764            -348.14141327513227           1.7899732960015997            -349.9313865711339            2546.49892674665              0.007261254663792175          0.011166533312682811          
530.5                         276.1546472710454             -348.1604479012961            1.7490911274738392            -349.9095390287699            2546.49892674665              0.007279499889240315          0.011157906636058696          
531.0                         283.03489636708315            -348.0966647213447            1.7926688212320687            -349.88933354257676           2546.49892674665              0.007293775809579675          0.011143848407324545          
531.5                         293.1999529664925             -348.01697397409373           1.8570516244330797            -349.8740255985268            2546.49892674665              0.007306720130630779          0.011124114696787502          
532.0                         296.47489254827013            -347.9825739225525            1.877794233047875             -349.8603681556004            2546.49892674665              0.007317384182614879          0.011098701423747656          
532.5                         300.8327691245759             -347.9410380082973            1.9053958806376081            -349.84643388893494           2546.49892674665              0.0073305475200298375         0.011087698738514598          
533.0                         296.55827179816697            -347.9552423618864            1.8783223353545033            -349.8335646972409            2546.49892674665              0.007346961328101037          0.011075771801800907          
533.5                         296.53544331839686            -347.94481284203545           1.8781777457493156            -349.8229905877848            2546.49892674665              0.00736071415771742           0.011061000978214346          
534.0                         287.3164680753018             -347.996391479894             1.8197871737946385            -349.8161786536886            2546.49892674665              0.0073675493787331405         0.011037414207587202          
534.5                         273.0942679683189             -348.081760657555             1.729707487408388             -349.8114681449634            2546.49892674665              0.007370886621787801          0.010998862494851555          
535.0                         258.578014745713              -348.16974678128474           1.63776534568914              -349.8075121269739            2546.49892674665              0.007373096936597866          0.01094914522547826           
535.5                         264.0582526271147             -348.1338354776596            1.6724757354998085            -349.8063112131594            2546.49892674665              0.007378443711436994          0.010903338869479163          
536.0                         272.6192207975611             -348.08095151861363           1.726698663187196             -349.80765018180085           2546.49892674665              0.007391486563541753          0.010862504113988878          
536.5                         268.72088347338456            -348.10488160350917           1.702007616728271             -349.80688922023745           2546.49892674665              0.007402814174513422          0.01082003277709673           
537.0                         265.627257690163              -348.1184531661843            1.6824134021726629            -349.8008665683569            2546.49892674665              0.007416099321410449          0.010787798926406723          
537.5                         251.74779110606147            -348.20256854639996           1.5945045000548785            -349.79707304645484           2546.49892674665              0.007426411585001174          0.010753764787029095          
538.0                         259.1270721126065             -348.15526399424516           1.6412429310870238            -349.7965069253322            2546.49892674665              0.007430435701671788          0.010726189184502877          
538.5                         255.0486504968288             -348.1788936092534            1.615411277943585             -349.794304887197             2546.49892674665              0.007432056558268136          0.010692695932961432          
539.0                         258.28336004753714            -348.1538179976702            1.6358990800899877            -349.7897170777602            2546.49892674665              0.007434663945945933          0.010658883890751696          
539.5                         254.32974919711978            -348.1728814844873            1.610857945608691             -349.783739430096             2546.49892674665              0.007437623733511036          0.01063021834240687           
540.0                         270.6507854301437             -348.063899371886             1.71423110969795              -349.77813048158396           2546.49892674665              0.007438808792019853          0.01059766780534833           
540.5                         258.3047080224847             -348.1389640626177            1.636034292565821             -349.77499835518347           2546.49892674665              0.0074354900676482085         0.010562026294850459          
541.0                         256.8475040359067             -348.14557403999163           1.6268047445968474            -349.77237878458845           2546.49892674665              0.007434182062002098          0.010545687914111361          
541.5                         273.5661600006133             -348.03555643823483           1.7326963278098375            -349.76825276604467           2546.49892674665              0.007435294127621897          0.010529644851012146          
542.0                         281.3350008438018             -347.98078302802156           1.7819021287038577            -349.7626851567254            2546.49892674665              0.0074377068628156615         0.010510173240018147          
542.5                         274.5399949608938             -348.0174910741898            1.7388643431066386            -349.75635541729645           2546.49892674665              0.007440243068360763          0.010485505148279901          
543.0                         281.27922176329247            -347.96804044214815           1.7815488386333063            -349.74958928078144           2546.49892674665              0.007448457389419881          0.010459369551395594          
543.5                         293.92172411366886            -347.8814063829899            1.8616231336293514            -349.74302951661923           2546.49892674665              0.007451975346514799          0.010441060978503891          
544.0                         297.48970565057544            -347.85094403065176           1.8842217931517042            -349.73516582380347           2546.49892674665              0.007452066360253046          0.010439146982810852          
544.5                         299.2936469000858             -347.8304104233611            1.8956474840288366            -349.72605790738993           2546.49892674665              0.007452421180307124          0.010437637689694816          
545.0                         303.930882668292              -347.7913475835441            1.925018519491488             -349.7163661030356            2546.49892674665              0.007452586940892952          0.010442369277567571          
545.5                         302.4911866044952             -347.79143586812654           1.9158998621147958            -349.7073357302413            2546.49892674665              0.007451651560104391          0.010441429193658322          
546.0                         303.16784894922006            -347.7825192606696            1.9201856639839647            -349.7027049246535            2546.49892674665              0.007451396220276727          0.01043204739258035           
546.5                         321.3512360792181             -347.6661946868573            2.035354470342257             -349.70154915719957           2546.49892674665              0.007450496288141871          0.01040580763909714           
547.0                         319.98568586828975            -347.6755834401167            2.026705433356432             -349.70228887347315           2546.49892674665              0.007451473157939497          0.010390089910305286          
547.5                         331.0197746911651             -347.6088050254442            2.0965924587987628            -349.70539748424295           2546.49892674665              0.007450762388660673          0.010355164810374578          
548.0                         335.54661055085916            -347.58441656791996           2.125264250187991             -349.7096808181079            2546.49892674665              0.007451957118056461          0.010307775454407425          
548.5                         356.60985308471203            -347.45253388198694           2.2586733055700345            -349.71120718755697           2546.49892674665              0.007456174547019092          0.010252572990704473          
549.0                         364.37854097202853            -347.40320218621645           2.3078781376816666            -349.7110803238981            2546.49892674665              0.007464320574016208          0.010192758430496543          
549.5                         372.2835716176006             -347.35260341138337           2.357946529074726             -349.7105499404581            2546.49892674665              0.007472180273230895          0.010127304057174179          
550.0                         374.50609339122866            -347.33665432939534           2.372023399238909             -349.70867772863426           2546.49892674665              0.007483865425646724          0.010055692148346692          
550.5                         368.7894985361165             -347.36997233168603           2.3358159863300636            -349.7057883180161            2546.49892674665              0.007499569798364909          0.009976204775146906          
551.0                         362.15620307885786            -347.40860356884576           2.293802432168087             -349.70240600101386           2546.49892674665              0.007520060725115028          0.009895458142622543          
551.5                         363.3049072478593             -347.3963485209092            2.301078023181845             -349.69742654409106           2546.49892674665              0.00754626496151679           0.00980847519921811           
552.0                         342.9509425447572             -347.5216736010948            2.1721613476056074            -349.6938349487004            2546.49892674665              0.007571553411813186          0.009727567976809421          
552.5                         331.7200229212096             -347.58783672212536           2.1010276474812764            -349.6888643696066            2546.49892674665              0.007593919887128189          0.00964091504289244           
553.0                         311.7268864700643             -347.710715681667             1.9743963634429917            -349.68511204511              2546.49892674665              0.0076157372145365925         0.009542471267879498          
553.5                         312.5842445386207             -347.7030140519474            1.9798266446481032            -349.68284069659546           2546.49892674665              0.007633995307523063          0.009441396985651199          
554.0                         300.3907111605198             -347.77826878270344           1.9025960014018233            -349.68086478410527           2546.49892674665              0.0076458635906089195         0.009348569395763695          
554.5                         290.2094717529873             -347.8438667742173            1.8381107005373274            -349.6819774747546            2546.49892674665              0.007650675276625081          0.009265122937532962          
555.0                         312.46635582469423            -347.7068656905313            1.9790799684447666            -349.68594565897604           2546.49892674665              0.007651029025251025          0.009196786118147901          
555.5                         295.2362553906925             -347.8197533122022            1.8699490300650983            -349.68970234226725           2546.49892674665              0.007650610229958369          0.009128672879476279          
556.0                         289.1500722171943             -347.86380211042047           1.8314007416544456            -349.6952028520749            2546.49892674665              0.007640796910459959          0.009053816724692338          
556.5                         278.7676660827161             -347.934035990337             1.765641303487823             -349.69967729382483           2546.49892674665              0.007632237763133416          0.00897422380485076           
557.0                         286.83518781625406            -347.89121710923604           1.8167388708265464            -349.7079559800626            2546.49892674665              0.007623905235285266          0.00888505615591389           
557.5                         299.93845843737273            -347.8187575098516            1.899731551235044             -349.71848906108664           2546.49892674665              0.007608120647204413          0.008798659034713116          
558.0                         293.59002860367195            -347.87156501058126           1.859522261240305             -349.7310872718216            2546.49892674665              0.00758587302500695           0.008721433230838007          
558.5                         297.3614376988866             -347.86283574279514           1.883409377577839             -349.746245120373             2546.49892674665              0.007556831006988319          0.008648526121522495          
559.0                         306.7945310118089             -347.82134608045027           1.943156117244585             -349.76450219769487           2546.49892674665              0.007526195380747871          0.008570943307890249          
559.5                         326.0399089638371             -347.71875212997594           2.0650512950133444            -349.7838034249893            2546.49892674665              0.007496622393450776          0.008503697603513946          
560.0                         322.37274915281597            -347.76221666366763           2.0418244663075065            -349.80404112997513           2546.49892674665              0.007468492647055091          0.008427280212787354          
560.5                         318.7548364996175             -347.8043206793924            2.018909556186607             -349.823230235579             2546.49892674665              0.007443286770529022          0.008345171274256264          
561.0                         325.621487937248              -347.7801717717245            2.06240112594182              -349.84257289766634           2546.49892674665              0.007423735520715504          0.008239685853737676          
561.5                         318.0212495095588             -347.84819021534              2.0142632085396577            -349.8624534238797            2546.49892674665              0.00740350552413773           0.008145053131603158          
562.0                         321.7372463625644             -347.8441779390527            2.037799358264248             -349.88197729731695           2546.49892674665              0.00738274879863078           0.008063569987191689          
562.5                         316.51254982506873            -347.8968510075868            2.0047075003223913            -349.9015585079092            2546.49892674665              0.007361993320694468          0.007996714603972816          
563.0                         317.9258609584237             -347.90447964191645           2.0136590424678507            -349.9181386843843            2546.49892674665              0.007338962209513281          0.007943489760283666          
563.5                         319.5063531603239             -347.91034216065407           2.02366946566624              -349.9340116263203            2546.49892674665              0.007312343389565924          0.007890364522998189          
564.0                         327.43853533570825            -347.87472995145674           2.073909827729941             -349.9486397791867            2546.49892674665              0.007290885310408618          0.007838755627411391          
564.5                         329.37861917013885            -347.8760601552352            2.086197810043081             -349.9622579652783            2546.49892674665              0.007266042549543904          0.007767292976896503          
565.0                         339.9766595882098             -347.82084301802104           2.1533230192222086            -349.97416603724326           2546.49892674665              0.007241042275673767          0.007700940257121642          
565.5                         345.34641829132977            -347.79863069299444           2.1873336628855182            -349.98596435587996           2546.49892674665              0.007219170937565572          0.007631322694968627          
566.0                         341.2587461749781             -347.83563868276656           2.1614434194969454            -349.9970821022635            2546.49892674665              0.007195733827702745          0.007568986578518875          
566.5                         357.5847629798228             -347.7422502217188            2.2648481292222002            -350.00709835094096           2546.49892674665              0.007172286739633268          0.007511570830112672          
567.0                         361.03377700334573            -347.7285126842478            2.2866932797083184            -350.01520596395613           2546.49892674665              0.007149738044020843          0.007461890808078257          
567.5                         367.61397345376304            -347.69573124066585           2.328370518683635             -350.0241017593495            2546.49892674665              0.0071272756700304155         0.0074196460733348376         
568.0                         358.6441978949919             -347.75819306605956           2.2715583121887737            -350.02975137824836           2546.49892674665              0.007100710416515216          0.0073842272979464845         
568.5                         357.49924917932447            -347.7692039933681            2.264306507231746             -350.03351050059985           2546.49892674665              0.007075455198936872          0.007341579364152973          
569.0                         369.107241859283              -347.70027126185045           2.3378284892260193            -350.03809975107646           2546.49892674665              0.00705808252008167           0.0072951555340699074         
569.5                         371.5212663535893             -347.6866853034118            2.353118287410554             -350.0398035908224            2546.49892674665              0.007045693289585435          0.0072479967495272975         
570.0                         370.66353417063675            -347.69073883302167           2.347685636662951             -350.0384244696846            2546.49892674665              0.007035790574867618          0.007213425968440799          
570.5                         362.3959117751755             -347.73945842629706           2.2953206841984284            -350.0347791104955            2546.49892674665              0.007025676608000108          0.007175190512306039          
571.0                         359.1165617548921             -347.75768891195213           2.274550141022564             -350.0322390529747            2546.49892674665              0.007007741409203327          0.0071401321086453666         
571.5                         339.415457156193              -347.88173482888357           2.1497685101662953            -350.03150333904983           2546.49892674665              0.006989449405872344          0.007104291486080557          
572.0                         330.64801497090065            -347.9365126139891            2.094237830206804             -350.0307504441959            2546.49892674665              0.00697019556250083           0.0070626174858048505         
572.5                         316.74753351699826            -348.0233110046747            2.006195825413845             -350.02950683008856           2546.49892674665              0.006957410257444577          0.007015125687091665          
573.0                         306.6055963663971             -348.0852744487429            1.941959454739616             -350.0272339034825            2546.49892674665              0.006950917678737605          0.0069664959015876505         
573.5                         307.28541948693993            -348.078962861868             1.9462652761340535            -350.02522813800203           2546.49892674665              0.006948491503825196          0.0069202460989169325         
574.0                         292.8764431729481             -348.17124492040875           1.855002598225731             -350.0262475186345            2546.49892674665              0.006947821123431911          0.006879255405736026          
574.5                         295.43731940793896            -348.1570777150553            1.8712225168309204            -350.02830023188625           2546.49892674665              0.006946482706068383          0.0068352257145434595         
575.0                         283.7571856337367             -348.2323664045194            1.797243612061257             -350.02961001658065           2546.49892674665              0.006943603916911361          0.0068012789024406            
575.5                         283.20487023359334            -348.2383716961036            1.7937453911350318            -350.03211708723865           2546.49892674665              0.006941946663179888          0.006769792707362568          
576.0                         292.4492096853538             -348.18466433796704           1.8522966133368461            -350.03696095130385           2546.49892674665              0.006938587027000089          0.006746655825321688          
576.5                         302.2886091677595             -348.126448437264             1.9146167897467503            -350.04106522701073           2546.49892674665              0.006938400398052804          0.006726282589314093          
577.0                         300.8668152278199             -348.1412029968364            1.9056115197285945            -350.046814516565             2546.49892674665              0.006935725706915758          0.0067142536158129274         
577.5                         292.92943994634936            -348.19849103648687           1.855338265892587             -350.0538293023795            2546.49892674665              0.006931281467059104          0.006702290187254652          
578.0                         288.80574137764324            -348.2351841814296            1.829219840401014             -350.0644040218306            2546.49892674665              0.006922883926042268          0.006685498326440724          
578.5                         299.57984674527125            -348.17962275045664           1.8974601988060282            -350.07708294926266           2546.49892674665              0.006910699332718322          0.006673322833799642          
579.0                         302.3400655241633             -348.1741599479835            1.914942700816245             -350.0891026487998            2546.49892674665              0.006902117771008347          0.006673686166226978          
579.5                         309.88046199658106            -348.13966140144703           1.962701594964407             -350.10236299641144           2546.49892674665              0.006896665793107986          0.006686311505301589          
580.0                         308.1143439490882             -348.1638827800773            1.9515154663315286            -350.1153982464088            2546.49892674665              0.006887609424754165          0.006704004188503977          
580.5                         309.02967039324375            -348.16991728477973           1.9573129040282524            -350.12723018880797           2546.49892674665              0.006879547679822527          0.006723095818685065          
581.0                         315.6931698033707             -348.1366605007042            1.999517762108156             -350.13617826281234           2546.49892674665              0.006874909956413474          0.006743488156036472          
581.5                         307.51049604143776            -348.1959269123639            1.9476908520146874            -350.1436177643786            2546.49892674665              0.006866505338026675          0.006768396953328659          
582.0                         316.6898423583551             -348.1426968010703            2.005830424741745             -350.1485272258121            2546.49892674665              0.006860722367472944          0.006794853087743369          
582.5                         326.1520185300525             -348.08498781323664           2.065761367610384             -350.150749180847             2546.49892674665              0.0068606128024093285         0.006816604390996443          
