CMo16S32_db466b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
790.0                         250.41203422112767            -348.4135226777607            1.5860441661840288            -349.9995668439447            2546.49892674665              0.006404750110008361          0.006721937438095485          
790.5                         256.8982722972056             -348.36727644078485           1.6271262974523677            -349.9944027382372            2546.49892674665              0.00640489046952371           0.00671189205396227           
791.0                         265.42343004397185            -348.3068671025683            1.6811224113057344            -349.987989513874             2546.49892674665              0.006409116073755017          0.0067110225526342375         
791.5                         258.93736831390225            -348.3406792214428            1.640041396966774             -349.9807206184096            2546.49892674665              0.006417122327102754          0.006716752859595814          
792.0                         264.8266708585295             -348.2974217934082            1.6773426950966812            -349.9747644885049            2546.49892674665              0.006421772217470844          0.006712630354697063          
792.5                         267.1487231765981             -348.27527756629814           1.692049965632228             -349.9673275319304            2546.49892674665              0.006427515002574811          0.006707173941150006          
793.0                         265.6510879614984             -348.27707437379206           1.6825643368629528            -349.959638710655             2546.49892674665              0.006431391486289797          0.006706189056329245          
793.5                         268.8491085230272             -348.25191984070193           1.7028197605718245            -349.95473960127373           2546.49892674665              0.006427196002465837          0.006701514416613628          
794.0                         257.5686628447679             -348.3214875846808            1.6313723754027876            -349.95285996008363           2546.49892674665              0.006416978922796009          0.0067060296759682315         
794.5                         260.886853126823              -348.2971170856392            1.6523889226127138            -349.9495060082519            2546.49892674665              0.0064054512579429556         0.006718385605130971          
795.0                         262.598707723246              -348.28211205079214           1.663231360774509             -349.9453434115666            2546.49892674665              0.00639227017783533           0.0067272638226541824         
795.5                         257.1510691629052             -348.3121619298924            1.6287274465158281            -349.9408893764082            2546.49892674665              0.0063818497687170754         0.006739392693218792          
796.0                         252.6207568708651             -348.3359560050071            1.6000336363156484            -349.93598964132275           2546.49892674665              0.0063743039402820185         0.00675820850890057           
796.5                         255.0504176913208             -348.3186938486836            1.6154224708901352            -349.9341163195737            2546.49892674665              0.0063617974887823555         0.0067747203369046575         
797.0                         252.69949100627605            -348.3348529772243            1.600532317685082             -349.93538529490934           2546.49892674665              0.006346360465597077          0.006794834709721076          
797.5                         250.70233640631116            -348.3498326950412            1.5878828641071252            -349.93771555914833           2546.49892674665              0.006330537493127792          0.006809230118060046          
798.0                         250.53727698918058            -348.35556751511933           1.5868374210379534            -349.9424049361573            2546.49892674665              0.006309277697505541          0.006829091162335617          
798.5                         242.21330760747253            -348.41408421462444           1.5341155815368444            -349.9481997961613            2546.49892674665              0.006286455354826001          0.0068441023005108665         
799.0                         241.26433636552082            -348.425941213448             1.5281050465126176            -349.95404625996065           2546.49892674665              0.006264146392443557          0.006862662889289947          
