CMo16S32_a0e9b7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1261.0                        246.64374380930047            -349.2290083641844            1.5621768027693455            -350.7911851669537            2546.49892674665              0.0279181039570309            0.005763736889236169          
1261.5                        266.722539817831              -349.10403880758935           1.6893506319839882            -350.79338943957333           2546.49892674665              0.027905564240206484          0.005709526552793634          
1262.0                        263.47271936099395            -349.12481790355577           1.6687671213202782            -350.79358502487605           2546.49892674665              0.027889536854935636          0.0056646824418910835         
1262.5                        264.0902351568256             -349.12156199293              1.6726783044571094            -350.79424029738715           2546.49892674665              0.02788304124426181           0.005625557276125983          
1263.0                        276.49139129070403            -349.0424749595925            1.7512239757993524            -350.79369893539183           2546.49892674665              0.027879766781734896          0.005594621625501295          
1263.5                        276.15463219012173            -349.04582170935095           1.7490910319552226            -350.7949127413062            2546.49892674665              0.027879691904636694          0.005564532168817835          
1264.0                        284.07711733678565            -348.9968320000011            1.7992699755815902            -350.7961019755827            2546.49892674665              0.027879527056252375          0.005538673072714193          
1264.5                        297.80879344303656            -348.911813663696             1.8862428115636491            -350.79805647525967           2546.49892674665              0.027861504485665975          0.005500001608692958          
1265.0                        299.62166109270555            -348.90182164998913           1.8977250399188654            -350.79954668990797           2546.49892674665              0.027835980640575096          0.0054684447077185715         
1265.5                        298.3742109639874             -348.91102793536623           1.8898240178876646            -350.8008519532539            2546.49892674665              0.027807362806264387          0.005438848277982894          
1266.0                        307.87236028073016            -348.8530180709257            1.9499828052247856            -350.8030008761505            2546.49892674665              0.02779130457726144           0.0053999343431091916         
1266.5                        308.78946473660807            -348.84839934017594           1.9557915043815604            -350.8041908445575            2546.49892674665              0.0277744972337041            0.005348732875792895          
1267.0                        298.71616538085084            -348.9149088724144            1.891989867502896             -350.8068987399173            2546.49892674665              0.027749238962444765          0.005298975613149217          
1267.5                        298.64724514352145            -348.9219958924486            1.8915533447906858            -350.8135492372393            2546.49892674665              0.027708890059241986          0.0052597964046585425         
1268.0                        312.35729509415563            -348.8419057289626            1.9783892063734927            -350.8202949353361            2546.49892674665              0.027665171242010587          0.0052102913248579736         
1268.5                        319.18933350706345            -348.80366584147544           2.021661546305722             -350.82532738778116           2546.49892674665              0.027627222801156412          0.005153223828970383          
1269.0                        300.53068962595256            -348.927167447243             1.9034825882992206            -350.8306500355422            2546.49892674665              0.027587581102739372          0.005115727641140703          
1269.5                        292.4363791823206             -348.9855644009196            1.8522153482948192            -350.8377797492144            2546.49892674665              0.02755132593088527           0.0050916979982582366         
1270.0                        293.87518064900394            -348.9838889736911            1.86132833952796              -350.84521731321905           2546.49892674665              0.02752551384982265           0.0050734648634724105         
1270.5                        314.21445040703617            -348.86238094141584           1.9901519411751707            -350.852532882591             2546.49892674665              0.02751720546554447           0.005056827856663844          
1271.0                        313.1045570978949             -348.87949383315697           1.9831221679714768            -350.86261600112846           2546.49892674665              0.02749859782051469           0.005042447231981769          
1271.5                        310.27489904527545            -348.90514361143346           1.9651998558085972            -350.87034346724204           2546.49892674665              0.027484501687782627          0.0050378724858868955         
1272.0                        318.0377431972798             -348.8622460165042            2.014367675233002             -350.8766136917372            2546.49892674665              0.027470979491298467          0.005030580448613845          
1272.5                        310.78673478671624            -348.9147337521323            1.9684416891904537            -350.88317544132275           2546.49892674665              0.027458372864734407          0.005014168072453721          
1273.0                        312.8120838028429             -348.9082464901672            1.9812697188077426            -350.88951620897495           2546.49892674665              0.02745334712397169           0.004985652208449886          
1273.5                        318.7713171001631             -348.8764196983765            2.0190139399892137            -350.8954336383657            2546.49892674665              0.02744655155347316           0.004956844681983093          
1274.0                        330.25796217936715            -348.80835815828954           2.0917673380979096            -350.90012549638743           2546.49892674665              0.027454363744374183          0.004934139354522978          
1274.5                        333.84601167960346            -348.7880567031646            2.11449310283813              -350.90254980600275           2546.49892674665              0.027477632969005364          0.004915948190207941          
1275.0                        335.3221242052578             -348.7807436261598            2.1238424125357533            -350.9045860386955            2546.49892674665              0.027510767745970593          0.004896793568590587          
1275.5                        344.3749469971862             -348.72221725020023           2.1811806184302704            -350.9033978686305            2546.49892674665              0.027557500976882837          0.0048794182677853            
1276.0                        329.7107556219121             -348.81278849675306           2.0883014752417224            -350.9010899719948            2546.49892674665              0.027601266976310393          0.004843217849377956          
1276.5                        334.8306058562287             -348.77759013356916           2.1207292641901687            -350.89831939775934           2546.49892674665              0.027661946318975127          0.004811111834260606          
1277.0                        341.1419696048016             -348.7344237075778            2.1607037873205144            -350.8951274948983            2546.49892674665              0.02772177171663812           0.004791313321098175          
1277.5                        329.9325645197169             -348.80331992065925           2.0897063546416494            -350.8930262753009            2546.49892674665              0.02777779180682537           0.004778136209881234          
1278.0                        344.35090573902266            -348.7101185706254            2.181028347404732             -350.89114691803013           2546.49892674665              0.027832673363293946          0.004766569923666268          
1278.5                        337.2205520275686             -348.75256598201275           2.1358665565904222            -350.8884325386032            2546.49892674665              0.02788835829600843           0.004755393317222001          
1279.0                        330.45518151348847            -348.794904336617             2.0930164736489014            -350.8879208102659            2546.49892674665              0.027935580926051282          0.00474118351862596           
1279.5                        316.6021737633261             -348.8812359052537            2.0052751548477246            -350.8865110601014            2546.49892674665              0.027971742639987182          0.004727582949674282          
1280.0                        320.69621697812806            -348.8521540546193            2.031205751103366             -350.88335980572265           2546.49892674665              0.02800267835934956           0.004719999442903422          
1280.5                        302.75364860540805            -348.9607402661472            1.917562227610478             -350.87830249375764           2546.49892674665              0.028041667236984286          0.004717029244670718          
1281.0                        308.68544680289455            -348.91869547651527           1.9551326820631445            -350.8738281585784            2546.49892674665              0.028079591400218738          0.004713634158237345          
1281.5                        301.39785383588344            -348.96268525821836           1.9089749790326065            -350.871660237251             2546.49892674665              0.0281094712771463            0.00471826905077384           
1282.0                        295.5938293958788             -348.9981318995445            1.872213810057277             -350.8703457096018            2546.49892674665              0.02813615767639665           0.004731158072158097          
1282.5                        293.39654479065393            -349.00944396449336           1.8582967855005201            -350.86774074999386           2546.49892674665              0.028157252088739437          0.004767252720238564          
1283.0                        288.39406844220395            -349.0398212447988            1.8266124119694684            -350.86643365676827           2546.49892674665              0.028178309903199462          0.004810390345181357          
1283.5                        286.921750021808              -349.04952779087046           1.8172871331397291            -350.8668149240102            2546.49892674665              0.02818728996405841           0.004858631398938419          
1284.0                        273.16528133445087            -349.13726635694104           1.730157267449611             -350.86742362439065           2546.49892674665              0.02818778067744351           0.00490281259768968           
1284.5                        264.03966490876223            -349.1990161097928            1.6723580057655036            -350.8713741155583            2546.49892674665              0.0281831726286384            0.0049200562366749495         
1285.0                        282.1381699800634             -349.09065459476267           1.7869891914202682            -350.87764378618294           2546.49892674665              0.028179891561391883          0.004917931710321167          
1285.5                        288.1975851001654             -349.0579427393847            1.82536793799935              -350.8833106773841            2546.49892674665              0.02818120681096464           0.004909658348425172          
1286.0                        302.8386152764408             -348.96813687695237           1.918100384226356             -350.88623726117874           2546.49892674665              0.028189766229201153          0.004910116910357324          
1286.5                        305.97956785432444            -348.9480590968347            1.9379943542901665            -350.88605345112484           2546.49892674665              0.028204306973719714          0.004904276586933345          
1287.0                        319.5215981175338             -348.8637334328913            2.0237660232279473            -350.88749945611926           2546.49892674665              0.028217721209262515          0.004874557362301186          
1287.5                        321.5422485971457             -348.85005671996186           2.0365642935469186            -350.8866210135088            2546.49892674665              0.028228210231559532          0.004844003738528356          
1288.0                        328.28623680378513            -348.806370816626             2.0792789465595964            -350.8856497631856            2546.49892674665              0.02823254386910362           0.004812138241322576          
1288.5                        340.30779372039984            -348.7307847950291            2.1554203359914204            -350.8862051310205            2546.49892674665              0.0282188956402257            0.004778695679379806          
1289.0                        323.7242499645816             -348.83519121057975           2.0503845180828177            -350.88557572866256           2546.49892674665              0.028203414638168844          0.004760626633924433          
1289.5                        314.43949254007003            -348.8918337231555            1.991577299039277             -350.88341102219476           2546.49892674665              0.028174128913571524          0.004754592268448679          
1290.0                        311.7758289587492             -348.90727430175855           1.9747063523334962            -350.88198065409205           2546.49892674665              0.028139710314198076          0.004754415431056408          
1290.5                        302.3073110534472             -348.9661900914779            1.9147352425870219            -350.88092533406495           2546.49892674665              0.028109395415754714          0.004739761247119521          
1291.0                        299.49496130229915            -348.98167635035355           1.8969225566673882            -350.87859890702094           2546.49892674665              0.028083134286956284          0.004721533713677511          
1291.5                        291.27826443978046            -349.0287963411198            1.8448801531757397            -350.8736764942955            2546.49892674665              0.028060874734415132          0.0047005563288543125         
1292.0                        277.3956797284135             -349.11231750477367           1.7569515016574357            -350.8692690064311            2546.49892674665              0.028041496091111954          0.0046643681389206505         
1292.5                        279.46147770162116            -349.0946606151016            1.7700357243630727            -350.8646963394647            2546.49892674665              0.02804066227265226           0.004634873989868466          
1293.0                        282.00237604099715            -349.074529053926             1.7861291082156845            -350.8606581621417            2546.49892674665              0.028048844706346086          0.004607266172473926          
1293.5                        274.21973164713705            -349.12102827070936           1.7368358792510312            -350.8578641499604            2546.49892674665              0.0280568842035998            0.004591139432443569          
1294.0                        263.6259153999873             -349.1859367360584            1.6697374248629324            -350.85567416092135           2546.49892674665              0.028072303635101277          0.004601221863907464          
1294.5                        251.60835340660162            -349.2588544785233            1.5936213382273638            -350.85247581675065           2546.49892674665              0.028093647689570657          0.004622886224504375          
1295.0                        251.63736175856116            -349.2572297373644            1.5938050695226234            -350.851034806887             2546.49892674665              0.02812558783183675           0.004647899949636844          
1295.5                        250.92634595724383            -349.2615506827583            1.5893016818669479            -350.85085236462527           2546.49892674665              0.02815017394395993           0.00467494037245019           
1296.0                        255.7335711926868             -349.23093202677137           1.6197493860434737            -350.8506814128148            2546.49892674665              0.02818070659748961           0.00471892037800187           
1296.5                        260.64965769378347            -349.19875404589766           1.650886588932993             -350.8496406348307            2546.49892674665              0.028228176043148978          0.004762443861698969          
1297.0                        271.1287894565374             -349.13286482329084           1.7172586618674464            -350.8501234851583            2546.49892674665              0.028283830694377197          0.0047921078298835814         
1297.5                        274.27301259413036            -349.1156638174537            1.7371733467989083            -350.8528371642526            2546.49892674665              0.028338985361385096          0.004813676727799985          
1298.0                        285.37415813233383            -349.0492902703644            1.807485091893713             -350.85677536225813           2546.49892674665              0.028390618308720805          0.004832944014180085          
1298.5                        293.9254456601117             -348.99947773903943           1.8616467049287226            -350.86112444396815           2546.49892674665              0.028447649865779027          0.004843185986806059          
1299.0                        296.60709710198535            -348.9855787295462            1.8786315820267894            -350.864210311573             2546.49892674665              0.028507553555024077          0.004844365839046998          
1299.5                        300.5364644663848             -348.9629344721045            1.9035191646243428            -350.86645363672886           2546.49892674665              0.028576089114851207          0.004863097445505028          
1300.0                        302.803570693114              -348.95032532467087           1.9178784210243291            -350.8682037456952            2546.49892674665              0.028660548258136142          0.0048815650019472375         
1300.5                        298.9393181682708             -348.97347556910864           1.8934032587472744            -350.86687882785594           2546.49892674665              0.028754746244995296          0.0049000679520942335         
1301.0                        300.57403559906686            -348.9602675984902            1.9037571303275191            -350.8640247288177            2546.49892674665              0.02885814613650165           0.00491783192983235           
1301.5                        298.0903654817806             -348.9744724304209            1.8880262150282614            -350.8624986454492            2546.49892674665              0.02895017928044756           0.004928554089965713          
1302.0                        275.9789799479167             -349.1129439382412            1.7479784967094907            -350.8609224349507            2546.49892674665              0.029049856425748692          0.004948595678769118          
1302.5                        290.9006598689528             -349.01637475626393           1.8424885048328459            -350.85886326109676           2546.49892674665              0.02915664678796171           0.004963986880103493          
1303.0                        289.803555797971              -349.0221833528516            1.8355397353102882            -350.8577230881619            2546.49892674665              0.02927681511820384           0.0049624394035393884         
1303.5                        300.0816462122516             -348.95869654951395           1.900638465056985             -350.85933501457095           2546.49892674665              0.029394806875511843          0.004944374443496185          
1304.0                        296.201890746546              -348.9849167250225            1.876065111217412             -350.86098183623994           2546.49892674665              0.029494244811181885          0.004929891301968907          
1304.5                        283.09877687689834            -349.0699919552414            1.7930734236316312            -350.86306537887305           2546.49892674665              0.029579456621652168          0.004925041351002893          
1305.0                        270.6160018385583             -349.15230297368134           1.7140107995491805            -350.8663137732305            2546.49892674665              0.02965356519021581           0.004924650233133084          
1305.5                        260.967547451745              -349.2168381837598            1.6529000193085448            -350.8697382030684            2546.49892674665              0.029743379189876587          0.004924969756999577          
1306.0                        259.4136334343317             -349.2305403299239            1.6430579353618378            -350.8735982652857            2546.49892674665              0.02982856092650425           0.0049114856761637475         
1306.5                        256.7739197419006             -349.25064250220646           1.6263386809725724            -350.87698118317905           2546.49892674665              0.029912787829885046          0.004908865232322967          
1307.0                        246.51899131307616            -349.31770143923717           1.561386653168633             -350.8790880924058            2546.49892674665              0.030004092839042724          0.004894181711019856          
1307.5                        246.7341672950394             -349.31960833176885           1.562749521418784             -350.8823578531876            2546.49892674665              0.03008496508600271           0.004867715357478901          
1308.0                        239.59370062431097            -349.3708574594104            1.51752367777207              -350.8883811371825            2546.49892674665              0.030168365788297905          0.004831758009870913          
1308.5                        236.04678064119125            -349.4030202489697            1.4950584166090186            -350.89807866557874           2546.49892674665              0.0302360507427222            0.0047945447582183375         
1309.0                        255.73881379295995            -349.2862040446381            1.6197825912989827            -350.9059866359371            2546.49892674665              0.03028419627870287           0.004761677764169225          
1309.5                        264.4777217006753             -349.2379891402584            1.6751325426260506            -350.9131216828844            2546.49892674665              0.030329042367655646          0.004750101159074352          
1310.0                        265.0953325023987             -349.24180566238783           1.6790443275052895            -350.9208499898931            2546.49892674665              0.03035112227637559           0.004718303486822004          
1310.5                        258.80583258051               -349.28864043434686           1.6392082841204192            -350.92784871846726           2546.49892674665              0.030379867716403112          0.004671456340894705          
1311.0                        255.07412346304304            -349.319040677584             1.6155726170325195            -350.9346132946165            2546.49892674665              0.030419374868521507          0.0046291216026210944         
1311.5                        262.5013078532898             -349.27793305830454           1.6626144555366615            -350.9405475138412            2546.49892674665              0.03045691766010402           0.004577575317471068          
1312.0                        254.07096702530475            -349.3355383435634            1.6092188871856554            -350.9447572307491            2546.49892674665              0.030504043906877974          0.004525142338969827          
1312.5                        263.92272896241957            -349.278123538192             1.6716173641422252            -350.9497409023342            2546.49892674665              0.030555105273094168          0.004476577654890857          
1313.0                        252.2519433361445             -349.355690795573             1.5976976680904282            -350.95338846366343           2546.49892674665              0.030614021367804178          0.004440763645267339          
1313.5                        253.3739866117935             -349.349244661581             1.6048043959962348            -350.9540490575772            2546.49892674665              0.030681310582731623          0.004414045442345315          
1314.0                        235.95099137085933            -349.46062463978063           1.4944517124868884            -350.9550763522675            2546.49892674665              0.030734418675149852          0.004394666955789596          
1314.5                        218.64732191805032            -349.57321613488534           1.384854807232049             -350.9580709421174            2546.49892674665              0.03077628621104515           0.004375590790037745          
1315.0                        222.0553945327481             -349.557002295844             1.4064406455695937            -350.9634429414136            2546.49892674665              0.03081286297351072           0.0043606236998069295         
1315.5                        221.31352764297745            -349.56892286569473           1.4017418552088765            -350.9706647209036            2546.49892674665              0.030829281401702033          0.004355233051471378          
1316.0                        213.09681508140235            -349.6290283979131            1.3496993522835212            -350.9787277501966            2546.49892674665              0.030840650267606188          0.004341545722310317          
1316.5                        207.84932036151375            -349.6718995219228            1.31646309663212              -350.9883626185549            2546.49892674665              0.030840913624778976          0.004301322810500111          
1317.0                        224.92406296350444            -349.57431531445656           1.4246100392389875            -350.99892535369554           2546.49892674665              0.030839514901602704          0.004256837425535921          
1317.5                        221.81315815214793            -349.6068447899902            1.4049063838497708            -351.01175117383997           2546.49892674665              0.030833956365779822          0.004219489849377437          
1318.0                        230.0547079171075             -349.5680800218477            1.4571061991089953            -351.0251862209567            2546.49892674665              0.03082105158424041           0.0041792727476744115         
1318.5                        239.07759504477028            -349.5235297887806            1.5142548003552494            -351.03778458913587           2546.49892674665              0.03080460286669632           0.004151540465062928          
1319.0                        246.70358087830112            -349.4879768989931            1.5625557950749878            -351.0505326940681            2546.49892674665              0.030771781525195788          0.004129157904021933          
1319.5                        231.7254098124914             -349.5957239952794            1.4676879868527357            -351.06341198213215           2546.49892674665              0.03074188477193537           0.004107285935527849          
1320.0                        228.5684700027146             -349.6268713626722            1.4476927578540004            -351.0745641205262            2546.49892674665              0.03071207310191082           0.0040931640835989705         
1320.5                        233.6751136185309             -349.60577388676046           1.4800368995436692            -351.08581078630414           2546.49892674665              0.030685455371863804          0.004081422904795957          
1321.0                        231.60321046853608            -349.62953234876414           1.466914008249053             -351.0964463570132            2546.49892674665              0.030640550497914542          0.004049402025035052          
1321.5                        245.2136133159799             -349.5533328624029            1.5531187312079364            -351.1064515936108            2546.49892674665              0.03060459473484616           0.004011766984192126          
1322.0                        247.38012999325218            -349.5468080980676            1.5668408797764584            -351.11364897784404           2546.49892674665              0.03058003904427248           0.003977540129179364          
1322.5                        250.308776340561              -349.53523471566274           1.5853901578429572            -351.1206248735057            2546.49892674665              0.030557021652072643          0.003938214766968589          
1323.0                        243.8036072721361             -349.58357424148784           1.5441881226328396            -351.12776236412066           2546.49892674665              0.0305302582311041            0.0038991758485058254         
1323.5                        227.32565348931354            -349.69403766539034           1.4398210839272743            -351.1338587493176            2546.49892674665              0.03051263469197989           0.003861677494075126          
1324.0                        226.36076893390523            -349.7044580599349            1.4337097581481184            -351.138167818083             2546.49892674665              0.030481496729271047          0.0038291871134232304         
1324.5                        215.77562913208183            -349.774746395409             1.366666258089734             -351.1414126534987            2546.49892674665              0.030432808045715198          0.0038068272782323903         
1325.0                        216.48285336142482            -349.7724369609929            1.3711456309226822            -351.14358259191556           2546.49892674665              0.030382298111671334          0.0037996248786278            
1325.5                        208.61386847029692            -349.8270888196866            1.3213055438869983            -351.1483943635736            2546.49892674665              0.03033557610727647           0.003784558960174431          
1326.0                        218.38824852051061            -349.77107346396537           1.3832139042616332            -351.154287368227             2546.49892674665              0.030301861006035886          0.0037750041096267103         
1326.5                        227.87275498989334            -349.7193795054265            1.4432862813807594            -351.1626657868073            2546.49892674665              0.030272937894941124          0.003786403399088643          
1327.0                        235.3767045138961             -349.68057463733686           1.4908143301141292            -351.171388967451             2546.49892674665              0.030240663838056975          0.003815465419046015          
1327.5                        240.97384395395008            -349.65613686216454           1.5262651437454622            -351.18240200591              2546.49892674665              0.030202053883928565          0.003845922324448694          
1328.0                        249.07468513614268            -349.6166298000823            1.577573747735533             -351.19420354781784           2546.49892674665              0.03015747164432942           0.003880815524241229          
1328.5                        243.66662386187528            -349.66223617597046           1.5433205056295916            -351.20555668160006           2546.49892674665              0.03011057586936549           0.003924984784846848          
1329.0                        246.36570299623398            -349.6542069905315            1.56041576516228              -351.2146227556938            2546.49892674665              0.03006532791307508           0.003966373515448108          
1329.5                        250.9729116937644             -349.63086441361133           1.5895966170324332            -351.2204610306438            2546.49892674665              0.030015297025012048          0.004003291698539773          
1330.0                        257.14483144801534            -349.59544857700644           1.6286879384652582            -351.2241365154717            2546.49892674665              0.02995968397775821           0.004063545048056423          
1330.5                        276.8629721384334             -349.4736566509309            1.7535774714595749            -351.2272341223904            2546.49892674665              0.029900535535322643          0.004135697567315482          
1331.0                        300.6802281583521             -349.3291625159575            1.9044297261541152            -351.23359224211157           2546.49892674665              0.02983162526569468           0.004210299342594626          
1331.5                        323.18481763399103            -349.1942305749486            2.0469678951411714            -351.2411984700898            2546.49892674665              0.02974641932479602           0.004290653227384335          
1332.0                        311.45132579126147            -349.27644629903364           1.972651034356056             -351.24909733338967           2546.49892674665              0.029658520916764013          0.004367686103672735          
1332.5                        291.2960077138578             -349.410602083105             1.8449925344214213            -351.2555946175264            2546.49892674665              0.029568617172612215          0.004452990328434932          
1333.0                        297.7107464733309             -349.374123147252             1.8856218077656595            -351.2597449550177            2546.49892674665              0.02948158039826736           0.004547002125286823          
1333.5                        297.77429423846974            -349.3783969013228            1.8860243026476882            -351.26442120397047           2546.49892674665              0.029402909769039743          0.004646918463338802          
1334.0                        302.0988541207578             -349.3549608189564            1.913414931033222             -351.2683757499896            2546.49892674665              0.02932027262602783           0.004755025285325731          
1334.5                        294.85719472188305            -349.4014789732192            1.8675481591793794            -351.26902713239855           2546.49892674665              0.029259934406218678          0.004861395746603541          
1335.0                        295.11224185468166            -349.3971685591733            1.8691635608446207            -351.2663321200179            2546.49892674665              0.029214622759167794          0.004949622508091561          
1335.5                        281.2053013854031             -349.48024436492085           1.7810806463418367            -351.26132501126267           2546.49892674665              0.02917516493985197           0.005038198088682186          
1336.0                        273.2744606406267             -349.5255417354302            1.7308487805478807            -351.25639051597807           2546.49892674665              0.029129125585795182          0.005120849360561117          
1336.5                        279.7502608842475             -349.4789447780355            1.771864801322258             -351.25080957935774           2546.49892674665              0.029078941282723144          0.005205284109200385          
1337.0                        289.79196513556394            -349.4099791659421            1.8354663230936987            -351.24544548903583           2546.49892674665              0.029032699791534968          0.005279743640691101          
1337.5                        316.25080726820744            -349.23698094142895           2.0030496915966918            -351.24003063302564           2546.49892674665              0.029006454892068385          0.005339983236224426          
1338.0                        298.3652631145867             -349.3468129964778            1.889767344555706             -351.2365803410335            2546.49892674665              0.028986613223712848          0.005388953736286512          
1338.5                        294.99531760641514            -349.3665751952345            1.8684229933138894            -351.2349981885484            2546.49892674665              0.02897264492194547           0.005416555503836629          
1339.0                        281.5693775593035             -349.45027764598296           1.783386609365768             -351.23366425534874           2546.49892674665              0.02897780477123608           0.005434835382472451          
1339.5                        267.9902128433376             -349.53306837317945           1.6973797405409603            -351.2304481137204            2546.49892674665              0.028996306978933444          0.005452623551296364          
1340.0                        272.60729879984484            -349.50132536156593           1.7266231523796343            -351.2279485139456            2546.49892674665              0.029023026438730424          0.005457783185345535          
1340.5                        256.6033996531053             -349.5981596745877            1.6252586514408764            -351.2234183260286            2546.49892674665              0.029048286048318404          0.005446717418873631          
1341.0                        255.932488082634              -349.59707044753975           1.621009273467964             -351.2180797210077            2546.49892674665              0.029072488251478464          0.005428649397182901          
1341.5                        253.07110040316817            -349.60955639369524           1.6028859941682156            -351.21244238786346           2546.49892674665              0.029085941932971888          0.0054035798477937505         
1342.0                        248.14400312635928            -349.6358609247138            1.5716790519123844            -351.2075399766262            2546.49892674665              0.029102282823675496          0.005394842279142842          
1342.5                        232.74359413352454            -349.7306125394715            1.4741368993720465            -351.2047494388436            2546.49892674665              0.029128496466799773          0.005389498321381574          
1343.0                        242.14997086819352            -349.6686164969325            1.53371442323728              -351.20233092016974           2546.49892674665              0.029161932676545717          0.005363763725095719          
1343.5                        256.08824073129244            -349.57794404900443           1.621995769905888             -351.1999398189103            2546.49892674665              0.029209334618840125          0.005315283894437653          
1344.0                        258.1830594505626             -349.5626168568625            1.6352638024077828            -351.1978806592703            2546.49892674665              0.029270012438834748          0.0052610274448323556         
1344.5                        257.4645719042876             -349.56532980666896           1.630713090678653             -351.1960428973476            2546.49892674665              0.02931095062447203           0.005212806509818043          
1345.0                        250.86287648935985            -349.6044198228037            1.5888996828992015            -351.1933195057029            2546.49892674665              0.02933865496367508           0.005161684018565428          
1345.5                        258.66235812023444            -349.5538250073916            1.638299554508345             -351.19212456189996           2546.49892674665              0.029372440319015793          0.005110760902624157          
1346.0                        259.25131685574104            -349.5492228519561            1.6420298647127995            -351.1912527166689            2546.49892674665              0.029413851633196347          0.00506272998099837           
1346.5                        244.71774190895954            -349.6367318391847            1.5499780117344162            -351.1867098509191            2546.49892674665              0.029469605351971996          0.005030936053006083          
1347.0                        244.1809073546651             -349.635876044346             1.5465778424266872            -351.1824538867727            2546.49892674665              0.029522138828759065          0.0049872604299285            
1347.5                        250.60805225446393            -349.59165254548685           1.5872856930108317            -351.17893823849766           2546.49892674665              0.029585900658593428          0.0049465940023446925         
1348.0                        249.03603554349155            -349.5999075173162            1.5773289513496869            -351.17723646866585           2546.49892674665              0.029655942275291853          0.004920122181551291          
1348.5                        259.23697720978936            -349.53551990439155           1.6419390411552277            -351.1774589455468            2546.49892674665              0.0297292008044144            0.004884921738502816          
1349.0                        258.1576760828366             -349.5398227795864            1.6351030308121797            -351.1749258103986            2546.49892674665              0.029806767526082575          0.004834893678046826          
1349.5                        261.27375174236613            -349.51583268259014           1.654839436997917             -351.17067211958806           2546.49892674665              0.029876915710689282          0.004790976696246092          
1350.0                        252.5123210384324             -349.5670513699808            1.5993468321851274            -351.1663982021659            2546.49892674665              0.029954180719538558          0.004745962933457761          
1350.5                        254.27819864063602            -349.55101012708474           1.6105314379005895            -351.1615415649853            2546.49892674665              0.030030563972724106          0.0047108370465717            
1351.0                        262.4621014842828             -349.4929765464022            1.6623661326753654            -351.15534267907753           2546.49892674665              0.030098943823281113          0.004676416802542474          
1351.5                        259.1368068610671             -349.50875982078514           1.6413045884313013            -351.15006440921644           2546.49892674665              0.030159251856717417          0.004646103276596813          
1352.0                        256.53112895255043            -349.5197881435888            1.6248009077730945            -351.1445890513619            2546.49892674665              0.03021405826400905           0.004617244874319175          
1352.5                        250.31938506297993            -349.55462750540084           1.585457350709129             -351.14008485611              2546.49892674665              0.030269627404271547          0.00460282917856904           
1353.0                        252.48972510285708            -349.53566954025774           1.5992037154538963            -351.1348732557116            2546.49892674665              0.030328241601342416          0.004594418859305792          
1353.5                        259.3694254063027             -349.48719390333264           1.642777933303742             -351.1299718366364            2546.49892674665              0.030372329274616184          0.004585950663077753          
1354.0                        255.75676108386168            -349.5042684242006            1.6198962647337363            -351.1241646889343            2546.49892674665              0.03041601821319191           0.0045873467751791274         
