CMo16S32_3d2c91
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1587.5                        257.1972225946051             -348.6660434337826            1.6290197702506866            -350.2950632040333            2546.49892674665              0.0065366288811996515         0.008527683333647488          
1588.0                        265.2477157580618             -348.61210990851725           1.680009483091443             -350.2921193916087            2546.49892674665              0.006550811491827151          0.008536216089254792          
1588.5                        249.4402117682786             -348.707535959867             1.5798888975816148            -350.2874248574486            2546.49892674665              0.006568903169292949          0.008543866636304756          
1589.0                        260.7381239935582             -348.6294816793503            1.651446911279712             -350.28092859063              2546.49892674665              0.006590832030906668          0.008550483737916448          
1589.5                        268.4628187799145             -348.5733698338499            1.7003731026249482            -350.27374293647483           2546.49892674665              0.006616045551047411          0.008555964753394705          
1590.0                        265.6872996773835             -348.58489817094767           1.6827936923765798            -350.2676918633243            2546.49892674665              0.006642222305614066          0.008568592429126323          
1590.5                        258.0466160659534             -348.62727480558516           1.6343996057854162            -350.26167441137056           2546.49892674665              0.006665085324158198          0.008583019037283444          
1591.0                        258.0783430867297             -348.6224734297067            1.6346005564161206            -350.2570739861228            2546.49892674665              0.006685533929521618          0.008592566953406334          
1591.5                        276.6738857489291             -348.4996791504113            1.7523798478473116            -350.2520589982586            2546.49892674665              0.0067073256832117165         0.008599006026025912          
1592.0                        287.6554844197204             -348.4252337219293            1.8219344144293725            -350.2471681363587            2546.49892674665              0.006729437827536343          0.008621180768066485          
1592.5                        287.8249816200947             -348.4172029267538            1.823007965254014             -350.24021089200784           2546.49892674665              0.006754132973752904          0.008645942246784362          
1593.0                        284.59607694362205            -348.43221095920825           1.8025569296589696            -350.2347678888672            2546.49892674665              0.006782515072195279          0.008662902218737013          
1593.5                        281.1059326512407             -348.45041577549125           1.7804512708343472            -350.2308670463256            2546.49892674665              0.006808713478435565          0.008667484989196768          
1594.0                        288.2156730303358             -348.40099296776896           1.8254825022063552            -350.2264754699753            2546.49892674665              0.006832244459537834          0.00865232347894338           
1594.5                        280.8566404545833             -348.44319931420233           1.7788723194256681            -350.222071633628             2546.49892674665              0.006854019087769613          0.008644646830895697          
1595.0                        279.6475331257186             -348.4476021372423            1.7712141506351746            -350.2188162878775            2546.49892674665              0.006874211967107249          0.008649859214396413          
1595.5                        284.56279420197114            -348.4135559649021            1.802346125500159             -350.21590209040227           2546.49892674665              0.0068950607838230045         0.00866403148326614           
1596.0                        291.0108885993352             -348.3711526832271            1.8431866647088786            -350.21433934793595           2546.49892674665              0.006911627113286959          0.00869312619157457           
1596.5                        286.90105144996767            -348.3952531558258            1.817156033812902             -350.2124091896387            2546.49892674665              0.006930096050172202          0.008730299295487728          
1597.0                        288.064003958206              -348.38561045607156           1.8245218700714412            -350.210132326143             2546.49892674665              0.0069459246232412555         0.00877898819988937           
1597.5                        291.82232103705206            -348.3599951974368            1.848326065010051             -350.2083212624468            2546.49892674665              0.006959153182114993          0.008822600524256196          
1598.0                        289.19721643417023            -348.3750158659897            1.8316993407634563            -350.2067152067532            2546.49892674665              0.0069723454816017815         0.00888102355846751           
1598.5                        294.3951617532511             -348.34004836408263           1.8646217635021003            -350.20467012758473           2546.49892674665              0.006988425130751245          0.008944186496095881          
1599.0                        290.5193161145512             -348.3619489431528            1.8400731734816167            -350.20202211663445           2546.49892674665              0.007009007991957286          0.009006142403311828          
1599.5                        282.72489075966644            -348.4095206510936            1.7907053269988267            -350.2002259780924            2546.49892674665              0.007027266445155878          0.00906371609596834           
1600.0                        294.64687242940505            -348.33322311727767           1.8662160329257802            -350.19943915020343           2546.49892674665              0.007044695760845976          0.009102428627908672          
1600.5                        298.04286198047254            -348.3107047981471            1.8877253403064957            -350.1984301384536            2546.49892674665              0.0070587379535984335         0.009132649653005294          
1601.0                        287.6565893037833             -348.37286820212285           1.821941412475324             -350.19480961459817           2546.49892674665              0.0070751672117922585         0.00915463918252287           
1601.5                        289.5819873456342             -348.35646009567216           1.8341363788289107            -350.1905964745011            2546.49892674665              0.007091028809196968          0.009175134484481099          
1602.0                        269.9054280367007             -348.4766092232544            1.7095102114021896            -350.1861194346566            2546.49892674665              0.0071084437708859            0.009182582511018835          
1602.5                        275.42037294023805            -348.436064282207             1.74444042639081              -350.1805047085978            2546.49892674665              0.007127417573672929          0.009188039920668144          
1603.0                        285.87595027054545            -348.36475188064395           1.8106633117261701            -350.1754151923701            2546.49892674665              0.007144622379903549          0.009203468842506056          
1603.5                        293.3543322060632             -348.31157985533076           1.8580294220579523            -350.1696092773887            2546.49892674665              0.007164611025498193          0.00922355976074249           
1604.0                        293.64416521278457            -348.3029912095664            1.8598651483276893            -350.1628563578941            2546.49892674665              0.007185321980645509          0.009244115828525521          
1604.5                        278.9966905000913             -348.38482979567436           1.767091884096784             -350.15192167977114           2546.49892674665              0.007210482684839083          0.009256417884286126          
1605.0                        263.2584592853815             -348.4729557075129            1.6674100541808003            -350.14036576169366           2546.49892674665              0.007235945272480191          0.009255001451743643          
1605.5                        235.03011299357948            -348.64122450860054           1.4886191103014839            -350.12984361890204           2546.49892674665              0.00725628162571304           0.009266919693057301          
1606.0                        246.24825233307294            -348.56099664266867           1.5596718634576339            -350.1206685061263            2546.49892674665              0.0072762410046909535         0.009277433346729902          
1606.5                        244.72483444198835            -348.5640331107631            1.5500229339789433            -350.11405604474203           2546.49892674665              0.0072925967943072234         0.009285251671969747          
1607.0                        273.90761246714123            -348.3743310216983            1.7348589982032563            -350.1091900199016            2546.49892674665              0.00730290329977429           0.00928605454966556           
1607.5                        272.13041656144503            -348.38400435913684           1.7236027053211558            -350.107607064458             2546.49892674665              0.007306690817774492          0.009274339920017192          
1608.0                        288.62770881014734            -348.2773988258491            1.8280922287990162            -350.1054910546481            2546.49892674665              0.007314971727144111          0.009255131934885337          
1608.5                        285.43889152904376            -348.2967113422323            1.8078950962552383            -350.10460643848756           2546.49892674665              0.007319644807761766          0.009224375934247167          
1609.0                        288.4652828955806             -348.27755526346806           1.8270634656445734            -350.10461872911264           2546.49892674665              0.00732266231426457           0.009201303717382266          
1609.5                        289.3099598915549             -348.27362051532583           1.8324134282609545            -350.1060339435868            2546.49892674665              0.007322639946979292          0.009183968693479956          
1610.0                        298.7737566035806             -348.21627045801483           1.8923546352071239            -350.108625093222             2546.49892674665              0.007320163716831736          0.009171871226891644          
1610.5                        300.2600803258282             -348.2079532354717            1.9017686199465718            -350.10972185541823           2546.49892674665              0.007319146290165289          0.009150405009652507          
1611.0                        319.933642376915              -348.08621896174293           2.026375803527979             -350.1125947652709            2546.49892674665              0.0073183200578587895         0.009128863968120562          
1611.5                        337.8385091751367             -347.97538225808654           2.1397805351334287            -350.11516279321995           2546.49892674665              0.007313890885824316          0.009110637932537592          
1612.0                        339.24499777369317            -347.97051227786596           2.1486888651323572            -350.11920114299835           2546.49892674665              0.007305148992542421          0.009086713321690483          
1612.5                        330.6570080561656             -348.0257594908383            2.0942947900508657            -350.1200542808892            2546.49892674665              0.007303641042515886          0.0090633819919695            
1613.0                        332.13698866272216            -348.01369224413236           2.103668599158705             -350.11736084329107           2546.49892674665              0.007304285827686585          0.009052621716523943          
1613.5                        311.0775026671483             -348.1413785507404            1.970283336705148             -350.11166188744556           2546.49892674665              0.007311272416109627          0.00904335442424139           
1614.0                        311.0615512561482             -348.1356052759611            1.970182304650368             -350.1057875806115            2546.49892674665              0.007318129899717002          0.009028819102235136          
1614.5                        308.5774349820117             -348.14655282158884           1.9544485635106037            -350.10100138509944           2546.49892674665              0.007325391809470894          0.00900875071419625           
1615.0                        307.07378332672187            -348.1489441245642            1.9449248281866875            -350.0938689527509            2546.49892674665              0.0073359452330495276         0.008996228153881134          
1615.5                        311.94458422046154            -348.1079733903333            1.9757752039131908            -350.0837485942465            2546.49892674665              0.007351630031377331          0.008996941254300018          
1616.0                        311.01854814419727            -348.1022140139288            1.9699099342147788            -350.0721239481436            2546.49892674665              0.007367089719764866          0.009007607231767717          
1616.5                        295.871632261901              -348.1868789672506            1.8739733405701542            -350.06085230782077           2546.49892674665              0.007377051289202159          0.009011928665494533          
1617.0                        296.50673128612874            -348.1717642790082            1.8779958912652859            -350.0497601702735            2546.49892674665              0.007388350173741947          0.008994757303619455          
1617.5                        302.81512112268064            -348.123644948889             1.9179515784166568            -350.04159652730567           2546.49892674665              0.007396313396186013          0.008966825749240195          
1618.0                        306.10329937511744            -348.09418741960025           1.9387780373001993            -350.03296545690046           2546.49892674665              0.007404601276704693          0.008940461648387936          
1618.5                        312.80255878770856            -348.0438823497746            1.9812093898593612            -350.025091739634             2546.49892674665              0.007411431384449934          0.008914955208234692          
1619.0                        330.1542331369855             -347.9267097633274            2.0911103455414417            -350.0178201088688            2546.49892674665              0.007414094301716618          0.008889079065780051          
1619.5                        323.8040431667255             -347.9610134618587            2.0508899073032483            -350.011903369162             2546.49892674665              0.00741199588211954           0.008862228792459213          
1620.0                        326.32073957484425            -347.938279132129             2.066830002469075             -350.0051091345981            2546.49892674665              0.007404979410719783          0.008850917649350776          
1620.5                        323.2520979990746             -347.9496622684478            2.0473940313325545            -349.99705629978035           2546.49892674665              0.0073979285553970806         0.008853892034599565          
1621.0                        302.2460887632212             -348.0759673623929            1.9143474766533461            -349.9903148390462            2546.49892674665              0.007389521787187892          0.008855359489837502          
1621.5                        295.3410181828511             -348.1112414951761            1.8706125701216016            -349.9818540652977            2546.49892674665              0.007383171231189029          0.008848134015599213          
1622.0                        279.1198545639054             -348.2021947553589            1.7678719729831005            -349.970066728342             2546.49892674665              0.007378034953474523          0.008840704109300376          
1622.5                        308.1063747893991             -348.0046340249196            1.9514649917635887            -349.9560990166832            2546.49892674665              0.007372903504191915          0.008846549372218956          
1623.0                        311.16751941569424            -347.971038480241             1.9708534791878538            -349.94189195942886           2546.49892674665              0.007365372696471441          0.00885426348599812           
1623.5                        314.00297615383664            -347.9396793406163            1.9888125187044077            -349.92849185932073           2546.49892674665              0.007352934050912706          0.008851485384257044          
1624.0                        315.4695562152827             -347.91973693709434           1.9981014522731688            -349.9178383893675            2546.49892674665              0.007333889234718802          0.00882875736234082           
1624.5                        299.84978185374973            -348.0129199536014            1.8991698970055664            -349.91208985060695           2546.49892674665              0.00730818618148062           0.008793857996545213          
1625.0                        296.6588284273088             -348.0283360480304            1.8789592346773234            -349.9072952827077            2546.49892674665              0.00727769229136109           0.008758207735932359          
1625.5                        309.7947273356212             -347.94457474557333           1.9621585741016996            -349.906733319675             2546.49892674665              0.007241228857541633          0.008728385104318387          
1626.0                        309.04281776159996            -347.9506861932385            1.9573961760121523            -349.9080823692506            2546.49892674665              0.007209998453383159          0.008693379682895325          
1626.5                        305.8788636864296             -347.9744776211859            1.9373565204955696            -349.9118341416814            2546.49892674665              0.007177321795644498          0.0086517267693338            
1627.0                        301.5901161941204             -348.0030721860979            1.9101927183980765            -349.913264904496             2546.49892674665              0.007149018869399055          0.008606497654988303          
1627.5                        309.32184239289046            -347.9538004157218            1.9591634448658897            -349.9129638605877            2546.49892674665              0.0071224434471661305         0.008551973570677128          
1628.0                        296.0713693384175             -348.0337255673714            1.8752384228413197            -349.9089639902127            2546.49892674665              0.007097224414681401          0.008499798958548724          
1628.5                        296.9204281745313             -348.0224321457422            1.880616138884216             -349.9030482846264            2546.49892674665              0.007071330988452887          0.008462816211287316          
1629.0                        305.32306559056843            -347.96384197536275           1.9338362410878382            -349.8976782164506            2546.49892674665              0.007043776856710561          0.008435393994176919          
1629.5                        304.24400527836184            -347.9622498924763            1.9270017560022505            -349.88925164847853           2546.49892674665              0.0070243687665765275         0.008394934152048478          
1630.0                        324.4896552840893             -347.8275705967724            2.0552323946856625            -349.88280299145805           2546.49892674665              0.007007127384057052          0.008334532613000059          
1630.5                        322.9037454827004             -347.8324247806664            2.0451876578326176            -349.877612438499             2546.49892674665              0.006992695938172761          0.008282689914866897          
1631.0                        335.34571469921065            -347.7500630720136            2.1239918285389727            -349.87405490055255           2546.49892674665              0.00697655287327777           0.008235762633660895          
1631.5                        336.34340301770465            -347.7403527248776            2.130310924752296             -349.8706636496299            2546.49892674665              0.006962879218474251          0.008193701558720868          
1632.0                        343.6068159006648             -347.6903917317843            2.176315477470525             -349.86670720925486           2546.49892674665              0.006949259190536194          0.008155060046132262          
1632.5                        335.9337642614424             -347.7368194848709            2.1277163802782915            -349.8645358651492            2546.49892674665              0.0069368156141880865         0.0081092781851269            
1633.0                        327.0888324274585             -347.78770958061546           2.07169490120194              -349.8594044818174            2546.49892674665              0.006928974509982087          0.008057410358971557          
1633.5                        323.2834768825014             -347.80769732388944           2.0475927769525697            -349.855290100842             2546.49892674665              0.006922591130981953          0.008007290604598073          
1634.0                        319.71687808562257            -347.82510331401346           2.025002875342995             -349.85010618935644           2546.49892674665              0.00692189211300833           0.007935383941249203          
1634.5                        312.0996666817713             -347.8662095230767            1.9767574555601726            -349.84296697863687           2546.49892674665              0.006921823012725407          0.007860241549685926          
1635.0                        312.219850188966              -347.85725041703574           1.9775186663823705            -349.8347690834181            2546.49892674665              0.006916959693669078          0.007796344899804804          
1635.5                        323.43173381219987            -347.77638972680114           2.0485317974719943            -349.8249215242731            2546.49892674665              0.006912550243009102          0.007749803373850853          
1636.0                        313.5370748094324             -347.82658554936273           1.9858616217492835            -349.812447171112             2546.49892674665              0.006908044905781645          0.007709783869401277          
1636.5                        306.3247563191015             -347.85994106990995           1.9401806875169083            -349.80012175742684           2546.49892674665              0.006907513306015218          0.007673441966067317          
1637.0                        312.8724844866654             -347.80607936512              1.9816522809018857            -349.7877316460219            2546.49892674665              0.006904959675011076          0.007638932412651091          
1637.5                        322.2891777802893             -347.7349176411163            2.0412951471465157            -349.7762127882628            2546.49892674665              0.006902500493665631          0.0076048466791823035         
1638.0                        330.7430735854999             -347.6682660118912            2.094839906547103             -349.7631059184383            2546.49892674665              0.006901649968075727          0.0075798490509650365         
1638.5                        330.3004680213362             -347.65776087372154           2.0920365589558187            -349.7497974326774            2546.49892674665              0.006899698255460249          0.007563892472134681          
1639.0                        333.097273321172              -347.62649563351556           2.1097507903966286            -349.7362464239122            2546.49892674665              0.006894783868684311          0.007560606317434398          
1639.5                        341.08924265367585            -347.5671457954464            2.1603698286372035            -349.7275156240836            2546.49892674665              0.006885563085227932          0.007562029854259425          
1640.0                        340.27480860198875            -347.5654452576755            2.155211416900173             -349.72065667457565           2546.49892674665              0.006872171147143059          0.00757168575752681           
1640.5                        330.03015224670935            -347.62511468801006           2.090324449716708             -349.7154391377268            2546.49892674665              0.006856589465386864          0.007589331160078934          
1641.0                        326.881083342659              -347.63742196346055           2.070379072971076             -349.70780103643165           2546.49892674665              0.006850965724936776          0.007602277363462097          
1641.5                        344.59613178295587            -347.5179337812261            2.18258154486821              -349.70051532609426           2546.49892674665              0.006851072757696079          0.007609689201617303          
1642.0                        335.15256151133025            -347.57240902569544           2.122768446892118             -349.69517747258755           2546.49892674665              0.006851481737037471          0.007607849503544327          
1642.5                        344.43893489182966            -347.5120970926633            2.1815859009771787            -349.69368299364044           2546.49892674665              0.006853492674577498          0.007595150457912491          
1643.0                        348.8032832525188             -347.48421368518416           2.2092285391522806            -349.6934422243364            2546.49892674665              0.006853499568440841          0.007576932148507733          
1643.5                        343.5423054069646             -347.51980567193687           2.175906884918218             -349.6957125568551            2546.49892674665              0.006850568826302344          0.007559275479667553          
1644.0                        356.3381579200474             -347.4424807355338            2.256952459636104             -349.69943319516995           2546.49892674665              0.006848905387538181          0.007528027561593925          
1644.5                        338.64558758995673            -347.56087906972704           2.144892358195207             -349.70577142792223           2546.49892674665              0.006851105506117221          0.0074843768088484084         
1645.0                        337.6543908246293             -347.5758695848466            2.1386143777775413            -349.7144839626241            2546.49892674665              0.0068501788642829            0.007449094003128581          
1645.5                        356.15808549643384            -347.46400055899534           2.2558119281203113            -349.71981248711563           2546.49892674665              0.006850427518316329          0.007428264245002793          
1646.0                        353.3712963721003             -347.48376089376114           2.23816113650887              -349.72192203027004           2546.49892674665              0.006852740310401671          0.00741056308960044           
1646.5                        358.79169461349477            -347.4528992798877            2.2724925177298148            -349.7253917976175            2546.49892674665              0.0068526495060132345         0.007404958739083319          
1647.0                        362.9223539520866             -347.4310581548591            2.298655030912715             -349.7297131857718            2546.49892674665              0.00685204784955613           0.007398369617098098          
1647.5                        383.6791554701762             -347.30602157824336           2.430123169250406             -349.73614474749377           2546.49892674665              0.006851500198255569          0.007397367779672038          
1648.0                        389.40392007890256            -347.27780640743146           2.466382327236517             -349.744188734668             2546.49892674665              0.006846314487140451          0.007408237384192016          
1648.5                        369.22110017407044            -347.4157144976816            2.3385496379379886            -349.7542641356196            2546.49892674665              0.00683706081744734           0.007423958825301945          
1649.0                        369.23877247337833            -347.42517217076977           2.3386615696480897            -349.76383374041785           2546.49892674665              0.006828808818298319          0.007421848548034367          
1649.5                        377.4380712026412             -347.38277125124955           2.3905937779255235            -349.77336502917507           2546.49892674665              0.0068233203945130706         0.007415228117681809          
1650.0                        372.8889682463996             -347.42369154794613           2.361780952585244             -349.7854725005314            2546.49892674665              0.006816826352753849          0.007405862212062547          
1650.5                        363.1153205666032             -347.49941341699713           2.299877230852803             -349.79929064784994           2546.49892674665              0.006808763412456541          0.007405284650696696          
1651.0                        368.02752918777287            -347.480556713581             2.330989872267653             -349.81154658584865           2546.49892674665              0.006799374692603172          0.00741998011288171           
1651.5                        357.31549513007               -347.56182900931435           2.263142657264474             -349.82497166657885           2546.49892674665              0.0067869981616418525         0.007425504784448206          
1652.0                        352.3874258751357             -347.6062197260991            2.231929558754051             -349.83814928485316           2546.49892674665              0.006772568305246577          0.007418849104142083          
1652.5                        363.59894853681175            -347.54601084113534           2.3029404036078125            -349.84895124474315           2546.49892674665              0.006764628296844609          0.007409701015425891          
1653.0                        355.69934015416914            -347.6044122776237            2.2529063554064197            -349.8573186330301            2546.49892674665              0.006761330159664982          0.0074018426620270856         
1653.5                        341.1622180202046             -347.7008861676976            2.160832035474499             -349.86171820317213           2546.49892674665              0.0067609241428691624         0.007393800447778887          
1654.0                        333.18864600615103            -347.75365736960225           2.110329521025172             -349.8639868906274            2546.49892674665              0.006762971802749093          0.007404052371876547          
1654.5                        315.33991325852367            -347.8682785861272            1.9972803277777185            -349.8655589139049            2546.49892674665              0.006765297233055043          0.007415926526942736          
1655.0                        306.87835527940877            -347.92025388455926           1.9436870381766598            -349.86394092273594           2546.49892674665              0.006769845766607528          0.007446207791181336          
1655.5                        301.3733270884238             -347.9547414024818            1.908819633045163             -349.8635610355269            2546.49892674665              0.00677326993447731           0.007477071559781163          
1656.0                        286.8530981277998             -348.04890005151645           1.8168523100437548            -349.8657523615602            2546.49892674665              0.006772522432579896          0.007513469055274087          
1656.5                        294.3385382235659             -348.0075078540197            1.864263124911885             -349.8717709789316            2546.49892674665              0.006767547188309515          0.007550725197109305          
1657.0                        297.2094368216367             -347.9974368088117            1.8824466438762943            -349.879883452688             2546.49892674665              0.006763636798385375          0.007591550283352527          
1657.5                        286.2268280472916             -348.0760720223373            1.8128856795631745            -349.8889577019005            2546.49892674665              0.00676089308737902           0.007637732640092379          
1658.0                        287.13678477679434            -348.0803684402515            1.8186491068952384            -349.89901754714674           2546.49892674665              0.006758627465045201          0.007689539056168203          
1658.5                        290.4263603846688             -348.07066152734194           1.8394844162617332            -349.91014594360365           2546.49892674665              0.006759483285702345          0.0077449976993779375         
1659.0                        289.0749247922537             -348.0922976840534            1.8309247775686877            -349.92322246162206           2546.49892674665              0.006761993492618494          0.007792343845281369          
1659.5                        296.93887439270463            -348.0577428870437            1.880732972393488             -349.9384758594372            2546.49892674665              0.006765001508899041          0.00784400558335816           
1660.0                        317.8208927261987             -347.9459194897486            2.012994201207833             -349.9589136909564            2546.49892674665              0.006765255621040047          0.007898071833500333          
1660.5                        326.5268813239995             -347.910265572554             2.0681356502574153            -349.97840122281144           2546.49892674665              0.006769564600823033          0.007949419770998594          
1661.0                        323.00986831817147            -347.95099667645144           2.045859812046856             -349.9968564884983            2546.49892674665              0.0067758062697685865         0.008004821497471643          
1661.5                        324.2537575566023             -347.9626506032339            2.05373828033265              -350.01638888356655           2546.49892674665              0.006783056891141252          0.008066620475102286          
1662.0                        308.1374061440651             -348.08489691465445           1.9516615362275551            -350.036558450882             2546.49892674665              0.006788207372677044          0.008131807871724963          
1662.5                        340.29170517802595            -347.8984525853938            2.1553184353824744            -350.05377102077625           2546.49892674665              0.006797956083088943          0.00819913317357944           
1663.0                        345.1383722708855             -347.8852002886642            2.186015953942137             -350.07121624260634           2546.49892674665              0.006806404505025541          0.008261004278309897          
1663.5                        358.8902423100694             -347.815641600063             2.2731166930005013            -350.08875829306345           2546.49892674665              0.006812842000420887          0.008322586746179137          
1664.0                        345.3084896840908             -347.91744331917107           2.1870934330322287            -350.1045367522033            2546.49892674665              0.006820118283834755          0.008373302800229217          
1664.5                        330.90917477942264            -348.0198597703839            2.09589194795732              -350.11575171834124           2546.49892674665              0.0068295076666242275         0.008433880738239141          
1665.0                        340.6610974883644             -347.9651997259696            2.1576580694207017            -350.1228577953903            2546.49892674665              0.006844210303920352          0.00847942678528381           
1665.5                        332.5201941910735             -348.02220952903673           2.1060957224979706            -350.1283052515347            2546.49892674665              0.0068549513765355915         0.008540445218758342          
1666.0                        340.8076886904059             -347.9762307263506            2.1585865396579047            -350.1348172660085            2546.49892674665              0.0068636479986645925         0.008598349826646569          
1666.5                        337.61409122373084            -348.0029459087423            2.138359130672092             -350.14130503941436           2546.49892674665              0.006869759936341504          0.008660955922511504          
1667.0                        330.13264061522864            -348.05594931912094           2.0909735841702393            -350.14692290329117           2546.49892674665              0.006875865091833859          0.008736762908228873          
1667.5                        335.8043609226466             -348.0239209184788            2.1268967734601922            -350.150817691939             2546.49892674665              0.0068871081604277235         0.008813888702356469          
1668.0                        311.2425438589285             -348.1818419247804            1.9713286643397296            -350.1531705891201            2546.49892674665              0.00689841738289796           0.008894542785792794          
1668.5                        299.2525094204509             -348.2600274494508            1.895386930019165             -350.15541437946996           2546.49892674665              0.006908930799809854          0.008976042566035973          
1669.0                        340.11336337800014            -348.0042360007518            2.1541888651827135            -350.15842486593453           2546.49892674665              0.006914641746731806          0.009057213251172981          
1669.5                        352.6870657945831             -347.9260643469521            2.233827399437601             -350.1598917463897            2546.49892674665              0.006915150959061492          0.00915050616040574           
1670.0                        341.0002165833642             -348.001659779062             2.1598059608506763            -350.16146573991267           2546.49892674665              0.006913568628720619          0.009251201340194784          
1670.5                        341.1135093574046             -348.00257848341073           2.16052352757584              -350.16310201098656           2546.49892674665              0.00691329754795166           0.009348869510976706          
1671.0                        328.01377616048813            -348.0877772770731            2.0775532522847184            -350.1653305293578            2546.49892674665              0.006916388815864687          0.009441566418215782          
1671.5                        331.2593730251309             -348.07037525918594           2.098110011822905             -350.1684852710088            2546.49892674665              0.006923523680971884          0.00952304581058982           
1672.0                        307.85258282223083            -348.2221874257811            1.9498575399883429            -350.17204496576943           2546.49892674665              0.0069309510076473076         0.009607720650123682          
1672.5                        302.2082352034939             -348.2625578813673            1.914107722131318             -350.1766656034986            2546.49892674665              0.006934239133926542          0.009690111284774792          
1673.0                        300.54028699952494            -348.27842299277626           1.903543375546976             -350.18196636832323           2546.49892674665              0.006936705856643074          0.00976593972343736           
1673.5                        291.1128740551205             -348.34249966302235           1.8438326138450174            -350.18633227686735           2546.49892674665              0.006935601765858907          0.009839793623329172          
1674.0                        285.00372150456275            -348.3840026684102            1.8051388434226894            -350.1891415118329            2546.49892674665              0.006936456941336433          0.009907257062287442          
1674.5                        287.68596029783043            -348.3674397636449            1.822127440650481             -350.1895672042954            2546.49892674665              0.006940303131359218          0.009972706919775353          
1675.0                        293.59516224381366            -348.32795550826404           1.8595547763709113            -350.1875102846349            2546.49892674665              0.006945941288326967          0.01002466011884086           
1675.5                        314.03901317966984            -348.19560029545596           1.9890407677770496            -350.184641063233             2546.49892674665              0.006951322418893943          0.010071375554475506          
1676.0                        294.1954319242415             -348.3192677199735            1.8633567271347435            -350.18262444710825           2546.49892674665              0.00695191821387268           0.010114233494720551          
1676.5                        317.35296682741387            -348.1704663724403            2.0100304812561043            -350.18049685369635           2546.49892674665              0.006947851681335135          0.010147691712940827          
1677.0                        313.2476487169047             -348.19351143744365           1.9840284727673552            -350.177539910211             2546.49892674665              0.006943656329781207          0.010179429220252594          
1677.5                        314.21397273378443            -348.18402463069935           1.9901489157180412            -350.1741735464174            2546.49892674665              0.006941873024907612          0.010197457225213358          
1678.0                        313.97646389990115            -348.1814331443215            1.98864459703955              -350.170077741361             2546.49892674665              0.00694410040624872           0.010206163076061417          
1678.5                        313.78401876519985            -348.17700848819226           1.9874257000158795            -350.16443418820813           2546.49892674665              0.006948755339129574          0.01021970846814625           
1679.0                        335.8892037915736             -348.0307431745753            2.1274341459459936            -350.1581773205213            2546.49892674665              0.006953486614496381          0.010232598615385344          
1679.5                        348.61646040361677            -347.9416798205931            2.208045252212687             -350.1497250728058            2546.49892674665              0.0069626017654625715         0.010236408034497569          
1680.0                        347.12792663598816            -347.93987335082466           2.1986172696252746            -350.13849062044994           2546.49892674665              0.006975129143984009          0.01023888690165906           
1680.5                        352.20457725483186            -347.8975781990244            2.230771443536347             -350.12834964256075           2546.49892674665              0.00698893789587088           0.010237451327301476          
