CMo16S32_e75017
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
15250.0                       295.7655819945361             -349.0839402219165            1.8733016459832723            -350.95724186789977           2546.49892674665              0.03548114184283925           0.006286679163780634          
15500.0                       365.2221052896942             -348.7566581251371            2.313221052885387             -351.0698791780225            2546.49892674665              0.03290373063384088           0.005645999359530921          
15750.0                       310.6919050722735             -348.84960360307826           1.9678410626437282            -350.817444665722             2546.49892674665              0.03182406813467263           0.008374499692747792          
16000.0                       319.1972008020624             -348.99111992573484           2.021711375689424             -351.0128313014243            2546.49892674665              0.03083550791623856           0.005732049887739743          
16250.0                       375.8996691695267             -348.4903117526046            2.38084994282009              -350.8711616954247            2546.49892674665              0.03218979320507973           0.005690674275003579          
16500.0                       290.11195190595606            -348.9980977422885            1.8374930353961445            -350.8355907776847            2546.49892674665              0.023028183545536984          0.0045225441934012775         
16750.0                       343.50740683388136            -348.88551299301344           2.1756858465067896            -351.0611988395202            2546.49892674665              0.03429239989923591           0.002106244226618356          
17000.0                       365.52553558806574            -348.8047912422616            2.3151429008351974            -351.1199341430968            2546.49892674665              0.03213077036619076           0.0022687127498003273         
17250.0                       291.6598303307581             -348.9923808944587            1.847296891481797             -350.83967778594047           2546.49892674665              0.038991616906331225          0.0036728089867356767         
17500.0                       271.3982498793015             -349.5271956688132            1.7189653535321334            -351.24616102234535           2546.49892674665              0.026537049993584402          0.0037594384232937372         
17750.0                       290.7047965213329             -349.0422217633549            1.8412479577448115            -350.88346972109974           2546.49892674665              0.03715256004181056           0.002763048796458807          
18000.0                       314.69462372431843            -348.9532483604256            1.9931932330643627            -350.94644159348996           2546.49892674665              0.03949284801816593           0.0037250021641222603         
18250.0                       359.6489885772452             -348.96726400958744           2.2779223929118935            -351.2451864024993            2546.49892674665              0.035465374740411615          0.005152772479122926          
18500.0                       270.96172407578814            -349.3168078651671            1.716200513550682             -351.0330083787178            2546.49892674665              0.038027957254245875          0.005732619420421536          
18750.0                       305.8012763594573             -348.82267293999325           1.9368651027100907            -350.75953804270335           2546.49892674665              0.02925449011690799           0.007718477603766973          
19000.0                       351.56087333298353            -348.0134937794121            2.226694391675909             -350.240188171088             2546.49892674665              0.031036769101245795          0.007797684294926054          
19250.0                       339.6271535812169             -348.79379494306386           2.15110933981514              -350.944904282879             2546.49892674665              0.03556115394313592           0.004361089271531221          
19500.0                       255.66931651446913            -349.2322585564613            1.6193424137593575            -350.85160097022066           2546.49892674665              0.027558596735222277          0.003207939263968594          
19750.0                       267.58569909441826            -349.07005446797206           1.694817656519678             -350.7648721244917            2546.49892674665              0.03303575981713769           0.003083140185011189          
20000.0                       257.4150956450287             -349.14648440133334           1.6303997210252885            -350.77688412235864           2546.49892674665              0.031120365647868044          0.004154200778110122          
20250.0                       219.78665166376464            -349.6645342075352            1.3920710231067               -351.05660523064194           2546.49892674665              0.032903729735862766          0.0030927434211211803         
20500.0                       237.01163023121495            -349.3920841510256            1.5011695209265963            -350.8932536719522            2546.49892674665              0.0353583651404686            0.004304278857375028          
20750.0                       236.3028793968061             -349.70927248383623           1.49668047897744              -351.2059529628137            2546.49892674665              0.029544902945999246          0.003490611742438758          
21000.0                       273.09807696720475            -349.54830702064584           1.7297316126086033            -351.2780386332544            2546.49892674665              0.032882737384918086          0.003073905014629358          
21250.0                       302.63473700343314            -349.25160161906166           1.916809072702446             -351.1684106917641            2546.49892674665              0.03014055235168865           0.004626560985150943          
21500.0                       280.5746935147509             -349.11362019489115           1.777086541435862             -350.890706736327             2546.49892674665              0.03497335711593574           0.003366644204874119          
21750.0                       315.27034493768247            -349.0553749761762            1.996839700274473             -351.05221467645066           2546.49892674665              0.03078305558004403           0.002735970462799251          
22000.0                       288.3049155175892             -348.95618323230644           1.8260477407210467            -350.7822309730275            2546.49892674665              0.031627053505888306          0.004440046770792297          
22250.0                       272.4141119315098             -349.34814060054487           1.7253995574096113            -351.0735401579545            2546.49892674665              0.02715361910618592           0.003907189213185751          
22500.0                       280.2499149571653             -349.10387123438466           1.7750294792097494            -350.8789007135944            2546.49892674665              0.0319289428080934            0.0024914061203835723         
22750.0                       274.53980913681664            -349.20551144886855           1.7388631661456573            -350.9443746150142            2546.49892674665              0.034147444071519796          0.0030622897065489354         
23000.0                       259.46820287085393            -349.25497666617184           1.6434035638645463            -350.89838023003637           2546.49892674665              0.032014338892787514          0.003553004369425346          
23250.0                       276.9542419954885             -349.02817210780285           1.7541555508030093            -350.7823276586059            2546.49892674665              0.033992746993353966          0.002779023830253382          
23500.0                       320.7142650145181             -348.52407691328386           2.0313200626336267            -350.5553969759175            2546.49892674665              0.04076258751590777           0.0009443316617739934         
23750.0                       288.5548561797964             -348.84689594229764           1.8276307993404892            -350.67452674163815           2546.49892674665              0.0301753647625253            0.004031074198737937          
24000.0                       304.83804451230156            -349.1819459750721            1.930764244751663             -351.1127102198238            2546.49892674665              0.0366052760272255            0.003453167706690349          
24250.0                       292.86167874594923            -349.4153478793025            1.8549090842163847            -351.2702569635189            2546.49892674665              0.029492389886319904          0.004280488454591501          
24500.0                       303.02277691569884            -349.27741233221616           1.9192668157618396            -351.196679147978             2546.49892674665              0.02918219089186029           0.003966483911138743          
24750.0                       307.2374934474704             -349.2389185963281            1.945961725166364             -351.18488032149446           2546.49892674665              0.031325391395447155          0.005385371593531577          
25000.0                       282.9575824100006             -349.4478024450994            1.792179134899793             -351.2399815799992            2546.49892674665              0.030227697764373486          0.005092997539980767          
25250.0                       271.42513358753297            -349.4002755352247            1.7191356278911054            -351.1194111631158            2546.49892674665              0.03404874981874958           0.004290391858533097          
25500.0                       316.61274340233086            -349.0842197689292            2.005342100169799             -351.089561869099             2546.49892674665              0.026826890435929514          0.004875619859391602          
25750.0                       249.42474581735124            -349.3769534029787            1.5797909403036463            -350.95674434328237           2546.49892674665              0.034359851513798             0.0052957493146535            
26000.0                       255.19667670433367            -349.73419605028005           1.6163488371291317            -351.35054488740917           2546.49892674665              0.03277262390428144           0.004968256674761214          
26250.0                       290.7300618567305             -349.1955174936834            1.841407981754595             -351.03692547543795           2546.49892674665              0.034616826976055066          0.0032067516027143327         
26500.0                       298.06092661756725            -349.2448768169121            1.8878397569812673            -351.1327165738934            2546.49892674665              0.03602042898463335           0.0031465071287810355         
26750.0                       288.2223104608627             -349.01674423463453           1.825524541950964             -350.8422687765855            2546.49892674665              0.03548986008744178           0.0030379951218978372         
27000.0                       375.81662916528546            -348.66517617931754           2.3803239892064934            -351.04550016852403           2546.49892674665              0.041968624133414525          0.00247500175905423           
27250.0                       298.9220617980054             -349.3511364520065            1.893293961422671             -351.24443041342914           2546.49892674665              0.026788539669705284          0.0025047363913076686         
27500.0                       287.97328665464084            -349.0969589235657            1.8239472904569312            -350.92090621402264           2546.49892674665              0.03051106103994289           0.003922811137828692          
27750.0                       351.86854564731584            -348.71313753820976           2.228643107442549             -350.94178064565233           2546.49892674665              0.037583039111446566          0.003874380039027355          
28000.0                       330.8089270838371             -348.822634634771             2.095257005338642             -350.91789164010964           2546.49892674665              0.03389514528741585           0.004117161235302562          
28250.0                       369.6935166681085             -348.5674611405084            2.341541800142607             -350.90900294065096           2546.49892674665              0.03110358390853046           0.005313524218535902          
28500.0                       348.7710349531483             -348.27385824569825           2.209024286879641             -350.4828825325779            2546.49892674665              0.031039834269224596          0.007774684354718754          
28750.0                       343.5289038290879             -348.6916450410307            2.175822002837869             -350.8674670438686            2546.49892674665              0.042919193342191235          0.004976519243545659          
29000.0                       321.42588941508865            -348.7936037556899            2.035827304997396             -350.8294310606873            2546.49892674665              0.033725667252695546          0.003897727044141             
29250.0                       346.81311815752156            -348.67838284959737           2.1966233552661256            -350.8750062048635            2546.49892674665              0.03358170470316023           0.0036678718138343134         
29500.0                       330.3616802771251             -348.68550251752964           2.092424261334001             -350.7779267788636            2546.49892674665              0.031204756104730686          0.005123547209484938          
29750.0                       334.64503825489396            -348.7866520626256            2.1195539276595374            -350.9062059902851            2546.49892674665              0.03397600790461999           0.005434721728633564          
30000.0                       273.4255820288346             -349.10145835511054           1.731805943796437             -350.83326429890695           2546.49892674665              0.042217111932632806          0.006513259909972972          
