CMo16S32_96bff8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1490.5                        318.9527814641652             -348.0460195774329            2.0201632876904574            -350.0661828651234            2546.49892674665              0.006093494359901557          0.008198575735945375          
1491.0                        305.80737786659955            -348.1402255363157            1.9369037480565015            -350.07712928437223           2546.49892674665              0.006092329357619308          0.0081869041418091            
1491.5                        305.29647031243564            -348.1536724023538            1.933667793569484             -350.0873401959233            2546.49892674665              0.006096336380101383          0.008172391044850005          
1492.0                        311.9737499405395             -348.1190164862815            1.9759599319368504            -350.0949764182184            2546.49892674665              0.006105758291736726          0.008162766346672923          
1492.5                        309.51041683191994            -348.14233453273334           1.9603578259180798            -350.10269235865144           2546.49892674665              0.006116155463485181          0.008140693869657064          
1493.0                        302.88306297926823            -348.1910128371373            1.918381904321782             -350.1093947414591            2546.49892674665              0.006126186496968653          0.008104532262628082          
1493.5                        304.9732194015665             -348.1826153257788            1.931620407057121             -350.1142357328359            2546.49892674665              0.006137302016769776          0.008072475151336904          
1494.0                        300.98115938773844            -348.210816401519             1.9063357456562342            -350.11715214717526           2546.49892674665              0.006151434366990981          0.008040365696995734          
1494.5                        317.78955341672037            -348.10538069692143           2.0127957062388315            -350.11817640316025           2546.49892674665              0.00617303541732818           0.008018985072962555          
1495.0                        332.40096026285397            -348.0134845825703            2.10534052606002              -350.11882510863035           2546.49892674665              0.006193956726990791          0.008021406065232236          
1495.5                        299.4839512177279             -348.22074020530755           1.8968528216785816            -350.1175930269861            2546.49892674665              0.006217005380515414          0.00803459962141727           
1496.0                        305.1555175869519             -348.18205399718926           1.9327750359643767            -350.1148290331536            2546.49892674665              0.006239022651660107          0.00805969068830899           
1496.5                        280.7511906571817             -348.3361677304551            1.7782044280580893            -350.11437215851316           2546.49892674665              0.006258785062708771          0.008065947560035543          
1497.0                        293.49160707167107            -348.25337297286444           1.8588988850629486            -350.1122718579274            2546.49892674665              0.006274830324644854          0.008070882704820497          
1497.5                        294.4065511926155             -348.240687501617             1.864693901224699             -350.1053814028417            2546.49892674665              0.006292871571927784          0.008072119906882497          
1498.0                        289.3725011263404             -348.2646514596247            1.8328095480436397            -350.09746100766836           2546.49892674665              0.006310416623620433          0.008083245817432435          
1498.5                        300.97080967989166            -348.1832308981091            1.9062701933204484            -350.08950109142955           2546.49892674665              0.006328241134146303          0.008109555488211557          
1499.0                        272.1736202892523             -348.35527765744405           1.7238763464049771            -350.079154003849             2546.49892674665              0.006348522549656642          0.008127105929325413          
1499.5                        273.9242299845984             -348.3330994419671            1.7349642492016812            -350.0680636911688            2546.49892674665              0.006366968544884935          0.008140845982327007          
1500.0                        295.5838796955668             -348.1885868037614            1.8721507912643334            -350.0607375950257            2546.49892674665              0.006379566582093767          0.008153689596347028          
1500.5                        310.13464492979693            -348.0899386025167            1.9643115230160864            -350.0542501255328            2546.49892674665              0.0063841523023612425         0.008154554096177746          
1501.0                        288.5811714848128             -348.2174739644679            1.8277974735825335            -350.0452714380504            2546.49892674665              0.00638793003483612           0.00815211219105067           
1501.5                        282.7549594352951             -348.24490825838313           1.7908957741061875            -350.0358040324893            2546.49892674665              0.006392401373377605          0.008145959918525033          
1502.0                        262.273483324442              -348.36423553784925           1.6611714747070199            -350.0254070125563            2546.49892674665              0.006395653703642345          0.008149906681689485          
1502.5                        238.0348037016634             -348.5066956422708            1.5076500334101377            -350.01434567568094           2546.49892674665              0.006405553658628494          0.008145387304759664          
1503.0                        244.96471121593896            -348.44965503910544           1.5515422505689418            -350.0011972896744            2546.49892674665              0.006418506690317646          0.008137123240689456          
1503.5                        254.70196647610035            -348.3747644220473            1.613215472257585             -349.9879798943049            2546.49892674665              0.00642743747343887           0.008114359142046121          
1504.0                        264.1802628579422             -348.30385044207264           1.6732485163105257            -349.9770989583832            2546.49892674665              0.006434560012038327          0.008077195101496461          
1504.5                        264.53513237555336            -348.2942737018374            1.675496166787526             -349.96976986862495           2546.49892674665              0.0064415709944733186         0.008035872000132645          
1505.0                        263.99854153193365            -348.29152546771763           1.6720975410793093            -349.96362300879696           2546.49892674665              0.0064440563305435275         0.008003583370675482          
1505.5                        277.35106860706617            -348.2024843598618            1.7566689465119534            -349.95915330637376           2546.49892674665              0.006444072437084589          0.007974261985654455          
1506.0                        283.19787835537073            -348.16279363233537           1.7937011064116553            -349.95649473874704           2546.49892674665              0.006445523621552192          0.0079406363352402            
1506.5                        284.03558008917196            -348.1528527725142            1.7990068895463605            -349.9518596620606            2546.49892674665              0.006453215373269273          0.007927863333783978          
1507.0                        295.15231485438267            -348.07585994078596           1.8694173727175003            -349.9452773135035            2546.49892674665              0.00646135959147715           0.00793313921149301           
1507.5                        316.95980201954586            -347.9318351656312            2.0075402784517244            -349.9393754440829            2546.49892674665              0.006467842579504433          0.007937417796633537          
1508.0                        313.5478179624993             -347.95011286689635           1.9859296660639314            -349.9360425329603            2546.49892674665              0.006474476156485626          0.007935723104782034          
1508.5                        295.43975714965296            -348.06202706248445           1.871237956847756             -349.9332650193322            2546.49892674665              0.006483593486318866          0.007930346055991641          
1509.0                        298.0952565891924             -348.0448785529041            1.8880571940201485            -349.9329357469242            2546.49892674665              0.006493998722381487          0.007908780942647938          
1509.5                        303.90360525382397            -348.0071291929241            1.9248457515004442            -349.93197494442455           2546.49892674665              0.006505122396472159          0.007886650388768098          
1510.0                        286.2337802945604             -348.12117379913434           1.812929713274481             -349.9341035124088            2546.49892674665              0.006511958871955223          0.00787772595401728           
1510.5                        273.2236634468275             -348.2066808765098            1.7305270444414897            -349.93720792095127           2546.49892674665              0.006515107615186537          0.00787825250604128           
1511.0                        279.1284088758064             -348.17329750484276           1.7679261537517226            -349.9412236585945            2546.49892674665              0.006516058698205798          0.007882154337114007          
1511.5                        266.71943786556244            -348.2541248159127            1.689330985031658             -349.9434558009443            2546.49892674665              0.006514334017391531          0.007894267029735178          
1512.0                        259.5592922421598             -348.30234715352884           1.6439805000585692            -349.9463276535874            2546.49892674665              0.006513321970474946          0.007916838343444761          
1512.5                        266.5969335569869             -348.2607186660062            1.688555074862033             -349.94927374086825           2546.49892674665              0.0065155140888636005         0.007944668156670163          
1513.0                        298.1653453822488             -348.0606210920578            1.888501118057936             -349.9491222101157            2546.49892674665              0.006516626231030734          0.00795095689881831           
1513.5                        313.6044776786722             -347.96353468156315           1.9862885338498715            -349.949823215413             2546.49892674665              0.006513223331686861          0.007959959490335239          
1514.0                        312.74285621470676            -347.96774119978693           1.9808312494161104            -349.948572449203             2546.49892674665              0.006511135785110161          0.00798501678764642           
1514.5                        315.2394857230789             -347.9495196175043            1.9966442461005263            -349.9461638636048            2546.49892674665              0.006510868598300326          0.00800974776350067           
1515.0                        303.2878402542587             -348.0226577635765            1.9209456574481019            -349.9436034210246            2546.49892674665              0.006501365131332293          0.008036716804097245          
1515.5                        304.1283392122557             -348.01265923341373           1.9262691574674247            -349.93892839088113           2546.49892674665              0.0064941769973855795         0.00806464149503418           
1516.0                        309.7710423765339             -347.96958603390806           1.9620085597810877            -349.93159459368917           2546.49892674665              0.006492488537876059          0.008088468455812571          
1516.5                        328.1551910367698             -347.8437143486407            2.0784489370318027            -349.92216328567247           2546.49892674665              0.006491975372908849          0.008120447303849906          
1517.0                        317.3109561966678             -347.8988231962744            2.0097643969362364            -349.90858759321065           2546.49892674665              0.006499082327295326          0.008156630007470371          
1517.5                        294.80589730059984            -348.02022634192883           1.8672232547632657            -349.8874495966921            2546.49892674665              0.00651912639509847           0.008201061182621705          
1518.0                        268.9954516218306             -348.1617773553763            1.7037466593881707            -349.86552401476445           2546.49892674665              0.006535418109851007          0.008248896270938088          
1518.5                        255.02442288124456            -348.23070571356953           1.6152578265790072            -349.84596354014855           2546.49892674665              0.006548509901071623          0.008279855180725416          
1519.0                        237.366499354604              -348.3237039927162            1.503417168906697             -349.8271211616229            2546.49892674665              0.0065633701157781525         0.008302920954987893          
1519.5                        262.8179756571003             -348.14346739541173           1.6646201463750199            -349.80808754178673           2546.49892674665              0.006576071901526477          0.00833650041236869           
1520.0                        269.02170952496               -348.0848218846939            1.7039129700617137            -349.7887348547556            2546.49892674665              0.006585268149695793          0.008363910451267274          
1520.5                        269.04284051412947            -348.0626807080734            1.7040468082065225            -349.7667275162799            2546.49892674665              0.006592143442136546          0.008394515652948848          
1521.0                        282.3347043826281             -347.9557864978529            1.7882339887943708            -349.7440204866473            2546.49892674665              0.006594344617975244          0.008438539117727425          
1521.5                        256.297964918539              -348.09973067354423           1.6233241079177758            -349.723054781462             2546.49892674665              0.006596111713975933          0.008469176247532592          
1522.0                        247.9442188667108             -348.13362011667084           1.5704136707956324            -349.70403378746647           2546.49892674665              0.006603700858748931          0.008506257718190248          
1522.5                        242.2618359642796             -348.1517819139798            1.5344229474246212            -349.6862048614044            2546.49892674665              0.006609541514268709          0.008542105879054358          
1523.0                        260.42089241335054            -348.0158335284299            1.649437649629478             -349.66527117805936           2546.49892674665              0.0066147520063065575         0.00859286854202893           
1523.5                        278.42979697561316            -347.88046623774954           1.7635013291534378            -349.643967566903             2546.49892674665              0.006617908912327471          0.008631465585129361          
1524.0                        272.14247067979164            -347.9036345284843            1.7236790529461474            -349.6273135814304            2546.49892674665              0.006612038583185288          0.008663264497706113          
1524.5                        271.73994620865454            -347.89119724416315           1.7211295684887449            -349.6123268126519            2546.49892674665              0.006603159200417587          0.008703308114968304          
1525.0                        289.04133771131256            -347.7656856652576            1.8307120458046116            -349.5963977110622            2546.49892674665              0.006596646814530389          0.008764424799801543          
1525.5                        293.89839479083713            -347.7219422247619            1.8614753718155337            -349.5834175965774            2546.49892674665              0.00658916440071687           0.008819899983551897          
1526.0                        292.6926358644185             -347.7196205531506            1.8538384109281751            -349.5734589640788            2546.49892674665              0.006580754299116285          0.008872668242759197          
1526.5                        296.39874744202757            -347.6868079393244            1.8773119499103446            -349.56411988923475           2546.49892674665              0.006573878177620041          0.008936219843218081          
1527.0                        293.3554859501515             -347.698313067464             1.8580367295704934            -349.5563497970345            2546.49892674665              0.006566507626712753          0.009017436230214688          
1527.5                        294.07012714036233            -347.6871400879486            1.862563079488836             -349.5497031674374            2546.49892674665              0.0065606905508138955         0.00909602248134258           
1528.0                        284.73413722449334            -347.7390428444045            1.8034313672783067            -349.54247421168276           2546.49892674665              0.006557676124179516          0.009167675905636562          
1528.5                        287.2605474482752             -347.7201417145906            1.8194329872055601            -349.5395747017962            2546.49892674665              0.006552355005814081          0.009222738866200541          
1529.0                        291.62072564667454            -347.689969350389             1.847049212666144             -349.53701856305514           2546.49892674665              0.006553959875879676          0.009282763350864571          
1529.5                        300.0752288848569             -347.6306588468184            1.900597819387904             -349.5312566662063            2546.49892674665              0.0065516331827027265         0.00935344639496296           
1530.0                        287.2346666396682             -347.70785905867814           1.8192690649498469            -349.52712812362796           2546.49892674665              0.0065468264212802125         0.009409690298244717          
1530.5                        293.8787594932536             -347.66380834203505           1.8613510069890569            -349.52515934902414           2546.49892674665              0.006543557515264546          0.009456403337354995          
1531.0                        284.5127697724111             -347.7225152965917            1.8020292838798384            -349.52454458047157           2546.49892674665              0.00654208188680038           0.009509042042270474          
1531.5                        300.723057702391              -347.620392178439             1.904700997256059             -349.525093175695             2546.49892674665              0.006542612308962935          0.009551483138294745          
1532.0                        319.26496124793385            -347.5004270327782            2.022140552586639             -349.5225675853648            2546.49892674665              0.006552210462444146          0.009586682038381414          
1532.5                        332.8559873491979             -347.40886668862134           2.1082225483158443            -349.5170892369372            2546.49892674665              0.006563555005565816          0.009619616331288185          
1533.0                        317.1888702604947             -347.50194588246086           2.0089911366277104            -349.51093701908854           2546.49892674665              0.006582386466767519          0.009640083162392302          
1533.5                        340.7946197327539             -347.34533163412976           2.158503764306846             -349.5038353984366            2546.49892674665              0.006602856645178646          0.009662532151088808          
1534.0                        350.00593373008485            -347.2830706347185            2.2168458119396486            -349.4999164466582            2546.49892674665              0.006627931208391009          0.009677345449525794          
1534.5                        350.58174768772426            -347.2760145669496            2.2204928665676817            -349.49650743351725           2546.49892674665              0.006655953424912164          0.009680727517386334          
1535.0                        342.4803669043872             -347.3210558403134            2.1691808448854464            -349.49023668519885           2546.49892674665              0.006684698957191437          0.009689570132481189          
1535.5                        350.2277199889267             -347.26354587193697           2.21825054795032              -349.4817964198873            2546.49892674665              0.006710079000494685          0.009706176743879325          
1536.0                        326.70203586765757            -347.3985693597807            2.0692450332110486            -349.4678143929918            2546.49892674665              0.006738778535930155          0.009725611525267934          
1536.5                        313.9405089895118             -347.4623244271383            1.9884168680645986            -349.4507412952029            2546.49892674665              0.0067683840669987535         0.009749086301083065          
1537.0                        324.5921874492976             -347.3779881171361            2.0558818065359383            -349.43386992367203           2546.49892674665              0.0067935848732666535         0.00977621864566378           
1537.5                        308.8634441327651             -347.4603610549287            1.9562600704792628            -349.41662112540797           2546.49892674665              0.0068118289134866125         0.009809743957413578          
1538.0                        289.1973023264152             -347.5654363069391            1.8316998847824146            -349.39713619172153           2546.49892674665              0.00683335419442752           0.009852323824163903          
1538.5                        269.0257364865024             -347.6732844816772            1.7039384757802454            -349.37722295745743           2546.49892674665              0.006853514672254001          0.009902249475374535          
1539.0                        269.7491261123533             -347.65175624488853           1.7085202359960732            -349.3602764808846            2546.49892674665              0.006867598879438808          0.009970726901535314          
1539.5                        273.1981947189073             -347.61405716287703           1.7303657321967982            -349.3444228950738            2546.49892674665              0.006884112696214515          0.010039977080339118          
1540.0                        264.35956783986927            -347.65707855956504           1.674384187051901             -349.3314627466169            2546.49892674665              0.006896611186757195          0.01011289912842203           
1540.5                        259.8083482902247             -347.67541156475846           1.6455579557639821            -349.32096952052245           2546.49892674665              0.006905490226799173          0.010188371876274848          
1541.0                        272.1298439487697             -347.59113762973817           1.7235990785426103            -349.3147367082808            2546.49892674665              0.006905651550436539          0.01025137496258016           
1541.5                        285.4665449529584             -347.5026982008157            1.8080702457915263            -349.3107684466072            2546.49892674665              0.006906951495848379          0.010310419376990279          
1542.0                        299.83634523374224            -347.4085008428157            1.8990847929775496            -349.30758563579326           2546.49892674665              0.006914183867435125          0.010349499882976993          
1542.5                        286.66962983957495            -347.49281696006904           1.8156902700119173            -349.308507230081             2546.49892674665              0.006918347588683518          0.010372301340103885          
1543.0                        309.59540558811324            -347.35101585398877           1.9608961224155739            -349.31191197640436           2546.49892674665              0.006927150212831227          0.010380225373828553          
1543.5                        326.0029720538759             -347.25210661367754           2.0648173463105874            -349.3169239599881            2546.49892674665              0.006933069275345314          0.010382734297069502          
1544.0                        340.21357887708365            -347.1673743485521            2.1548236038771895            -349.32219795242924           2546.49892674665              0.00693850936921801           0.010383241537873787          
1544.5                        315.8133922841705             -347.32512507449457           2.000279219778949             -349.32540429427354           2546.49892674665              0.006949271239726182          0.010394754574044996          
1545.0                        291.5706042017131             -347.4836814467405            1.8467317565757084            -349.3304132033162            2546.49892674665              0.006956143902725785          0.010401667277453902          
1545.5                        276.5677178380883             -347.5788578826577            1.7517074081375               -349.3305652907952            2546.49892674665              0.006968554468177088          0.010401132783649259          
1546.0                        278.09276871327415            -347.5699177788898            1.7613666805093158            -349.3312844593991            2546.49892674665              0.006980282037857315          0.010410933375153903          
1546.5                        283.1536585627385             -347.54080820256206           1.793421029839647             -349.3342292324017            2546.49892674665              0.006985455883948651          0.01045155041715729           
1547.0                        308.9914084162325             -347.3779575422056            1.9570705626982356            -349.3350281049038            2546.49892674665              0.006990958206769643          0.010505911748485294          
1547.5                        313.85679702576584            -347.3545239805502            1.9878866584356882            -349.3424106389859            2546.49892674665              0.006992629811930225          0.01054167946618035           
1548.0                        312.19686598694614            -347.3726257311132            1.9773730904732838            -349.3499988215865            2546.49892674665              0.006989808012119805          0.0105626493399335            
1548.5                        289.02502828213164            -347.5287740150775            1.8306087461565468            -349.35938276123403           2546.49892674665              0.006990190617348035          0.010560085301212907          
1549.0                        297.85560168170974            -347.4817665881433            1.8865392826741842            -349.36830587081744           2546.49892674665              0.006990798435563639          0.010544750135243941          
1549.5                        317.9733334556408             -347.3655595804289            2.013959720817833             -349.3795193012467            2546.49892674665              0.006987863170588255          0.010520581576725285          
1550.0                        342.84423935476724            -347.2209490399357            2.1714855175780166            -349.3924345575137            2546.49892674665              0.006978627817341893          0.01048040959109274           
1550.5                        345.40657266506247            -347.22068160080534           2.187714664916135             -349.4083962657215            2546.49892674665              0.006966411548289347          0.010421699876736823          
1551.0                        355.15948077922775            -347.17197873875654           2.2494870276778274            -349.4214657664344            2546.49892674665              0.006965623153758784          0.01035782935248363           
1551.5                        340.3198513582499             -347.2786234431563            2.155496705908024             -349.4341201490643            2546.49892674665              0.006964343327321179          0.010282472873677702          
1552.0                        320.91218518569156            -347.4157336735244            2.032573637102746             -349.4483073106272            2546.49892674665              0.00696407361547704           0.010193204835921435          
1552.5                        327.5365058251707             -347.38523827011846           2.0745303471221237            -349.45976861724057           2546.49892674665              0.006968978291741336          0.010094787909112038          
1553.0                        314.02482305507624            -347.47879071158434           1.9889508912485552            -349.4677416028329            2546.49892674665              0.006981293177712638          0.009983338960992261          
1553.5                        317.06119522673066            -347.4637965882559            2.0081824764405165            -349.4719790646964            2546.49892674665              0.0070000257507080955         0.009867588824912283          
1554.0                        299.5759005936333             -347.58514534836394           1.897435204916243             -349.4825805532802            2546.49892674665              0.007012560656159576          0.009751493036160854          
1554.5                        293.9065021283153             -347.63530949779727           1.861526721565359             -349.49683621936265           2546.49892674665              0.007023143185472544          0.009646338549371785          
1555.0                        278.0579428851721             -347.74857340891333           1.7611461028455244            -349.5097195117589            2546.49892674665              0.007033368265428126          0.00954313025477386           
1555.5                        279.1259933358334             -347.75398526213195           1.7679108543548936            -349.52189611648686           2546.49892674665              0.007040671216569867          0.009431846007633896          
1556.0                        298.8707583075972             -347.64229385034736           1.8929690185663106            -349.53526286891366           2546.49892674665              0.007042624343777755          0.00931936686485031           
1556.5                        282.7975850017099             -347.7562423797424            1.7911657532673435            -349.54740813300975           2546.49892674665              0.00704391696512662           0.009202229130076784          
1557.0                        294.625512339241              -347.68936906915604           1.8660807437153428            -349.55544981287136           2546.49892674665              0.0070475552718620976         0.009078780214061614          
1557.5                        294.91513688036446            -347.69547557642574           1.8679151496186426            -349.56339072604436           2546.49892674665              0.00705097603085998           0.00894789156445883           
1558.0                        294.6468504214089             -347.70483504223796           1.866215893532903             -349.57105093577087           2546.49892674665              0.0070486102002519785         0.008829032897216692          
1558.5                        270.5759435708522             -347.8647245663022            1.7137570809848937            -349.5784816472871            2546.49892674665              0.0070490271908234155         0.008731695156188799          
1559.0                        274.99635075908844            -347.84697296000917           1.741754781074934             -349.5887277410841            2546.49892674665              0.007046127185042783          0.008645727850223918          
1559.5                        270.07919238514023            -347.88940515351226           1.710610789223821             -349.6000159427361            2546.49892674665              0.00703804149617316           0.008586588583364708          
1560.0                        281.7131581567265             -347.82806473176737           1.784297277970264             -349.61236200973764           2546.49892674665              0.0070309407881525635         0.00853442342734104           
1560.5                        285.22213008203937            -347.81977744772536           1.8065221860852287            -349.62629963381056           2546.49892674665              0.007023303302177334          0.008490339620873135          
1561.0                        289.063170469268              -347.8126609513982            1.8308503287689053            -349.6435112801671            2546.49892674665              0.0070095491037473244         0.008434340207273653          
1561.5                        291.71319153010387            -347.8140810052005            1.8476348673270322            -349.6617158725275            2546.49892674665              0.0069911135598101064         0.008375175211325985          
1562.0                        293.42458580205613            -347.8211420724807            1.8584743899143281            -349.679616462395             2546.49892674665              0.006969451753737585          0.008326689894983683          
1562.5                        303.8690238547383             -347.7725896048945            1.9246267219859527            -349.69721632688044           2546.49892674665              0.006949665943014582          0.008299830489400532          
1563.0                        314.66955520745887            -347.72249498896196           1.993034455651593             -349.71552944461354           2546.49892674665              0.006939620386201312          0.008269596438212548          
1563.5                        329.7876051019444             -347.6438359797179            2.0887882196981487            -349.732624199416             2546.49892674665              0.006943348427810635          0.008229364486168497          
1564.0                        353.6935947518373             -347.51346009924157           2.240202489938797             -349.75366258918035           2546.49892674665              0.006944286897401605          0.008181897649349183          
1564.5                        366.9951811621153             -347.4501307990477            2.3244512505570047            -349.7745820496047            2546.49892674665              0.00694879129277095           0.008130018023243939          
1565.0                        371.7130876089552             -347.4370251740447            2.354333232946097             -349.7913584069908            2546.49892674665              0.006958744060532493          0.008070961885761023          
1565.5                        382.732702688785              -347.38210084976026           2.424128585495024             -349.80622943525526           2546.49892674665              0.006972610235134893          0.008019371390159184          
1566.0                        399.2017433245414             -347.2903990853815            2.5284391706641185            -349.81883825604564           2546.49892674665              0.006991934041564126          0.007977847172024             
1566.5                        378.82929710013957            -347.4303552721671            2.3994054379778635            -349.82976071014497           2546.49892674665              0.007013032837963003          0.00792650368159016           
1567.0                        385.21851886113535            -347.399799474912             2.439873093344358             -349.8396725682564            2546.49892674665              0.007034400722745542          0.007879649820643438          
1567.5                        396.4192408989791             -347.3366969087871            2.5108155298787125            -349.8475124386658            2546.49892674665              0.007058053413870806          0.007832289355228627          
1568.0                        390.7120816481245             -347.37796513662465           2.474667879613199             -349.85263301623786           2546.49892674665              0.007085412016024855          0.007779894269994927          
1568.5                        360.33046413274934            -347.57368974384104           2.2822386803961043            -349.85592842423716           2546.49892674665              0.0071107539755428505         0.0077358629671859585         
1569.0                        339.85870865570325            -347.70361088304264           2.152575948942699             -349.8561868319853            2546.49892674665              0.007137175377051926          0.00771629535304822           
1569.5                        321.70744948945264            -347.82028335587654           2.037610632682762             -349.8578939885593            2546.49892674665              0.007155946808370914          0.007707651738588548          
1570.0                        306.6875527549061             -347.917929714125             1.9424785450152913            -349.86040825914034           2546.49892674665              0.007171581292356272          0.007716582522311885          
1570.5                        332.9604792688398             -347.75333254085155           2.1088843727368505            -349.8622169135884            2546.49892674665              0.007191727313664822          0.007721802732422389          
1571.0                        319.0767204742019             -347.8421467483132            2.0209482848829556            -349.86309503319615           2546.49892674665              0.007211408753837524          0.007743574415980059          
1571.5                        328.5413270632807             -347.7812362109964            2.080894621378028             -349.8621308323744            2546.49892674665              0.007230543922174649          0.0077637727459051635         
1572.0                        340.7935587380677             -347.70043039118957           2.1584970442446987            -349.8589274354343            2546.49892674665              0.007245160630862816          0.007797253768451209          
1572.5                        357.5071360820118             -347.59263005780906           2.2643564608054048            -349.85698651861446           2546.49892674665              0.007249586105516184          0.007829514954169968          
1573.0                        360.2291870324616             -347.57461454685426           2.2815972177979544            -349.85621176465224           2546.49892674665              0.007249534155727064          0.007863003716815012          
1573.5                        369.4458864208358             -347.51312852738886           2.339973375085564             -349.8531019024744            2546.49892674665              0.007253741608915556          0.007889433880560024          
1574.0                        376.65723920421783            -347.4619549445761            2.3856481927833353            -349.84760313735944           2546.49892674665              0.007255213394420179          0.007896887528148383          
1574.5                        353.9822885147215             -347.59827780581253           2.242031000536782             -349.8403088063493            2546.49892674665              0.0072578147058398185         0.007889329569924984          
1575.0                        384.0910492268054             -347.39603494072253           2.4327319963054688            -349.828766937028             2546.49892674665              0.007262522400358655          0.007884965069573322          
1575.5                        385.9310971315113             -347.36891133022317           2.444386377269368             -349.81329770749255           2546.49892674665              0.007273216597703055          0.007883395985173569          
1576.0                        389.06392222006747            -347.33164963560995           2.4642288699468233            -349.7958785055568            2546.49892674665              0.007280540432034133          0.007888833042005706          
1576.5                        365.8920478322424             -347.4615716318235            2.3174642932895155            -349.779035925113             2546.49892674665              0.007285616229195759          0.007880003000119441          
1577.0                        366.47501046472286            -347.4449075381274            2.321156625749594             -349.766064163877             2546.49892674665              0.007281860133021969          0.007869426747630115          
1577.5                        373.3753353568804             -347.3871518068691            2.3648614743365295            -349.7520132812056            2546.49892674665              0.007283246315520477          0.007838428195083532          
1578.0                        390.8716290363709             -347.26034426864356           2.475678410936684             -349.73602267958023           2546.49892674665              0.007286149131263845          0.007816524485115226          
1578.5                        391.3157865390024             -347.2382020853829            2.4784915880993017            -349.7166936734822            2546.49892674665              0.007295065514088503          0.007823719862163849          
1579.0                        378.7707673552667             -347.29482260984173           2.399034725920463             -349.6938573357622            2546.49892674665              0.007304273151657584          0.007855313629330318          
1579.5                        359.66792408655783            -347.3950393599947            2.2780423254629487            -349.67308168545765           2546.49892674665              0.007306026150759631          0.007894381710289711          
1580.0                        360.6596733119072             -347.3733964025825            2.284323805017537             -349.65772020760005           2546.49892674665              0.007303046061180346          0.007951508450426603          
1580.5                        359.92009754817184            -347.363752225517             2.2796395260483893            -349.6433917515654            2546.49892674665              0.0072978994532631476         0.0080194730829746            
1581.0                        356.2195650927188             -347.3711026155557            2.2562013237630985            -349.6273039393188            2546.49892674665              0.007290257030736267          0.00811731083932067           
1581.5                        353.2063605491961             -347.3760464562717            2.2371164762531213            -349.6131629325248            2546.49892674665              0.0072827913390205124         0.00821484057531766           
1582.0                        365.86955676499525            -347.2790464712159            2.317321840766778             -349.5963683119827            2546.49892674665              0.0072835046837955355         0.008294688900182869          
1582.5                        342.19445395988606            -347.41134155114617           2.1673699472619634            -349.57871149840815           2546.49892674665              0.007289462134926041          0.00837276230277024           
1583.0                        340.1734179784534             -347.4085796515989            2.1545692352755395            -349.56314888687444           2546.49892674665              0.00728656820505245           0.00844654507641543           
1583.5                        343.20446208518297            -347.3732168542725            2.173767073901297             -349.5469839281738            2546.49892674665              0.007283113182161142          0.008523676964530479          
