CMo16S32_d0c7a0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
934.0                         290.60964541506684            -347.75641080782594           1.8406452955865464            -349.5970561034125            2546.49892674665              0.006120986594819532          0.00522663525970506           
934.5                         284.1041113544691             -347.7833729976833            1.7994409486117078            -349.582813946295             2546.49892674665              0.006102372647634707          0.0051742123859643595         
935.0                         292.17450799215595            -347.722572550344             1.850556724839504             -349.57312927518353           2546.49892674665              0.006073894764782231          0.005127767584853593          
935.5                         285.4707424263078             -347.7546102262199            1.8080968314871353            -349.56270705770703           2546.49892674665              0.0060489548111897955         0.005073159316243462          
936.0                         289.26841415840045            -347.7188889926447            1.8321502884805345            -349.5510392811252            2546.49892674665              0.006024658452048167          0.005033862564340258          
936.5                         288.5946540554028             -347.7130360118026            1.8278828686494921            -349.5409188804521            2546.49892674665              0.005998175342074602          0.004993520851275329          
937.0                         299.0023097732206             -347.6359206864131            1.8938022310564924            -349.5297229174696            2546.49892674665              0.0059716147159218            0.0049335970068364815         
937.5                         296.34186630780107            -347.64343992490876           1.8769516797205092            -349.52039160462925           2546.49892674665              0.005937818267333022          0.004874762134465076          
938.0                         278.40213365887575            -347.7507814872293            1.763326116958604             -349.51410760418787           2546.49892674665              0.005900774062906013          0.004826996355003061          
938.5                         264.1934298257889             -347.8363859004801            1.6733319124324595            -349.5097178129125            2546.49892674665              0.00586880281177712           0.004792370448325865          
939.0                         250.47878536662134            -347.9215091902794            1.5864669504372921            -349.50797614071666           2546.49892674665              0.005838184359575046          0.004752037648405862          
939.5                         263.42841263722585            -347.83814643598635           1.6684864941492492            -349.5066329301356            2546.49892674665              0.005812753080254783          0.00471233975537154           
940.0                         268.47213561319603            -347.8067828604667            1.7004321130040596            -349.50721497347075           2546.49892674665              0.005787396179508205          0.004675490891365663          
940.5                         273.7088835653181             -347.7736590206652            1.7336003014462529            -349.50725932211145           2546.49892674665              0.00576530885592161           0.0046546672740374545         
941.0                         273.1681098907835             -347.7789114294951            1.7301751827837686            -349.5090866122789            2546.49892674665              0.005743353284911242          0.004647929271340158          
941.5                         272.90201514694974            -347.7844471772842            1.728489808446938             -349.5129369857312            2546.49892674665              0.005721294009860273          0.004657750342787166          
942.0                         275.7729097133114             -347.7721119068875            1.7466733018755582            -349.51878520876306           2546.49892674665              0.005698416085949274          0.004672663821827897          
942.5                         254.85393806508293            -347.91005723913463           1.614178020454924             -349.52423525958955           2546.49892674665              0.005675758939045759          0.004679500127770193          
943.0                         257.44835532403124            -347.8993838714907            1.6306103791113316            -349.52999425060204           2546.49892674665              0.005656450436173267          0.004691695916807871          
943.5                         260.48850713614354            -347.88460568109963           1.6498659035549232            -349.53447158465457           2546.49892674665              0.005640208753272552          0.004703052773636051          
944.0                         274.6172043748829             -347.79868445175845           1.7393533672903714            -349.53803781904884           2546.49892674665              0.005624760097032347          0.00471370874758252           
944.5                         279.0695876251075             -347.7743940531666            1.7675535953728538            -349.54194764853946           2546.49892674665              0.0056085969380183336         0.004724130642472588          
945.0                         276.9858017289052             -347.7924680901071            1.754355441879441             -349.54682353198655           2546.49892674665              0.005590075627559374          0.004736024938935244          
945.5                         252.6643763974272             -347.9501889330128            1.6003099109597592            -349.55049884397255           2546.49892674665              0.005572251305781392          0.004744074543165364          
946.0                         242.24302325953818            -348.022456692513             1.5343037926855203            -349.55676048519854           2546.49892674665              0.0055559962059260936         0.004763234051274455          
946.5                         239.44810827117715            -348.0456396198633            1.5166015339819476            -349.56224115384526           2546.49892674665              0.0055413804584800355         0.004787002843592135          
947.0                         241.40314866692503            -348.0435577282136            1.5289842472328288            -349.5725419754464            2546.49892674665              0.005522258938179528          0.004820047265038538          
947.5                         243.1215313510884             -348.0454729749364            1.5398680325906933            -349.58534100752706           2546.49892674665              0.0055036121764922745         0.004856195835993547          
948.0                         244.18311115400346            -348.05343526332706           1.5465918007138553            -349.6000270640409            2546.49892674665              0.0054849611328133705         0.004902757989963727          
948.5                         253.36128047523823            -348.00721147071624           1.60472391865887              -349.6119353893751            2546.49892674665              0.0054702782050230865         0.004966302651010906          
949.0                         248.12071504369908            -348.0503423201793            1.571531551303                -349.6218738714823            2546.49892674665              0.005456338126205703          0.005027381246967209          
949.5                         262.5146154831483             -347.9685430351425            1.6626987425748962            -349.6312417777174            2546.49892674665              0.005445547214979351          0.005092485703540923          
950.0                         237.6821733100966             -348.1363679821169            1.5054165649703988            -349.6417845470873            2546.49892674665              0.005437628193501573          0.00516295224828709           
950.5                         229.34687768349292            -348.19906601349214           1.4526229880038866            -349.65168900149604           2546.49892674665              0.005428269717811363          0.005235337124362122          
951.0                         219.70885338701765            -348.26958756931              1.3915782692206595            -349.6611658385306            2546.49892674665              0.005419256916876179          0.005303385082005616          
951.5                         219.94205875086573            -348.27758047548815           1.3930553308483267            -349.67063580633646           2546.49892674665              0.005411753888944923          0.00537051461627418           
952.0                         221.6157839493953             -348.2774112183846            1.4036562674014752            -349.68106748578606           2546.49892674665              0.00540242902035866           0.005449356070313182          
952.5                         237.12447011244885            -348.1895802879496            1.5018842191474728            -349.69146450709707           2546.49892674665              0.005390716897727005          0.005524824759587532          
953.0                         237.8079469964155             -348.194769207297             1.5062131825214122            -349.7009823898184            2546.49892674665              0.005382116595489323          0.005600503354286461          
953.5                         236.19572342694667            -348.2138239442533            1.4960017811608755            -349.7098257254142            2546.49892674665              0.00537277014422741           0.005688635637243269          
954.0                         237.33265080984884            -348.21595646177553           1.5032027810993789            -349.7191592428749            2546.49892674665              0.005366656694112966          0.005786301741380111          
954.5                         239.5211958667691             -348.2128889486004            1.5170644516487026            -349.7299534002491            2546.49892674665              0.00536153836717974           0.005895352667813786          
955.0                         239.26717285535483            -348.22570631186915           1.5154555364997833            -349.7411618483689            2546.49892674665              0.0053560563239655095         0.0059953380795205805         
955.5                         220.38947926994743            -348.35862052481946           1.39588917510157              -349.754509699921             2546.49892674665              0.005350470846944018          0.006110040489791785          
956.0                         237.31371173088988            -348.26585426714684           1.50308282593912              -349.768937093086             2546.49892674665              0.005346170437393444          0.006226747568521928          
956.5                         249.07014644287312            -348.2060772395543            1.5775450008424188            -349.7836222403967            2546.49892674665              0.00533907389915797           0.00634640656702016           
957.0                         267.64888843157235            -348.10674079734775           1.6952178812128322            -349.8019586785606            2546.49892674665              0.005327355067556341          0.006460379519154804          
957.5                         269.27149614263436            -348.11740607506454           1.705495053003476             -349.822901128068             2546.49892674665              0.005312909002651903          0.00657244081923744           
958.0                         282.6597600793366             -348.0529613726371            1.7902928063470214            -349.8432541789841            2546.49892674665              0.005295934271855187          0.0066926798342320515         
958.5                         261.8813761106924             -348.20171299976016           1.6586879704264825            -349.8604009701866            2546.49892674665              0.005281931415791448          0.006792865330380634          
959.0                         252.06250535505816            -348.2807040441236            1.5964978175892723            -349.8772018617129            2546.49892674665              0.005272072061028582          0.006885358330546948          
959.5                         264.8114105286913             -348.21771879081984           1.677246040168777             -349.8949648309886            2546.49892674665              0.005262095415819661          0.006985281547729691          
960.0                         269.98866230945265            -348.2038641981274            1.7100373954615955            -349.913901593589             2546.49892674665              0.00525254810054655           0.007073321378328754          
960.5                         288.3256856574169             -348.1054920892979            1.82617929334074              -349.9316713826386            2546.49892674665              0.005244643618890328          0.007157048247001814          
961.0                         283.92623432481696            -348.1523545820395            1.7983143221456297            -349.95066890418514           2546.49892674665              0.005235789960317703          0.007245336809986521          
961.5                         293.14130554606606            -348.11023245764517           1.856680167049578             -349.96691262469477           2546.49892674665              0.005231649921828232          0.007343130434068195          
962.0                         303.91409301579324            -348.05494663049706           1.924912178234844             -349.9798588087319            2546.49892674665              0.005232770676097594          0.007444647939060911          
962.5                         298.2604718857451             -348.10035909190304           1.8891036243887085            -349.98946271629177           2546.49892674665              0.005237629182808834          0.00756101727460852           
963.0                         311.0766805053381             -348.0289326517483            1.970278129347815             -349.9992107810961            2546.49892674665              0.005245004856466167          0.007676214787663077          
963.5                         301.3239183031673             -348.0986292749436            1.9085066907544377            -350.00713596569807           2546.49892674665              0.0052538288908856225         0.007791313146698574          
964.0                         288.2757079041667             -348.1880112587365            1.8258627473559275            -350.0138740060924            2546.49892674665              0.005260826168162718          0.007900704237214751          
964.5                         277.3765862258753             -348.26643732943506           1.7568305684187162            -350.02326789785377           2546.49892674665              0.005263486068622183          0.007999988928183691          
965.0                         291.48552032987493            -348.18767316471997           1.8461928576406592            -350.03386602236066           2546.49892674665              0.0052646789019544305         0.00808509007506488           
965.5                         290.4198391935764             -348.2056946836671            1.8394431127472246            -350.04513779641434           2546.49892674665              0.0052653575339597115         0.008170197349089909          
966.0                         302.93943366007824            -348.13747374678485           1.9187389414335192            -350.05621268821835           2546.49892674665              0.005266757156800207          0.008235650925013046          
966.5                         298.4301071865143             -348.1774184966771            1.8901780499050405            -350.06759654658214           2546.49892674665              0.0052651395484627035         0.008298670076233493          
967.0                         300.3393528990732             -348.1773467378999            1.902270711640067             -350.07961744953997           2546.49892674665              0.005265358030774795          0.008348159794031435          
967.5                         317.61393796763053            -348.0798849493748            2.011683404031044             -350.0915683534058            2546.49892674665              0.005263869502831588          0.008401549560056934          
968.0                         329.26099071682523            -348.0187260197719            2.0854527822622253            -350.10417880203414           2546.49892674665              0.0052664718502087185         0.008456290268891989          
968.5                         339.93016539227784            -347.9632573821957            2.1530285371760534            -350.11628591937176           2546.49892674665              0.005273575774003784          0.008503239899098777          
969.0                         346.55636382642183            -347.9320573843479            2.1949971406544764            -350.1270545250024            2546.49892674665              0.005283598532996539          0.008539970853711757          
969.5                         362.8815164651803             -347.83713625808906           2.2983963769783275            -350.13553263506736           2546.49892674665              0.005297038115895316          0.008566513382589604          
970.0                         364.00097386412256            -347.8357545898091            2.305486726619096             -350.1412413164282            2546.49892674665              0.005309993605196509          0.00860649084220152           
970.5                         357.40857216915947            -347.88436138213814           2.263732182825067             -350.14809356496323           2546.49892674665              0.0053231882265205675         0.008627032634595065          
971.0                         360.3828066568585             -347.8682392450193            2.2825702042194895            -350.1508094492388            2546.49892674665              0.005344430597679285          0.008638717669428966          
971.5                         352.38946585452936            -347.92484082539477           2.2319424794486435            -350.15678330484343           2546.49892674665              0.0053643019433476675         0.008641300396842263          
972.0                         366.99547279781774            -347.8364031618416            2.3244530977010767            -350.16085625954264           2546.49892674665              0.005387247390722371          0.00864432640986345           
972.5                         363.8867659404038             -347.8578813401127            2.304763363575824             -350.16264470368856           2546.49892674665              0.0054069892680363605         0.008653779737239119          
973.0                         360.4823048411594             -347.88362279597175           2.283200399630214             -350.166823195602             2546.49892674665              0.005419318956912696          0.008663459464165763          
973.5                         373.7079065313047             -347.80368616816656           2.3669678929544573            -350.170654061121             2546.49892674665              0.005428259615955047          0.008684085010425453          
974.0                         383.8824065923852             -347.7424844543559            2.4314105085655977            -350.1738949629215            2546.49892674665              0.005430963551711635          0.00871439865697881           
974.5                         377.3063032525792             -347.78704774703954           2.3897591942796703            -350.1768069413192            2546.49892674665              0.005433568249510506          0.008738713182549153          
975.0                         371.86685055776536            -347.820999869548             2.3553071271468853            -350.1763069966949            2546.49892674665              0.005437029048324629          0.0087641872824699            
975.5                         369.5265479907268             -347.83329159702              2.340484264319617             -350.1737758613396            2546.49892674665              0.005443577661088882          0.008785171953610268          
976.0                         361.67123104761396            -347.8788859331077            2.290730746482895             -350.1696166795906            2546.49892674665              0.005452677414186524          0.008809395678865984          
976.5                         363.97262619309674            -347.8581858577193            2.3053071799036386            -350.16349303762297           2546.49892674665              0.005461950722492884          0.008854033117794893          
977.0                         347.09586162825127            -347.9573982059771            2.198414178273783             -350.15581238425085           2546.49892674665              0.005469105399826605          0.008909855080263472          
977.5                         357.01957813586307            -347.8846436532577            2.261268396613238             -350.1459120498709            2546.49892674665              0.005478100923653119          0.008960573378193957          
978.0                         329.72399675631755            -348.04600576587427           2.0883853411151927            -350.1343911069895            2546.49892674665              0.005490555189751045          0.009013488794926925          
978.5                         342.06534820174454            -347.9579281096752            2.166552225241702             -350.12448033491694           2546.49892674665              0.0055003960409004075         0.00906760390982708           
979.0                         326.972190803778              -348.047343849528             2.0709561237412317            -350.1182999732692            2546.49892674665              0.005508445257422692          0.009117367546523293          
979.5                         310.8501164803793             -348.1408135624618            1.9688431322192996            -350.1096566946811            2546.49892674665              0.005519365061839846          0.0091825945069109            
980.0                         318.25065840531926            -348.0833755208726            2.0157162243338997            -350.0990917452065            2546.49892674665              0.005531706162073996          0.009254278080148979          
980.5                         307.366090103423              -348.1411155473348            1.9467762226668488            -350.08789177000165           2546.49892674665              0.005543841695061059          0.009317409996362444          
981.0                         317.23035379248694            -348.0659654140997            2.009253882442278             -350.075219296542             2546.49892674665              0.005554108998317153          0.009382002512572611          
981.5                         312.82894109211253            -348.0813174134043            1.9813764884579592            -350.06269390186225           2546.49892674665              0.005560696895026505          0.009447496046286592          
982.0                         302.38528983112263            -348.13502395821916           1.9152291397186152            -350.0502530979378            2546.49892674665              0.005566075798754389          0.009511547354597121          
982.5                         320.1178353698586             -348.01268300940325           2.027542433649486             -350.04022544305275           2546.49892674665              0.005570972105093498          0.009571869775083083          
983.0                         310.4253610188826             -348.0628657941788            1.9661528424979726            -350.02901863667677           2546.49892674665              0.0055775872756722395         0.00962401409499008           
983.5                         295.7341623546914             -348.14581200686325           1.873102642222793             -350.01891464908607           2546.49892674665              0.005584944909682168          0.00966832169997631           
984.0                         283.1240439647279             -348.2173121698109            1.7932334587408592            -350.01054562855177           2546.49892674665              0.005589590340488513          0.009703557225842615          
984.5                         259.5694921271754             -348.3566998111339            1.644045103455826             -350.00074491458975           2546.49892674665              0.005596177832894455          0.009739559658029468          
985.0                         269.2703387913645             -348.28595296033075           1.7054877226439928            -349.9914406829747            2546.49892674665              0.005603709445890268          0.009779460333321721          
985.5                         269.2530843918622             -348.2789358842772            1.705378437801686             -349.9843143220789            2546.49892674665              0.0056090592028021176         0.009815371722509689          
986.0                         260.64618405439154            -348.3290323195652            1.65086458781188              -349.9798969073771            2546.49892674665              0.005611396817963235          0.009842688404724806          
986.5                         273.61807431096344            -348.24318949087774           1.7330251394395517            -349.9762146303173            2546.49892674665              0.0056120082949009786         0.009855960790634164          
987.0                         269.4391903814911             -348.26751434776975           1.7065571843426055            -349.97407153211236           2546.49892674665              0.005609409994884956          0.009861982006379584          
987.5                         258.00830733457474            -348.3384497073608            1.6341569683254953            -349.9726066756863            2546.49892674665              0.0056083673700197635         0.00987614027882761           
988.0                         248.62621261586045            -348.39284402254157           1.5747332403825223            -349.96757726292407           2546.49892674665              0.005608722997538975          0.009887858847069173          
988.5                         268.7263884426042             -348.2644925480179            1.7020424837598935            -349.9665350317778            2546.49892674665              0.005607923013876684          0.009894372484511544          
989.0                         250.17135750470317            -348.3807770156966            1.5845197829681472            -349.9652967986647            2546.49892674665              0.005603829559006578          0.009901218366360966          
989.5                         238.64964403019545            -348.4556764893432            1.5115442708386064            -349.9672207601818            2546.49892674665              0.005595206429289168          0.009888276675351852          
990.0                         251.34977924311295            -348.37944364932804           1.5919835972745269            -349.97142724660256           2546.49892674665              0.005587167530008734          0.009872617141846078          
990.5                         271.62345343203566            -348.2577735333305            1.720391733786297             -349.9781652671168            2546.49892674665              0.005579564032387165          0.009853439975031266          
991.0                         299.4101476160156             -348.0900145878581            1.8963853690167987            -349.9863999568749            2546.49892674665              0.005571457191594285          0.009850513112891895          
991.5                         309.66856135029417            -348.03772213481915           1.9613594718316303            -349.9990816066508            2546.49892674665              0.005558566913234983          0.00984433492013777           
992.0                         328.281009197436              -347.9331420946201            2.079245836271671             -350.0123879308918            2546.49892674665              0.005547983849745733          0.009830120244592937          
992.5                         336.9030904658087             -347.89314370668575           2.1338558382973374            -350.0269995449831            2546.49892674665              0.0055390395644253415         0.009805693738434597          
993.0                         321.48589286774455            -348.00574201396404           2.0362073511334846            -350.04194936509754           2546.49892674665              0.0055312908248914385         0.009783237277859931          
993.5                         304.7731390219453             -348.12696233983314           1.9303531503941054            -350.05731549022727           2546.49892674665              0.005522427046990409          0.009770208898233318          
994.0                         319.3712098268256             -348.0507717475091            2.022813503226734             -350.07358525073585           2546.49892674665              0.005515685082225525          0.009762444156180742          
994.5                         351.3649790819958             -347.8654504970111            2.2254536488540455            -350.0909041458652            2546.49892674665              0.0055086822574577            0.009747758910602389          
995.0                         345.3526102726141             -347.91932437803945           2.1873728812714224            -350.10669725931086           2546.49892674665              0.005505359174371549          0.009721593886480424          
995.5                         337.4479770995867             -347.98203735435567           2.137307007365243             -350.1193443617209            2546.49892674665              0.00550500596557733           0.009703192357437863          
996.0                         327.0831938864759             -348.05895219738              2.0716591881617936            -350.1306113855418            2546.49892674665              0.005508763700590838          0.009670526082835454          
996.5                         315.2584757962479             -348.14246767200956           1.9967645242447412            -350.1392321962543            2546.49892674665              0.005510738777171077          0.009646403499258384          
997.0                         314.0469941158412             -348.1546542563779            1.9890913169341407            -350.14374557331206           2546.49892674665              0.005512760597636443          0.009626182500159902          
997.5                         314.80110067480086            -348.1516330276056            1.9938676301502336            -350.14550065775586           2546.49892674665              0.005519129690500731          0.009608490190506693          
998.0                         309.46855217808246            -348.18741824506503           1.9600926661776752            -350.1475109112427            2546.49892674665              0.005524050953449307          0.009594968903549965          
998.5                         311.69483759563064            -348.1769238876233            1.9741933742756126            -350.1511172618989            2546.49892674665              0.005529539777290376          0.00958295647947018           
999.0                         313.5944531745664             -348.1663930910158            1.9862250412693117            -350.1526181322851            2546.49892674665              0.005538454563786482          0.009568143110803654          
999.5                         314.5315501280087             -348.1619824119005            1.9921603676635837            -350.1541427795641            2546.49892674665              0.005552913834895414          0.009549079786757725          
1000.0                        324.6405064478876             -348.09828267419346           2.0561878464036623            -350.1544705205971            2546.49892674665              0.005571604628344634          0.009528764468621572          
1000.5                        322.33429071952116            -348.11289070540096           2.0415808806749007            -350.1544715860759            2546.49892674665              0.005591202440064212          0.00950543946146574           
1001.0                        319.7769607918782             -348.1289861232047            2.0253834234506036            -350.1543695466553            2546.49892674665              0.005611134979706796          0.009473301450830135          
1001.5                        314.4347740488986             -348.16109382980187           1.991547413353396             -350.15264124315524           2546.49892674665              0.00563365766101122           0.009436256081074833          
1002.0                        295.80494712280404            -348.27629794325503           1.8735509743841003            -350.14984891763913           2546.49892674665              0.005657328537384642          0.00938385335793134           
1002.5                        291.4840771149515             -348.3013355120782            1.8461837166957482            -350.14751922877394           2546.49892674665              0.005679312800945466          0.00934329253515336           
1003.0                        295.4296965956683             -348.2755351625833            1.871174235936716             -350.14670939852004           2546.49892674665              0.005695089449230749          0.009307911876106688          
1003.5                        310.7680958443628             -348.180156406965             1.9683236350167577            -350.14848004198177           2546.49892674665              0.005704887129327455          0.009284881755639513          
1004.0                        317.13892055110216            -348.14094534996497           2.008674768265339             -350.1496201182303            2546.49892674665              0.005712630118777266          0.009272209771702986          
1004.5                        334.98671945295587            -348.02701163435097           2.1217180467785184            -350.1487296811295            2546.49892674665              0.005720716300451583          0.009262302234061574          
1005.0                        350.2781736302231             -347.9272998584395            2.2185701080852382            -350.14586996652474           2546.49892674665              0.005732684277520506          0.00924141583312831           
1005.5                        341.8294478437679             -347.97566802512677           2.165058094227858             -350.1407261193546            2546.49892674665              0.005744937792885991          0.009211906422312881          
1006.0                        326.52741628222975            -348.06474200343666           2.068139038542579             -350.13288104197926           2546.49892674665              0.005763404009870699          0.009174644727528906          
1006.5                        335.6598927592088             -347.9961197365842            2.1259817499928393            -350.12210148657704           2546.49892674665              0.0057853609995157885         0.009135623228622484          
1007.0                        346.14459075769224            -347.9170553333117            2.192389078004925             -350.1094444113166            2546.49892674665              0.005807458451029828          0.009103296379376034          
1007.5                        332.4040354467166             -347.9895590210021            2.1053600034682862            -350.09491902447036           2546.49892674665              0.005830982155689818          0.009085232277404891          
1008.0                        328.9362162557364             -347.99887029950514           2.083395745982249             -350.0822660454874            2546.49892674665              0.005848101364080348          0.009063028803784066          
1008.5                        317.19617050078205            -348.0622049658096            2.0090373744355516            -350.07124234024513           2546.49892674665              0.00585958789128711           0.009044686143695238          
1009.0                        309.4599051917937             -348.0987587607894            1.9600378984337807            -350.05879665922316           2546.49892674665              0.005868879689395469          0.00902377761029272           
1009.5                        309.3240087757332             -348.08625219275393           1.9591771661667852            -350.0454293589207            2546.49892674665              0.0058750585758676225         0.008987835104295702          
1010.0                        296.9411041314007             -348.1519851132165            1.8807470949737468            -350.0327322081902            2546.49892674665              0.005879571314722404          0.00892972047345768           
1010.5                        287.40066104798063            -348.203338677998             1.820320430008008             -350.023659108006             2546.49892674665              0.00587819271016364           0.008853438052829727          
1011.0                        279.1106638634834             -348.25033408667105           1.7678137614964493            -350.0181478481675            2546.49892674665              0.005871101824398493          0.008773683038330073          
1011.5                        278.881982775861              -348.24436677917316           1.7663653554481207            -350.01073213462126           2546.49892674665              0.005868993934710771          0.008690056541491417          
1012.0                        271.89244205394687            -348.28254259055706           1.7220954371880888            -350.00463802774516           2546.49892674665              0.00586522523875853           0.008596735617728451          
1012.5                        270.4278710076837             -348.2865225888279            1.712819228194728             -349.99934181702264           2546.49892674665              0.005859608871288272          0.008501323818614953          
1013.0                        276.29213888650327            -348.24516081416283           1.7499619633155528            -349.9951227774784            2546.49892674665              0.0058546784059402375         0.008386530961547792          
1013.5                        266.7980174631066             -348.3019023813775            1.6898286875987634            -349.99173106897626           2546.49892674665              0.005845198171245206          0.008269669375966439          
1014.0                        270.43314974138923            -348.2744030659181            1.7128526623099238            -349.987255728228             2546.49892674665              0.005833037802014626          0.008159633798490308          
1014.5                        250.0155907191877             -348.4020872894796            1.5835331969910778            -349.9856204864707            2546.49892674665              0.005822541564017182          0.008054115878422528          
1015.0                        260.4068406043035             -348.3395909764078            1.6493486491553886            -349.9889396255632            2546.49892674665              0.0058101237329357906         0.007941670418563881          
1015.5                        265.3944530024838             -348.3139365308259            1.6809388783227914            -349.9948754091487            2546.49892674665              0.0057976767043702694         0.00783330947742744           
1016.0                        275.42508202023464            -348.26003461159826           1.7444702524687776            -350.00450486406703           2546.49892674665              0.005782071225662537          0.007717192972714411          
1016.5                        264.9810620422478             -348.3346576904303            1.6783205683726532            -350.01297825880295           2546.49892674665              0.005765770272959346          0.007601328979117552          
1017.0                        258.4817640447798             -348.38203862502985           1.6371557189865693            -350.0191943440164            2546.49892674665              0.005752358674942944          0.007504557365293173          
1017.5                        273.9463349280473             -348.2898120577977            1.735104256117523             -350.0249163139152            2546.49892674665              0.005738912375440941          0.007416159602406078          
1018.0                        267.6737739899325             -348.3354995341244            1.6953754998144386            -350.0308750339388            2546.49892674665              0.005724540751067134          0.00734010793100117           
1018.5                        255.35896271919825            -348.41791295977555           1.6173767141955426            -350.0352896739711            2546.49892674665              0.005711987998336466          0.0072620808089664595         
1019.0                        262.15911804307615            -348.37572013737963           1.6604471150016706            -350.0361672523813            2546.49892674665              0.005705970380553358          0.007190205234441753          
1019.5                        253.83712265711475            -348.4288457246938            1.607737778272035             -350.03658350296587           2546.49892674665              0.005699863715883594          0.007126520713045262          
1020.0                        231.82990859810116            -348.56739668159724           1.4683498547609823            -350.0357465363582            2546.49892674665              0.00569312190130277           0.007066526308121036          
1020.5                        244.9839144878712             -348.48507578135              1.5516638790582216            -350.0367396604082            2546.49892674665              0.005685650380123973          0.007009899066675235          
1021.0                        244.00480582695374            -348.4942686406226            1.5454624615243617            -350.03973110214696           2546.49892674665              0.005673204850375259          0.0069499083427646035         
1021.5                        242.46585523002986            -348.50570500514027           1.535715151959594             -350.0414201570999            2546.49892674665              0.005660420318478962          0.006892025042817711          
1022.0                        242.87859551584575            -348.50492741618086           1.5383293407085634            -350.04325675688943           2546.49892674665              0.005643412657419301          0.006840839661914229          
1022.5                        238.7172420620391             -348.5298632644297            1.5119724190479553            -350.04183568347764           2546.49892674665              0.0056299780291842365         0.006797844900132364          
1023.0                        238.96224036308442            -348.52991515289096           1.5135241740476961            -350.04343932693865           2546.49892674665              0.005611549959680047          0.006759974727318992          
1023.5                        262.27916902761945            -348.3842579673572            1.6612074864601423            -350.0454654538173            2546.49892674665              0.005593710857354431          0.006733594060572563          
1024.0                        254.95459190134073            -348.430073482915             1.6148155354621292            -350.04488901837715           2546.49892674665              0.005580091231634186          0.006712898320864992          
1024.5                        263.5316166747206             -348.3746020046909            1.669140161462421             -350.0437421661533            2546.49892674665              0.005569384105665774          0.006694689433065559          
1025.0                        277.5608271408295             -348.2827718712324            1.7579975020656728            -350.0407693732981            2546.49892674665              0.005564202827748263          0.006662601775598911          
1025.5                        274.7750403697348             -348.2958264883519            1.740353059096827             -350.03617954744874           2546.49892674665              0.00556351636534112           0.006613170123064307          
1026.0                        242.3571870323803             -348.49704490425955           1.5350268760887162            -350.03207178034825           2546.49892674665              0.005562461495432669          0.006570803574469575          
1026.5                        244.4628401202466             -348.48243536162363           1.5483635306405044            -350.03079889226416           2546.49892674665              0.005556753445842546          0.006530896553043936          
1027.0                        243.03404185467423            -348.49029850332056           1.5393138970603395            -350.0296124003809            2546.49892674665              0.005550593930777353          0.006514339243636732          
