CMo16S32_bbf33c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1394.5                        300.25306738559027            -347.89482983330066           1.9017242018219127            -349.7965540351226            2546.49892674665              0.006710380497604637          0.0114358248276608            
1395.0                        298.0660312672929             -347.8926611771131            1.8878720884941793            -349.7805332656073            2546.49892674665              0.0067377775800010345         0.011439009945348267          
1395.5                        310.6277724471985             -347.79742246869046           1.9674348634122145            -349.7648573321027            2546.49892674665              0.006762096473894265          0.011445328008397407          
1396.0                        305.2980021572343             -347.8163192702717            1.9336774958727858            -349.74999676614453           2546.49892674665              0.00678984065318501           0.01146153061359549           
1396.5                        307.85103543609097            -347.7902989391059            1.949847739250261             -349.7401466783562            2546.49892674665              0.006812221762360198          0.011485396684172783          
1397.0                        295.91470654307756            -347.86073280407714           1.8742461617729573            -349.7349789658501            2546.49892674665              0.006832181140278512          0.011497352396885064          
1397.5                        300.0777779683385             -347.83204266278454           1.9006139646143014            -349.73265662739885           2546.49892674665              0.006845742222062389          0.011502504924156429          
1398.0                        312.5939441730969             -347.7512820651104            1.9798880795896103            -349.7311701447               2546.49892674665              0.006859248369010581          0.01150710291335618           
1398.5                        322.5224903950344             -347.6861694155992            2.042772888073243             -349.7289423036724            2546.49892674665              0.006870683321215439          0.0115092965022508            
1399.0                        309.2273151486353             -347.7684704573199            1.9585647340860233            -349.7270351914059            2546.49892674665              0.006879981408857784          0.011515087236828194          
1399.5                        308.47055996562267            -347.77062451281694           1.953771645179654             -349.7243961579966            2546.49892674665              0.006886402211935326          0.01152594413573358           
1400.0                        324.8417655769297             -347.6658223643721            2.0574625689564394            -349.72328493332856           2546.49892674665              0.006885816633584335          0.011543093038908618          
1400.5                        312.8787581087902             -347.74015555157183           1.9816920163794667            -349.7218475679513            2546.49892674665              0.006886476677466417          0.011563610362834065          
1401.0                        311.2924721167452             -347.7461065270423            1.9716448968334443            -349.7177514238757            2546.49892674665              0.006886699779192157          0.011590352355133282          
1401.5                        329.2891069641909             -347.6262197181752            2.0856308632008993            -349.7118505813761            2546.49892674665              0.006884898424037435          0.011625974064444327          
1402.0                        335.3661063601543             -347.57950568876794           2.1241209839726523            -349.7036266727406            2546.49892674665              0.006883964253159302          0.011674231688187887          
1402.5                        336.15549621967835            -347.56765119612066           2.129120772363163             -349.6967719684838            2546.49892674665              0.0068808481263407635         0.01173248430711242           
1403.0                        334.44765864790946            -347.57160334300374           2.118303776982254             -349.689907119986             2546.49892674665              0.006878015611167088          0.011788137549966342          
1403.5                        334.4209715749691             -347.56263914873887           2.1181347480596577            -349.68077389679854           2546.49892674665              0.006878224397593983          0.011845707297853047          
1404.0                        323.41193929770355            -347.6245281668145            2.048406424207339             -349.67293459102183           2546.49892674665              0.006878627865581637          0.0118908660672771            
1404.5                        320.28817029265133            -347.64099134310743           2.0286212903882728            -349.6696126334957            2546.49892674665              0.006882520486527977          0.011914106632675418          
1405.0                        315.88207671001163            -347.6679808274048            2.000714248923023             -349.6686950763278            2546.49892674665              0.006889514160111303          0.011910908495332521          
1405.5                        309.6858854384156             -347.7075108992441            1.961469198063378             -349.66898009730744           2546.49892674665              0.006894844939468999          0.011902148583275242          
1406.0                        296.4281921821013             -347.79053815639315           1.8774984451734977            -349.66803660156666           2546.49892674665              0.006899252794212245          0.011903923329209207          
1406.5                        295.00369909341555            -347.7975773523887            1.8684760794549058            -349.66605343184364           2546.49892674665              0.006903052767251864          0.011910362905340534          
1407.0                        293.45189115802617            -347.803718039131             1.8586473348795196            -349.6623653740105            2546.49892674665              0.00690869835290804           0.011917797212348284          
1407.5                        271.97441176237277            -347.93747270283654           1.722614611828625             -349.6600873146652            2546.49892674665              0.006911585743434434          0.011921384130521594          
1408.0                        265.76205399764905            -347.9775475837947            1.6832671666403987            -349.6608147504351            2546.49892674665              0.006913417261968078          0.011910868601483071          
1408.5                        264.2732134957395             -347.9894984101524            1.6738372412784774            -349.6633356514309            2546.49892674665              0.006907763734674704          0.011903245712632161          
1409.0                        271.5336195956915             -347.94694138870744           1.7198227498215175            -349.66676413852895           2546.49892674665              0.006901281044580932          0.011892442114358769          
1409.5                        273.0674540201456             -347.94231270754625           1.729537654891333             -349.67185036243757           2546.49892674665              0.006893280912008294          0.011870776685707421          
1410.0                        269.9217712344331             -347.9693773296007            1.7096137249314052            -349.6789910545321            2546.49892674665              0.006888212584112938          0.01182862983466107           
1410.5                        272.07842353011813            -347.9668291135321            1.7232733950934156            -349.69010250862556           2546.49892674665              0.006880568147490747          0.0117842785590382            
1411.0                        263.8979274615685             -348.0285060272494            1.6714602779388412            -349.69996630518824           2546.49892674665              0.006870679968542207          0.011734017168445151          
1411.5                        247.96516216749345            -348.14018925963984           1.5705463201714114            -349.7107355798112            2546.49892674665              0.006857446735229243          0.011682921544819065          
1412.0                        238.8571701635099             -348.2054966052346            1.5128586869532228            -349.7183552921878            2546.49892674665              0.006849253860330466          0.011627461497975168          
1412.5                        234.30509298533926            -348.24119504063157           1.484027023671092             -349.72522206430267           2546.49892674665              0.00684663618965737           0.011560012603595021          
1413.0                        249.09268006450526            -348.156193931005             1.5776877228934727            -349.7338816538985            2546.49892674665              0.006845942005268322          0.01147097713352836           
1413.5                        246.70221880792667            -348.1826873581333            1.5625471680783738            -349.7452345262117            2546.49892674665              0.006845323451906372          0.01138331432299155           
1414.0                        273.919959360806              -348.02566969001487           1.734937200190347             -349.7606068902052            2546.49892674665              0.006844104840444278          0.011299162247840992          
1414.5                        280.35344053411904            -348.0000795400193            1.7756851830695461            -349.77576472308886           2546.49892674665              0.006846087022707845          0.011210194216463043          
1415.0                        285.06664079514854            -347.9833755683839            1.8055373577116869            -349.7889129260956            2546.49892674665              0.00685128761376813           0.011129278683206468          
1415.5                        283.1561461872216             -348.00761295751954           1.7934367858008629            -349.8010497433204            2546.49892674665              0.0068627554771414434         0.011041773309649538          
1416.0                        277.8318762665004             -348.0538620558794            1.7597142561580101            -349.8135763120374            2546.49892674665              0.006870850831857786          0.010958519125269609          
1416.5                        285.6212873461928             -348.01355283414085           1.8090503435364855            -349.82260317767737           2546.49892674665              0.006876791208936835          0.010892937742169755          
1417.0                        307.79579068960095            -347.8823178015338            1.9494978335112843            -349.8318156350451            2546.49892674665              0.006884078925823822          0.01085224666286491           
1417.5                        319.03040501215963            -347.8220553939362            2.0206549348903935            -349.84271032882657           2546.49892674665              0.006892012099687925          0.010803449637509711          
1418.0                        336.177799320783              -347.72462664013216           2.1292620343576387            -349.8538886744898            2546.49892674665              0.006899045832074064          0.010744216623823426          
1418.5                        356.57040412363733            -347.60934365147335           2.2584234461941897            -349.8677670976675            2546.49892674665              0.006903550020846378          0.010679866040594642          
1419.0                        364.48853237788023            -347.57072160479044           2.308574794406349             -349.8792963991968            2546.49892674665              0.006910916218796188          0.010613226250669393          
1419.5                        347.55743214565086            -347.6849261272095            2.201337644906212             -349.88626377211574           2546.49892674665              0.0069204483708675555         0.010560353869213163          
1420.0                        351.846093961775              -347.66335090540855           2.2285009043532136            -349.89185180976176           2546.49892674665              0.006933104443094062          0.010518450704605034          
1420.5                        339.4683813931071             -347.74626686721626           2.150103718406061             -349.8963705856223            2546.49892674665              0.006947939756596669          0.010477133107471994          
1421.0                        328.4872530841579             -347.8206716200139            2.0805521309725776            -349.9012237509865            2546.49892674665              0.0069586546950509915         0.01042493246665372           
1421.5                        307.10649258041104            -347.96401114599524           1.9451320000231183            -349.9091431460184            2546.49892674665              0.006969455504806007          0.010357508606619346          
1422.0                        337.7253742097772             -347.77847255804403           2.1390639679270724            -349.9175365259711            2546.49892674665              0.006982494111077967          0.01028058396652703           
1422.5                        352.79963798330203            -347.69208611979667           2.2345404021642774            -349.92662652196094           2546.49892674665              0.006996454088591089          0.010185369548972537          
1423.0                        348.91210629915344            -347.72702041873083           2.209917795796028             -349.93693821452683           2546.49892674665              0.007005436325976018          0.01009012557485971           
1423.5                        341.18740146271506            -347.7834996786177            2.1609915407962075            -349.9444912194139            2546.49892674665              0.007013648056150064          0.0100029404357605            
1424.0                        345.12988666198595            -347.7618509585954            2.185962208320312             -349.9478131669157            2546.49892674665              0.007024109720088544          0.00993834008077485           
1424.5                        329.25430359261406            -347.86188978699596           2.0854104277708503            -349.9473002147668            2546.49892674665              0.007037106671978452          0.009881790178002925          
1425.0                        317.48914415932296            -347.93796771659333           2.010892992770428             -349.94886070936377           2546.49892674665              0.007052410082556616          0.009801714420630598          
1425.5                        307.4290808253366             -348.0042852497837            1.947175189383147             -349.95146043916685           2546.49892674665              0.007068114747071112          0.009722305676938348          
1426.0                        325.46568981128155            -347.8936455793479            2.061414341462551             -349.9550599208104            2546.49892674665              0.00708238881090514           0.009663572600771091          
1426.5                        333.99672210018474            -347.84694596377057           2.115447663125496             -349.9623936268961            2546.49892674665              0.0070897203855457246         0.00960304518270677           
1427.0                        329.57339129850226            -347.88166075429507           2.087431445634465             -349.96909219992955           2546.49892674665              0.007096704759927661          0.009547331640629621          
1427.5                        331.7696822288907             -347.8740479367159            2.1013421765153515            -349.97539011323124           2546.49892674665              0.007102235757331444          0.009476259620135952          
1428.0                        335.8464164979863             -347.8566852456699            2.1271631424473316            -349.9838483881172            2546.49892674665              0.007103226886131697          0.009410581563166173          
1428.5                        345.3428843553264             -347.80545795097              2.1873112798614787            -349.99276923083147           2546.49892674665              0.0071054639544914176         0.009333480806702502          
1429.0                        347.8243841445508             -347.79882784238555           2.2030284488718572            -350.0018562912574            2546.49892674665              0.007108149478024843          0.009254138260082236          
1429.5                        338.92314052036454            -347.86329310721266           2.1466503056814363            -350.0099434128941            2546.49892674665              0.0071116306884233624         0.009188116815430128          
1430.0                        358.9573802980996             -347.7474685598359            2.27354192741296              -350.0210104872489            2546.49892674665              0.007106453823640387          0.009114444858389659          
1430.5                        359.0340664817307             -347.76031203096977           2.2740276375927975            -350.03433966856255           2546.49892674665              0.007094213553701987          0.009049306384222798          
1431.0                        345.83820433640807            -347.855762731013             2.190448506747688             -350.0462112377607            2546.49892674665              0.007084323213220879          0.008976298248286803          
1431.5                        346.3350230364579             -347.8609963032174            2.1935952261268747            -350.0545915293443            2546.49892674665              0.007078096300637054          0.008917351439611018          
1432.0                        350.9735768734578             -347.83849632903093           2.2229746098916645            -350.0614709389226            2546.49892674665              0.007072550262024113          0.008871167483969999          
1432.5                        362.4401670123917             -347.7733064386051            2.295600985267138             -350.06890742387225           2546.49892674665              0.007064436039851685          0.008824239073690355          
1433.0                        347.43542693437325            -347.8743131682296            2.2005648958880077            -350.0748780641176            2546.49892674665              0.007058213643756649          0.008763387251567287          
1433.5                        347.61179896299785            -347.8776734265385            2.2016819900721916            -350.07935541661067           2546.49892674665              0.007051116488403804          0.00871399374785933           
1434.0                        367.98684545210153            -347.75308332488316           2.3307321921532735            -350.08381551703644           2546.49892674665              0.007041864617399462          0.008668089308215372          
1434.5                        362.9903939721914             -347.7877791453334            2.2990859785598197            -350.08686512389323           2546.49892674665              0.007033763078015668          0.008628147055376047          
1435.0                        343.59147426072633            -347.9134915429092            2.1762183075457657            -350.08970985045494           2546.49892674665              0.007023831871597942          0.008584244855787038          
1435.5                        331.3221240831871             -347.99316576167627           2.0985074605711707            -350.09167322224744           2546.49892674665              0.007011246757999021          0.008552075146734638          
1436.0                        336.71133862123617            -347.96256727601764           2.13264133239156              -350.0952086084092            2546.49892674665              0.0070004929375049214         0.008507617781722649          
1436.5                        343.80930928903757            -347.92335161309444           2.1775980174982776            -350.1009496305927            2546.49892674665              0.006989192644456191          0.008450491145388272          
1437.0                        328.99558080037474            -348.0202907327474            2.0837717454424776            -350.1040624781899            2546.49892674665              0.006978103002581072          0.008399618187813318          
1437.5                        336.59127037372645            -347.97385450202137           2.1318808515939858            -350.10573535361533           2546.49892674665              0.006958494240360331          0.008373433562868465          
1438.0                        349.9226780592099             -347.89088259429406           2.216318492350142             -350.1072010866442            2546.49892674665              0.006934283691625256          0.008351849880963427          
1438.5                        353.2389959147558             -347.87111022419293           2.237323180101513             -350.10843340429443           2546.49892674665              0.006907276630911414          0.00834109041064579           
1439.0                        364.4345287960122             -347.80169802805494           2.308232749878652             -350.1099307779336            2546.49892674665              0.006871759319637646          0.008327505890570694          
1439.5                        370.1457815514699             -347.7664922108941            2.3444063273289957            -350.1108985382231            2546.49892674665              0.006831959787598278          0.008316398727048488          
1440.0                        350.39175402661385            -347.88965059438823           2.219289496534954             -350.10894009092317           2546.49892674665              0.006794994612616255          0.00832643370377782           
1440.5                        335.9986163222419             -347.9772039270623            2.128127136227046             -350.1053310632893            2546.49892674665              0.006759123061321655          0.008337785912752398          
1441.0                        331.5716126045417             -347.99939594543105           2.1000876554490056            -350.09948360088003           2546.49892674665              0.00672407542915674           0.00835344298638325           
1441.5                        327.9567412814095             -348.01625683004613           2.0771920083153024            -350.09344883836144           2546.49892674665              0.006686898815227302          0.008381894582018339          
1442.0                        331.58422263253055            -347.98835790946595           2.1001675240599105            -350.08852543352583           2546.49892674665              0.006652626732463781          0.008392409403566803          
1442.5                        322.13956845227483            -348.04299901595334           2.040347560890759             -350.0833465768441            2546.49892674665              0.006619659504137894          0.008386964038528214          
1443.0                        317.0652069075162             -348.0704870533984            2.008207885374741             -350.07869493877314           2546.49892674665              0.006587386530289032          0.008376189301710038          
1443.5                        313.52875028360444            -348.0889601197494            1.9858088963853977            -350.0747690161348            2546.49892674665              0.00655294727774107           0.008373430291310583          
1444.0                        298.27510408464843            -348.1837408285104            1.8891963008999682            -350.0729371294104            2546.49892674665              0.006519825552124611          0.008374293114549685          
1444.5                        306.63453788561213            -348.1298120704045            1.9421427627337957            -350.0719548331383            2546.49892674665              0.0064892014307606815         0.008380861912784858          
1445.0                        323.50780183259735            -348.0226886240649            2.049013592367994             -350.0717022164329            2546.49892674665              0.006452112782179059          0.00839380779524935           
1445.5                        313.23982517976174            -348.0851124823844            1.98397892053444              -350.0690914029188            2546.49892674665              0.006414354706993907          0.008402048842053431          
1446.0                        304.26356308381526            -348.1387853921644            1.9271256300138937            -350.0659110221783            2546.49892674665              0.006377698231153596          0.008432833336369462          
1446.5                        316.98978933431397            -348.0551928806201            2.0077302102407275            -350.0629230908608            2546.49892674665              0.006342492419287226          0.008465495976083598          
1447.0                        301.19890657644834            -348.152339077188             1.9077148992557427            -350.0600539764437            2546.49892674665              0.006308760336649144          0.008488017493519335          
1447.5                        284.5149722587414             -348.2544199997329            1.802043233850758             -350.05646323358366           2546.49892674665              0.00628113216967282           0.008498436959001819          
1448.0                        280.8481208083365             -348.27311558152724           1.7788183582202102            -350.05193393974747           2546.49892674665              0.006255244053679133          0.008507591138359643          
1448.5                        277.3542138798599             -348.2918680144984            1.7566888678451318            -350.0485568823435            2546.49892674665              0.0062304551914322565         0.00852538834124504           
1449.0                        281.057552911695              -348.26655680078306           1.780144846249336             -350.0467016470324            2546.49892674665              0.006203690444869752          0.008549033480649995          
1449.5                        285.2907924576199             -348.24048568306785           1.8069570755687336            -350.0474427586366            2546.49892674665              0.0061733294438770835         0.008563802784969213          
1450.0                        286.64784896372487            -348.2331736184149            1.8155523156552753            -350.0487259340702            2546.49892674665              0.006137528841248899          0.008567797353363238          
1450.5                        274.3267156874861             -348.31396034506747           1.7375134881111574            -350.05147383317865           2546.49892674665              0.006100143773123129          0.008566230456126313          
1451.0                        274.2330771513211             -348.319442804157             1.7369204061753132            -350.05636321033234           2546.49892674665              0.006057679556339876          0.008571034522183154          
1451.5                        267.37375874957013            -348.37045760687863           1.693475281946623             -350.06393288882526           2546.49892674665              0.006014979199339357          0.00857431942258496           
1452.0                        288.7784032964097             -348.2414082294879            1.8290466881625842            -350.07045491765047           2546.49892674665              0.005972338307719386          0.008583053768543047          
1452.5                        287.44193392379515            -348.2567049354478            1.8205818415815804            -350.07728677702937           2546.49892674665              0.005926314567917867          0.008590923407157261          
1453.0                        278.46571669412435            -348.319621265248             1.7637288352322602            -350.08335010048023           2546.49892674665              0.005884368928886458          0.008613255298134392          
1453.5                        276.15427528875585            -348.33959519875134           1.7490887714355516            -350.0886839701869            2546.49892674665              0.005844267900672884          0.008633580331329521          
1454.0                        271.25727925469               -348.3748827602917            1.7180724825586442            -350.09295524285034           2546.49892674665              0.005802453050269334          0.008661732630773005          
1454.5                        271.6666628798968             -348.37388052314293           1.7206654110994395            -350.0945459342424            2546.49892674665              0.005763398278700009          0.008697169679407554          
1455.0                        276.428410621787              -348.34673421879944           1.7508250727560986            -350.0975592915555            2546.49892674665              0.005724119489390915          0.008723216625484335          
1455.5                        278.82363723550003            -348.3347199791559            1.7659958100938002            -350.1007157892497            2546.49892674665              0.005684962666720237          0.00875301053153122           
1456.0                        281.96593451599335            -348.31890357171545           1.7858982971513564            -350.1048018688668            2546.49892674665              0.005646407896041798          0.008763593241697985          
1456.5                        282.7554573402828             -348.31950020102704           1.7908989277058276            -350.11039912873287           2546.49892674665              0.005604760169917536          0.00877416849462843           
1457.0                        289.4176692973846             -348.2817439602952            1.8330956313958422            -350.11483959169107           2546.49892674665              0.0055634512912947146         0.008784962995093895          
1457.5                        311.7753089356605             -348.1435297365761            1.9747030586436038            -350.11823279521974           2546.49892674665              0.0055234691819913175         0.008807494596979933          
1458.0                        322.6780537093537             -348.0745251418071            2.043758185317107             -350.11828332712423           2546.49892674665              0.005485224527694622          0.008836149324317076          
1458.5                        307.7710461012613             -348.167909767499             1.949341107776825             -350.11725087527583           2546.49892674665              0.005447053570439862          0.008857435833658146          
1459.0                        315.0969792735474             -348.11870721459              1.9957416476146908            -350.1144488622047            2546.49892674665              0.0054126852188016395         0.008888391105680432          
1459.5                        329.02444425002363            -348.02672861544323           2.083954558964495             -350.1106831744077            2546.49892674665              0.005379198362006423          0.008910996652671253          
1460.0                        313.8125768507967             -348.1192203819167            1.9876065794420585            -350.10682696135876           2546.49892674665              0.0053465843265368415         0.00893527307221102           
1460.5                        316.42461120120043            -348.10111537340345           2.0041505201365055            -350.1052658935399            2546.49892674665              0.00531650114547509           0.008958460425358064          
1461.0                        310.06593398527167            -348.1421278596112            1.9638763259096204            -350.1060041855208            2546.49892674665              0.005283145599330759          0.008978150089115478          
1461.5                        303.44491417367044            -348.17863241561304           1.921940522468537             -350.1005729380816            2546.49892674665              0.0052524485945847415         0.009000197667187612          
1462.0                        300.8564835822098             -348.1867984164558            1.9055460817942798            -350.0923444982501            2546.49892674665              0.005224225704451985          0.009030345047921393          
1462.5                        292.2854784273304             -348.23638131407404           1.851259582479213             -350.08764089655324           2546.49892674665              0.005194982811240477          0.009064794421146717          
1463.0                        312.50676696665084            -348.10875673582467           1.979335922022032             -350.0880926578467            2546.49892674665              0.0051681420593511175         0.009104655594031848          
1463.5                        322.5162582114306             -348.04858294699955           2.0427334150563885            -350.0913163620559            2546.49892674665              0.005142400887933754          0.00914434843337694           
1464.0                        305.2901881188799             -348.16288520731655           1.9336280038027065            -350.09651321111926           2546.49892674665              0.005116375194902837          0.009173963848249462          
1464.5                        301.62805890985493            -348.1934019919819            1.9104330376108776            -350.10383502959274           2546.49892674665              0.005091442993863706          0.00920894818099606           
1465.0                        284.3909875899779             -348.3122156173647            1.801257947467856             -350.11347356483253           2546.49892674665              0.005064278045812747          0.009242855381160837          
1465.5                        300.8157881448034             -348.2180675955868            1.905288327564178             -350.12335592315094           2546.49892674665              0.005038074177844831          0.009286386560985993          
1466.0                        298.09065927534624            -348.2471676902588            1.8880280758396726            -350.13519576609843           2546.49892674665              0.005011317698569006          0.009323529872742603          
1466.5                        289.5998002121108             -348.3120503731907            1.8342492008546014            -350.1462995740453            2546.49892674665              0.004985640453127909          0.009367225132277899          
1467.0                        307.24051079962726            -348.2091972178699            1.9459808362837692            -350.1551780541537            2546.49892674665              0.004960129725809497          0.009416772789859704          
1467.5                        312.48889998568586            -348.18264858415336           1.9792227572493601            -350.16187134140273           2546.49892674665              0.004936331344881481          0.009467897807982557          
1468.0                        320.52968127535325            -348.136703840769             2.0301509576280092            -350.16685479839697           2546.49892674665              0.004916267564268629          0.009512803098083738          
1468.5                        314.57546933119636            -348.17634918210365           1.992438540380865             -350.1687877224845            2546.49892674665              0.004898800251320697          0.009561899766329679          
1469.0                        334.85817355175135            -348.04959560410686           2.1209038707453               -350.17049947485214           2546.49892674665              0.004883626581515249          0.00960113435328742           
1469.5                        341.6075594435865             -348.0057610446391            2.1636527112807236            -350.16941375591983           2546.49892674665              0.004868567214566096          0.009633186743546221          
1470.0                        319.74066962112227            -348.1426353734847            2.0251535646906587            -350.16778893817536           2546.49892674665              0.004854294183699117          0.009670234289063035          
1470.5                        310.53964070463365            -348.20084732221363           1.9668766600631409            -350.16772398227675           2546.49892674665              0.0048404105479135815         0.009707026745482612          
1471.0                        304.1344473213126             -348.2420023164726            1.9263078446286321            -350.16831016110126           2546.49892674665              0.004828125963567047          0.009742030344974747          
1471.5                        303.81958410598594            -348.24440804641876           1.9243135835805634            -350.1687216299993            2546.49892674665              0.004817105827557952          0.009773573780511607          
1472.0                        300.7394820599378             -348.26614704233964           1.9048050248302588            -350.1709520671699            2546.49892674665              0.004806128122881053          0.009810819871038977          
1472.5                        311.46528106468367            -348.19942068118996           1.9727394233988096            -350.1721601045888            2546.49892674665              0.004797641946790937          0.009845533303807644          
1473.0                        309.33394640160765            -348.2137585531366            1.959240108483407             -350.17299866162              2546.49892674665              0.004788030648807807          0.009875386465172064          
1473.5                        288.7995424127151             -348.3434081343848            1.829180577782541             -350.17258871216734           2546.49892674665              0.004781896433078503          0.009913007411855388          
1474.0                        287.64772526204354            -348.34874805349847           1.8218852699591155            -350.1706333234576            2546.49892674665              0.0047768328862011            0.009945909735664076          
1474.5                        302.90029223962796            -348.2489314949391            1.9184910299393514            -350.1674225248784            2546.49892674665              0.004772909356926204          0.009963780500975758          
1475.0                        294.3677138303563             -348.3013486717424            1.8644479155553892            -350.1657965872978            2546.49892674665              0.004767291898599354          0.009972970773576029          
1475.5                        303.0087042243281             -348.2454326687222            1.919177683024587             -350.1646103517468            2546.49892674665              0.0047629094930486246         0.00997398760366792           
1476.0                        312.64636944182206            -348.18451816686013           1.9802201274956979            -350.1647382943558            2546.49892674665              0.004761435651146649          0.009971880608774472          
1476.5                        333.27686210765626            -348.05646527613095           2.110888258681655             -350.1673535348126            2546.49892674665              0.004761431537456025          0.00996004644149967           
1477.0                        316.95836426883204            -348.16209033808775           2.0075311721156845            -350.16962151020346           2546.49892674665              0.004762846480395333          0.009943129059018138          
1477.5                        306.1022142282942             -348.23336003829974           1.938771164264749             -350.17213120256446           2546.49892674665              0.004766048350905313          0.009913652479944485          
1478.0                        283.71767114865673            -348.37552120017807           1.7969933376735432            -350.1725145378516            2546.49892674665              0.004771797175605379          0.009889106062462924          
1478.5                        292.7792022278863             -348.3194850998489            1.854386699576494             -350.1738717994254            2546.49892674665              0.0047761058129831115         0.009866401942975556          
1479.0                        313.003197469373              -348.19148102515226           1.9824801826611311            -350.17396120781336           2546.49892674665              0.004785420252492796          0.009821236259560037          
1479.5                        326.1351055377175             -348.10808128844064           2.065654245151557             -350.1737355335922            2546.49892674665              0.004797839252849525          0.009778164871348536          
1480.0                        337.8861950757783             -348.033503263714             2.140082565124747             -350.1735858288388            2546.49892674665              0.004810505148005088          0.009741826678956409          
1480.5                        329.5277164210616             -348.087698099007             2.087142152936807             -350.1748402519438            2546.49892674665              0.004821597201604316          0.009708885090192165          
1481.0                        323.1246300242478             -348.1333987657018            2.046586682602378             -350.1799854483042            2546.49892674665              0.004831294793915181          0.00967386404283979           
1481.5                        304.8323798702782             -348.2520740122589            1.9307283663943684            -350.18280237865326           2546.49892674665              0.0048441989652183185         0.009637319080502868          
1482.0                        305.65759436757673            -348.24634736719713           1.9359550586472458            -350.1823024258444            2546.49892674665              0.004861470443440742          0.009605592383391131          
1482.5                        319.80494258715913            -348.1564243297655            2.0255606528050265            -350.18198498257055           2546.49892674665              0.004881863620823726          0.009583852288649204          
1483.0                        318.1403473619827             -348.1662433718068            2.0150175431091983            -350.181260914916             2546.49892674665              0.004903279741867645          0.00955289113641991           
1483.5                        294.4633319227007             -348.31589191353527           1.8650535354810296            -350.1809454490163            2546.49892674665              0.004922556415828828          0.009503611330767233          
1484.0                        303.35998715668984            -348.2596210763918            1.921402617011028             -350.18102369340284           2546.49892674665              0.004940114697627402          0.00945014086197294           
1484.5                        312.6095255988807             -348.20144075151956           1.9799867682550418            -350.1814275197746            2546.49892674665              0.004960234663461174          0.009388042624196643          
1485.0                        322.7254062207961             -348.1385417434224            2.044058103708653             -350.1825998471311            2546.49892674665              0.0049814301012701895         0.009326594519580218          
1485.5                        319.18810566698863            -348.1625549341125            2.0216537694886303            -350.18420870360114           2546.49892674665              0.005002461882552346          0.00926156053804884           
1486.0                        327.45500591880847            -348.1124572996913            2.0740141480846757            -350.186471447776             2546.49892674665              0.005022417215031483          0.009206347026720858          
1486.5                        304.76853716858614            -348.2558256470669            1.930324003461544             -350.1861496505284            2546.49892674665              0.005044786222791996          0.009150380240833011          
1487.0                        300.6582490578103             -348.28159232430335           1.9042905162942505            -350.18588284059757           2546.49892674665              0.005063278348745106          0.00909346699690917           
1487.5                        294.3562104107926             -348.3223056577002            1.8643750559120937            -350.1866807136123            2546.49892674665              0.005079615765564707          0.009033374852106936          
