CMo16S32_94f879
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
24750.0                       238.439576822573              -349.67657960631504           1.5102137602255985            -351.18679336654066           2546.49892674665              0.06365897974141105           0.002341190578885533          
25000.0                       266.5969798892979             -349.6680323683333            1.6885553683187426            -351.35658773665205           2546.49892674665              0.0745518662661861            0.0014565587609227798         
25250.0                       209.0118191543315             -349.6679994932983            1.3238260591761501            -350.99182555247444           2546.49892674665              0.06810734573239804           0.002347491354601916          
25500.0                       200.40731903034916            -349.7205444347707            1.2693274115092381            -350.98987184628              2546.49892674665              0.07110222758554051           0.003303675790557982          
25750.0                       252.75002024486773            -349.6045662485218            1.600852356633447             -351.2054186051552            2546.49892674665              0.06432447442481769           0.004050095000650359          
26000.0                       252.14316054997724            -349.72547396335716           1.5970086664459247            -351.32248262980306           2546.49892674665              0.06652853515868197           0.004167099069373882          
26250.0                       258.5317097039116             -349.6902766958438            1.637472061695651             -351.32774875753944           2546.49892674665              0.07043965906505628           0.002763747878496873          
26500.0                       245.00748946042327            -349.6626246314901            1.551813196752958             -351.21443782824304           2546.49892674665              0.05946307013637916           0.004967233504780307          
26750.0                       256.50266091198256            -349.6017051488662            1.6246205986685187            -351.2263257475347            2546.49892674665              0.0760106449449744            0.00403693990646756           
27000.0                       235.17099325163724            -349.6662346834179            1.489511408916916             -351.1557460923348            2546.49892674665              0.06385925003602282           0.004734732726732157          
27250.0                       238.92292409157386            -349.6598444841351            1.513275155092759             -351.1731196392278            2546.49892674665              0.06559695117782495           0.0055961313784859            
27500.0                       258.6727464455206             -349.7306505447008            1.6383653514368663            -351.3690158961376            2546.49892674665              0.06568333886267705           0.006005253566014768          
27750.0                       297.82789573248226            -349.5664837928574            1.8863638004563368            -351.4528475933137            2546.49892674665              0.06778183690216023           0.005328754152445314          
28000.0                       259.8804718806023             -349.5651550690731            1.6460147676744734            -351.2111698367476            2546.49892674665              0.06903111727544346           0.004628795515427682          
28250.0                       288.2405952826793             -349.5133706217353            1.8256403532180308            -351.33901097495334           2546.49892674665              0.05729223589580786           0.004822405829113208          
28500.0                       278.8827575481205             -349.40095490888206           1.7663702626524653            -351.1673251715345            2546.49892674665              0.06608780255876903           0.004211877157380579          
28750.0                       323.8155308888525             -349.2222911651038            2.050962667523095             -351.2732538326269            2546.49892674665              0.061209354482075755          0.0024882616859878467         
29000.0                       284.70912071395776            -348.9952405929775            1.803272919259957             -350.79851351223743           2546.49892674665              0.05883943424830759           0.0034441373693914167         
29250.0                       303.66111807609315            -348.7332359737503            1.9233099012973556            -350.65654587504764           2546.49892674665              0.06040010545715926           0.0034847116992283446         
29500.0                       317.47176645811896            -348.7815555899873            2.0107829269674724            -350.79233851695477           2546.49892674665              0.06434297877148162           0.0010090661878817103         
29750.0                       269.0643451952365             -348.7588279883269            1.704183013218081             -350.463011001545             2546.49892674665              0.07322712853830572           0.002571333068293388          
30000.0                       355.3504558591807             -349.1211342361812            2.250696613760174             -351.3718308499414            2546.49892674665              0.06271938244014003           0.0029587123292769777         
