CMo16S32_7368c6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
51000.0                       269.81800205633795            -349.44189072352077           1.7089564781658515            -351.15084720168664           2546.49892674665              0.06990248045045772           0.007936259105437441          
51250.0                       272.93077738350695            -349.20260173468137           1.7286719809117714            -350.93127371559314           2546.49892674665              0.06791914331462004           0.005850152428001889          
51500.0                       268.077725923111              -349.28528455326784           1.6979340254421278            -350.98321857870997           2546.49892674665              0.06691811518326313           0.0031248113497824213         
51750.0                       285.91019562641276            -349.1212906973269            1.810880212831028             -350.93217091015794           2546.49892674665              0.07121201769524155           0.002358630414606467          
52000.0                       278.3366231247142             -349.2597137183274            1.7629111904122274            -351.02262490873966           2546.49892674665              0.06943042701687416           0.0024184982075370226         
52250.0                       299.1300601518493             -349.361820483035             1.8946113684583035            -351.2564318514933            2546.49892674665              0.06629424300631818           0.0035401506363283686         
52500.0                       244.61079794402423            -349.34183168670904           1.5493006567014531            -350.8911323434105            2546.49892674665              0.06779627075157296           0.0035411346542073355         
52750.0                       260.61340159829024            -348.98718336235277           1.6506569523305648            -350.63784031468333           2546.49892674665              0.07511089186792388           0.0039375929087397815         
53000.0                       318.87745272153444            -348.96034890021286           2.019686175185992             -350.98003507539886           2546.49892674665              0.06532901394435353           0.005810495776530748          
53250.0                       338.2447122797326             -348.75036684694396           2.1423533190906134            -350.89272016603456           2546.49892674665              0.07081632456101473           0.005169849243851576          
53500.0                       355.839310658698              -348.6032860017184            2.253792891881539             -350.8570788935999            2546.49892674665              0.0699371004771766            0.0033694691851014757         
53750.0                       317.19822736183784            -348.80049154338224           2.0090504020541657            -350.8095419454364            2546.49892674665              0.0679996198065454            0.004383627623125763          
54000.0                       338.6993571258594             -348.8245113443967            2.145232920337127             -350.96974426473383           2546.49892674665              0.06842045137593204           0.0051188604110240545         
54250.0                       347.964975229065              -348.24982198141777           2.2039189159378862            -350.45374089735566           2546.49892674665              0.07273013922488887           0.005205993274570775          
54500.0                       299.3250470365233             -348.89904781588314           1.895846364259849             -350.794894180143             2546.49892674665              0.06481093529878992           0.004958951836934397          
54750.0                       314.40326141608455            -348.82050538062134           1.9913478205998316            -350.8118532012212            2546.49892674665              0.05549316844407457           0.0035743287570936797         
55000.0                       290.30094952082146            -348.78733105315973           1.838690096733122             -350.62602114989284           2546.49892674665              0.0652435495452497            0.00308622034093114           
55250.0                       351.1675187147178             -348.6039945348698            2.2242029866622386            -350.82819752153205           2546.49892674665              0.06570909903755211           0.0014204968965459603         
55500.0                       257.9854185172801             -349.3250669499005            1.6340119965582482            -350.9590789464587            2546.49892674665              0.06141934045076771           0.0036121373343135136         
55750.0                       269.2682782867907             -349.22934531452995           1.705474671948291             -350.93481998647826           2546.49892674665              0.07002588521850678           0.00254207095745247           
56000.0                       299.35383499828066            -349.4753981240529            1.8960286996613547            -351.3714268237143            2546.49892674665              0.06339072214286612           0.0032594989233615777         
56250.0                       242.57817978629956            -349.7005097640678            1.5364265862472666            -351.2369363503151            2546.49892674665              0.06167789691806173           0.00557405863609806           
56500.0                       302.444923940796              -349.42877998201817           1.9156068465330949            -351.34438682855125           2546.49892674665              0.07001035436754396           0.004986755745419771          
56750.0                       252.7378650980108             -349.5301791465059            1.6007753691203608            -351.13095451562623           2546.49892674665              0.07665244857868857           0.003658443987835637          
57000.0                       316.1235913239838             -349.29817672099284           2.002243939162273             -351.3004206601551            2546.49892674665              0.0625258711159855            0.003811920654415749          
57250.0                       301.5687623708351             -349.2761371236992            1.9100574688804057            -351.18619459257957           2546.49892674665              0.06493462573354529           0.0028529743901295583         
57500.0                       260.6837817115433             -349.36155896094635           1.6511027215140928            -351.0126616824604            2546.49892674665              0.0660644201909291            0.003333609514444122          
57750.0                       287.2257640967059             -349.20895345529607           1.8192126785769898            -351.02816613387307           2546.49892674665              0.06794462438967269           0.004922043902028401          
58000.0                       246.90991323759658            -349.54927514984786           1.563862650137978             -351.11313779998585           2546.49892674665              0.05972569259801488           0.0036917639665639446         
58250.0                       239.79289394322936            -349.50130368293395           1.5187853160251834            -351.0200889989591            2546.49892674665              0.07230846854591846           0.0035797398996421526         
58500.0                       253.8939037208528             -349.39895251054656           1.608097414641635             -351.0070499251882            2546.49892674665              0.07062717381196339           0.004005502367733686          
58750.0                       248.21041778229193            -349.4018503264351            1.5720997049289966            -350.9739500313641            2546.49892674665              0.07248826655316978           0.0035018866568002284         
59000.0                       290.0635066575326             -349.18982109057083           1.8371861958950786            -351.0270072864659            2546.49892674665              0.07598291002450952           0.0028051030749249597         
59250.0                       289.65617876104614            -349.0935239959962            1.8346062878009817            -350.92813028379715           2546.49892674665              0.06738230714926649           0.004117861009697777          
59500.0                       280.0896236858297             -348.7273922443363            1.774014236325825             -350.50140648066207           2546.49892674665              0.0655926992430654            0.005838922292418701          
59750.0                       306.59743380975453            -348.58225655081856           1.9419077552460817            -350.5241643060646            2546.49892674665              0.07033141465283455           0.006008254510956636          
60000.0                       301.7630727637862             -348.7439297157504            1.9112881799607562            -350.6552178957112            2546.49892674665              0.06089109842803169           0.006096363147851645          
60250.0                       293.6947402310576             -348.7873461895712            1.8601854772325526            -350.6475316668038            2546.49892674665              0.0682717159056471            0.002780544063216025          
60500.0                       281.6765821103904             -349.1229005312037            1.7840656148830891            -350.9069661460868            2546.49892674665              0.06484891139457928           0.001985323553351802          
60750.0                       320.638023079515              -348.90281041835107           2.030837166208116             -350.9336475845592            2546.49892674665              0.06715988035025534           0.001146778745090322          
61000.0                       325.9533511056505             -348.89502897948535           2.0645030602352468            -350.9595320397206            2546.49892674665              0.06329199710339939           0.0031634171344202093         
61250.0                       364.7142546506925             -348.92760038491576           2.3100044600974776            -351.23760484501327           2546.49892674665              0.06096975121049736           0.0038972770559160355         
61500.0                       327.71020278543807            -348.9976496325539            2.0756304981247418            -351.0732801306786            2546.49892674665              0.06685878933067967           0.00478167048869139           
61750.0                       279.29246733547325            -348.96869668676754           1.7689652570187724            -350.7376619437863            2546.49892674665              0.07139985974715138           0.0059035328970144            
62000.0                       294.9718546019355             -348.90466413783514           1.8682743847955654            -350.7729385226307            2546.49892674665              0.0671439384903017            0.006891672393879736          
62250.0                       271.1427773253535             -348.83135381199736           1.7173472573608786            -350.54870106935823           2546.49892674665              0.06756112244961587           0.005599620725157827          
62500.0                       324.5778637940803             -348.6333971503785            2.0557910842594853            -350.68918823463804           2546.49892674665              0.06927492039312924           0.0037068859805272475         
62750.0                       320.36877331759626            -349.05577420945355           2.0291318088139882            -351.08490601826753           2546.49892674665              0.06064014529657667           0.004371525670571856          
63000.0                       328.31792824597693            -348.9819021087818            2.0794796718448754            -351.0613817806267            2546.49892674665              0.067307576034525             0.005143625338336226          
63250.0                       323.4501738964497             -349.0254170449743            2.0486485921306032            -351.07406563710487           2546.49892674665              0.06636339641167514           0.005271509067620315          
63500.0                       302.66172356008815            -349.4158639938287            1.916979998476366             -351.3328439923051            2546.49892674665              0.06783450807030478           0.006841492632519272          
63750.0                       310.65123547826204            -349.3610104813598            1.967583472098914             -351.3285939534587            2546.49892674665              0.06224116398356156           0.0073575860911639646         
64000.0                       284.78172298133194            -349.33839741624456           1.8037327629850348            -351.1421301792296            2546.49892674665              0.06834307417790844           0.005096585717116194          
64250.0                       271.2255527550996             -349.53382747737834           1.7178715352289953            -351.25169901260733           2546.49892674665              0.05981631299687445           0.003920610715781667          
64500.0                       272.25935445365485            -349.58286541509864           1.7244193641226206            -351.3072847792213            2546.49892674665              0.06811512218716875           0.00322134244310975           
64750.0                       293.0128541287929             -349.38026936250736           1.855866589452807             -351.2361359519602            2546.49892674665              0.06660728440632364           0.003179211345389219          
65000.0                       263.3577363207095             -349.57423760920494           1.6680388488919162            -351.24227645809685           2546.49892674665              0.07531536715723162           0.002118112578279117          
65250.0                       268.2058678500329             -349.5573947035331            1.698745642808163             -351.2561403463412            2546.49892674665              0.06443150149745007           0.0026445389860386276         
65500.0                       270.4679137168722             -349.65108446204687           1.7130728482154438            -351.3641573102623            2546.49892674665              0.0680021886286963            0.003363038231976563          
65750.0                       263.0770007529031             -349.36604507544587           1.6662607434148986            -351.0323058188608            2546.49892674665              0.06574012461643437           0.004859654230586853          
66000.0                       280.7781472773699             -349.2589137013008            1.7783751642222776            -351.03728886552307           2546.49892674665              0.0667695616161909            0.005431134650080753          
66250.0                       256.11528117178386            -349.4312218002133            1.6221670369658991            -351.05338883717917           2546.49892674665              0.07121061822873283           0.0037082846293884867         
66500.0                       254.7484026873145             -349.3646810398904            1.6135095870437413            -350.9781906269341            2546.49892674665              0.07706176835255739           0.004298924300962007          
66750.0                       259.2902206348335             -349.06496721084017           1.642276271048917             -350.70724348188907           2546.49892674665              0.06264749639558542           0.005136441827170788          
67000.0                       294.1012350950123             -348.93845580263684           1.8627601091170163            -350.80121591175384           2546.49892674665              0.06768839935229112           0.004450743623854269          
67250.0                       278.6305164051709             -349.16853078731583           1.7647726333911915            -350.93330342070703           2546.49892674665              0.06417413444417275           0.005500296268215213          
67500.0                       260.17334030892357            -349.18517290248377           1.6478697195087302            -350.8330426219925            2546.49892674665              0.07163904254221302           0.005029236008937218          
67750.0                       279.6509001355295             -349.31446815279185           1.7712354763924796            -351.0857036291843            2546.49892674665              0.07469757479224164           0.0053302691066878785         
68000.0                       259.97897863027146            -349.2620201451343            1.6466386835981968            -350.9086588287325            2546.49892674665              0.06617589504368845           0.005366858214434312          
68250.0                       306.03954672159557            -349.25315412183596           1.9383742447088743            -351.19152836654484           2546.49892674665              0.06767530479277774           0.004260155449919044          
68500.0                       291.24227455405446            -349.09472831228345           1.8446522026761765            -350.9393805149596            2546.49892674665              0.05842150718872313           0.006296521823648297          
68750.0                       278.2831731811844             -349.0236178107918            1.7625726524845993            -350.7861904632764            2546.49892674665              0.06542192651650144           0.003474811435520036          
69000.0                       282.2148647996771             -349.00003815387              1.7874749562981551            -350.78751311016816           2546.49892674665              0.06477674211289525           0.0018729192219531798         
69250.0                       243.86835384688777            -348.8359051179392            1.5445982104606257            -350.3805033283998            2546.49892674665              0.06467254505970937           0.005079421109111119          
69500.0                       286.35326988029976            -348.7937091033406            1.8136865289801285            -350.60739563232073           2546.49892674665              0.07275881150474987           0.004817832459335067          
69750.0                       301.61496216934603            -348.7094277378021            1.9103500862904876            -350.6197778240926            2546.49892674665              0.06032106035609672           0.006977520032315711          
70000.0                       335.4509849057504             -348.9124520527839            2.124658582425121             -351.03711063520905           2546.49892674665              0.06877643227319799           0.006000898844969182          
70250.0                       302.21334355777657            -349.19507205304626           1.9141400771079229            -351.10921213015416           2546.49892674665              0.06210433747366093           0.006941426031475778          
70500.0                       295.4774937141647             -349.0842921427489            1.8714769703527652            -350.95576911310167           2546.49892674665              0.06536706866190783           0.007269759581749156          
70750.0                       280.87495772517315            -349.29270436508557           1.7789883362147563            -351.0716927013003            2546.49892674665              0.06048191500172642           0.00456928988579233           
71000.0                       279.1920695050194             -349.3904538494736            1.7683293634852042            -351.1587832129588            2546.49892674665              0.059113654212363385          0.005145338983647901          
71250.0                       317.4545229593691             -349.00413952764455           2.0106737111676733            -351.0148132388122            2546.49892674665              0.06555663850698716           0.003947265118517614          
71500.0                       308.3106518653534             -349.04805465084206           1.9527588292007954            -351.00081348004284           2546.49892674665              0.058759545141079436          0.003218570267965111          
71750.0                       250.3190768064084             -349.39018446411757           1.5854553982928303            -350.9756398624104            2546.49892674665              0.06741434189822476           0.003463423545716798          
72000.0                       292.75561475010915            -349.61841768684525           1.854237302676941             -351.4726549895222            2546.49892674665              0.06256137815790389           0.0024389419710324363         
72250.0                       252.36918841885534            -349.3080179703032            1.5984402677024063            -350.9064582380056            2546.49892674665              0.06771821266619504           0.002837300456003477          
72500.0                       270.3401563733386             -349.2423627333698            1.7122636666997515            -350.95462640006957           2546.49892674665              0.069762845477789             0.0031593263672594443         
72750.0                       273.5649260736626             -349.07563466659553           1.7326885124400704            -350.8083231790356            2546.49892674665              0.07108065850787271           0.0033754277554967848         
73000.0                       336.888926376116              -348.6613032929531            2.1337661266670787            -350.7950694196202            2546.49892674665              0.07467439892161168           0.003983791234527156          
73250.0                       323.234037064458              -348.75869537534044           2.047279638108309             -350.80597501344874           2546.49892674665              0.06353645272710672           0.004350498498287835          
73500.0                       318.7875362500497             -348.8202513714998            2.0191166678318995            -350.8393680393317            2546.49892674665              0.06010327895514308           0.004056739553862967          
73750.0                       319.1008946231133             -348.9004605185301            2.0211013976036467            -350.9215619161338            2546.49892674665              0.05839393676208907           0.005906241982899412          
74000.0                       315.5062434771272             -348.8614294869462            1.9983338197702132            -350.8597633067164            2546.49892674665              0.0600307044877257            0.006670302274212379          
74250.0                       296.32094736272995            -349.0122894489039            1.8768191846074214            -350.88910863351134           2546.49892674665              0.0634132496910969            0.006563560420992066          
74500.0                       351.88922008106               -348.9853312406713            2.2287740538850036            -351.2141052945563            2546.49892674665              0.061579264360695746          0.004214266243340418          
74750.0                       326.5806320402998             -348.9800785788641            2.0684760932009087            -351.048554672065             2546.49892674665              0.06816654060310091           0.005312487486440188          
75000.0                       314.80669090861807            -349.0487206958632            1.9939030372254605            -351.04262373308865           2546.49892674665              0.06881607694813915           0.003742708433153105          
75250.0                       341.6582521501499             -349.02772599571887           2.1639737855923595            -351.19169978131123           2546.49892674665              0.0733994054100302            0.0028536101553438766         
75500.0                       312.7489351393206             -349.1789441484433            1.980869751730708             -351.159813900174             2546.49892674665              0.07293880809308968           0.0022681000066035193         
75750.0                       358.66239035504634            -349.0419254829269            2.2716735384606563            -351.3135990213876            2546.49892674665              0.06336097292580166           0.004237458870179571          
76000.0                       310.76417981237034            -348.8653243216338            1.9682988318969092            -350.8336231535307            2546.49892674665              0.06225347552348165           0.004079043085508453          
76250.0                       314.4364946770827             -348.5400169425021            1.9915583113611615            -350.5315752538633            2546.49892674665              0.06065491337319952           0.004769649097231717          
76500.0                       277.24726359971964            -348.5909703155405            1.7560114728133163            -350.34698178835384           2546.49892674665              0.06521553021783526           0.0067366397612739085         
76750.0                       341.20234285199047            -348.39138816171965           2.161086175638214             -350.55247433735786           2546.49892674665              0.06860166492612485           0.005135281006842539          
77000.0                       386.6535746172725             -348.4280804487331            2.4489623602290327            -350.87704280896213           2546.49892674665              0.06477443389968088           0.005976833498713755          
77250.0                       397.4342805656229             -348.22738431933413           2.5172445249816557            -350.7446288443158            2546.49892674665              0.07158565863199648           0.0033912582766742264         
77500.0                       257.49671805612996            -349.07698983290373           1.6309166959756325            -350.7079065288794            2546.49892674665              0.061891709301303395          0.001339907230011655          
77750.0                       292.98935940109               -349.05870493841917           1.8557177800079045            -350.9144227184271            2546.49892674665              0.06844048871528269           0.0033240749671725            
78000.0                       312.7091409670853             -349.00683046122975           1.9806177058778867            -350.98744816710763           2546.49892674665              0.06556974605253486           0.005340169932995888          
78250.0                       294.81788506064237            -348.94841388792736           1.8672991820921585            -350.8157130700195            2546.49892674665              0.06233827583954908           0.004824859287826107          
78500.0                       306.92703082561565            -348.7917494383912            1.9439953363235014            -350.7357447747147            2546.49892674665              0.0691652062925084            0.003030813049698903          
78750.0                       340.33940770661513            -349.00479980641666           2.1556205706908527            -351.1604203771075            2546.49892674665              0.06909847298449504           0.002226076760395711          
79000.0                       291.56664664880344            -349.2605490708454            1.8467066904732576            -351.10725576131864           2546.49892674665              0.06876100635051467           0.0029282061767505877         
79250.0                       342.4355371279438             -349.0429041613945            2.1688969048359175            -351.2118010662304            2546.49892674665              0.07510607270593672           0.0030269519376417836         
79500.0                       272.3295467021804             -349.0359325913197            1.7248639434202233            -350.76079653473994           2546.49892674665              0.07457486572530145           0.005674101436385627          
79750.0                       279.18368569652716            -348.7014948706614            1.768276262640467             -350.4697711333019            2546.49892674665              0.06807117071372447           0.006270229441410917          
80000.0                       366.27109675607034            -348.56548614571085           2.319865089785601             -350.88535123549644           2546.49892674665              0.07150458076385566           0.006796083329727064          
80250.0                       333.74161705511085            -348.92699187693347           2.113831894659088             -351.04082377159256           2546.49892674665              0.07736438853140008           0.005310461203152306          
80500.0                       303.09936033646204            -348.813222468329             1.9197518750686164            -350.73297434339764           2546.49892674665              0.07263323309329855           0.00441419129150497           
80750.0                       406.2001115226556             -348.44515134531594           2.5727649998438187            -351.01791634515973           2546.49892674665              0.06106560945586372           0.0032138084603578025         
81000.0                       312.96172197407424            -348.8191415126602            1.9822174877488725            -350.8013590004091            2546.49892674665              0.05667999456252414           0.003539960981063973          
81250.0                       256.3518464405756             -348.9192554250302            1.6236653793505051            -350.5429208043807            2546.49892674665              0.06882587069500506           0.003405484590661085          
81500.0                       311.7190422684551             -348.760852445482             1.9743466803267657            -350.7351991258088            2546.49892674665              0.07117221746230233           0.003152283983444084          
81750.0                       279.74179872882496            -348.76101037717956           1.771811204248607             -350.53282158142815           2546.49892674665              0.059627342568067156          0.0049774770298826815         
82000.0                       317.0041311090222             -348.5892231025311            2.0078210472812854            -350.5970441498124            2546.49892674665              0.05839145198623895           0.004975417970014878          
82250.0                       330.2988995681267             -348.8241840710714            2.0920266247844417            -350.91621069585585           2546.49892674665              0.07065175904520579           0.005663147242646563          
82500.0                       296.0094998948864             -348.7852655056175            1.8748465580082945            -350.6601120636258            2546.49892674665              0.06519187146898973           0.004635670236168486          
82750.0                       307.75410488635157            -349.12494658952875           1.9492338065636097            -351.07418039609234           2546.49892674665              0.06719379242530987           0.00392995918389597           
83000.0                       280.72119604213077            -349.5253323421073            1.778014450031009             -351.3033467921383            2546.49892674665              0.06803691774427995           0.004335735252559914          
83250.0                       250.1755991631036             -349.774540461993             1.5845466485202837            -351.3590871105133            2546.49892674665              0.06776948579046271           0.0039347929569040945         
83500.0                       229.4939417794067             -349.8192507394605            1.453554453426883             -351.27280519288735           2546.49892674665              0.06505034581685139           0.003536747379218353          
83750.0                       244.05254227467654            -349.6439209793625            1.545764811667639             -351.1896857910302            2546.49892674665              0.0647696985272642            0.004039661900813704          
84000.0                       280.929284332118              -349.3301643191929            1.7793324266985924            -351.1094967458915            2546.49892674665              0.07517609753467201           0.0032895310477545655         
84250.0                       269.4279937252856             -349.1554849101806            1.7064862676579873            -350.86197117783854           2546.49892674665              0.06304231294033584           0.004947261021175265          
84500.0                       325.5557569429506             -348.77313547101096           2.061984803058748             -350.8351202740697            2546.49892674665              0.0742815477608278            0.00477472910454852           
84750.0                       341.14078500870846            -348.5496039385856            2.160696284399464             -350.7103002229851            2546.49892674665              0.06082858954631928           0.005899849122992295          
85000.0                       299.3954831788056             -349.0430256196928            1.8962924883165575            -350.93931810800933           2546.49892674665              0.06909447572863342           0.005272940500121531          
85250.0                       272.63609554973027            -348.9867022575963            1.7268055434428389            -350.7135078010391            2546.49892674665              0.07272915261735786           0.0033671593055177728         
85500.0                       276.7007487677828             -348.8328005876889            1.7525499911651896            -350.5853505788541            2546.49892674665              0.062493957679337624          0.00360511956370727           
85750.0                       261.04911826638164            -349.31642267021846           1.6534166674604105            -350.9698393376789            2546.49892674665              0.07019757297061108           0.004390303553427159          
86000.0                       283.71243667949665            -349.3141537077944            1.7969601839183724            -351.11111389171276           2546.49892674665              0.06443101578939887           0.0049305831068913826         
86250.0                       307.7826317565586             -349.56136991749975           1.9494144882796944            -351.5107844057794            2546.49892674665              0.06513712934779486           0.006003821463216454          
86500.0                       296.3615473160939             -349.28160435801107           1.8770763340666334            -351.1586806920777            2546.49892674665              0.06634671174174035           0.005870153516313692          
86750.0                       287.2199514414081             -349.12040199439605           1.8191758627424242            -350.9395778571385            2546.49892674665              0.07263813904172958           0.0050105471637798245         
87000.0                       282.19299595439594            -348.87897745671455           1.7873364447662021            -350.66631390148075           2546.49892674665              0.0744710436548899            0.0035573542788167275         
87250.0                       311.62783234807847            -348.65433820049503           1.973768980606537             -350.6281071811016            2546.49892674665              0.06416854741394559           0.0028845032413433824         
87500.0                       370.15606781635495            -348.7324970040544            2.344471477833697             -351.07696848188806           2546.49892674665              0.0688130961825484            0.002538259305873996          
87750.0                       293.2897336693074             -348.91576533668086           1.857620271864016             -350.77338560854486           2546.49892674665              0.06210193367574751           0.005181921036011367          
88000.0                       304.5182501603406             -349.03634201144183           1.9287387511771075            -350.9650807626189            2546.49892674665              0.0727604308991012            0.004403104370423323          
88250.0                       230.14475150962755            -349.3284605337655            1.4576765116143944            -350.7861370453799            2546.49892674665              0.06428359791450139           0.0020191785547675717         
88500.0                       280.97526529788               -349.3863440750668            1.779623658079421             -351.1659677331462            2546.49892674665              0.0679538804288671            0.003010243643814184          
88750.0                       287.27316997807554            -349.42284049040785           1.819512934999661             -351.2423534254075            2546.49892674665              0.05895947153041253           0.004738887498380854          
89000.0                       265.53833878171133            -349.4167145089943            1.6818502131212587            -351.09856472211555           2546.49892674665              0.06265342786018603           0.004599524390911135          
89250.0                       229.32199174268362            -349.47714323334463           1.4524653669799474            -350.92960860032457           2546.49892674665              0.06065744653246538           0.005604634991728474          
89500.0                       255.31829804500333            -349.57016685052946           1.6171191548115569            -351.18728600534104           2546.49892674665              0.06588218600036784           0.004620340014206939          
89750.0                       272.9071561303151             -349.2317792024777            1.7285223700875973            -350.9603015725653            2546.49892674665              0.06834429846340635           0.0043733996119925235         
90000.0                       260.32958695547364            -349.3039461075108            1.6488593447997726            -350.95280545231054           2546.49892674665              0.07632627487128674           0.005101524992341916          
90250.0                       304.0474109839577             -348.90884702277305           1.9257565792889404            -350.834603602062             2546.49892674665              0.07630894657611019           0.005241508925528419          
90500.0                       297.56334704196155            -348.69274620840974           1.884688218415813             -350.57743442682556           2546.49892674665              0.06784604870339957           0.00607721875021004           
90750.0                       341.5916347319887             -348.9461112132896            2.1635518483329563            -351.10966306162254           2546.49892674665              0.06146478397818261           0.003434261918012748          
91000.0                       307.6615747047361             -349.3083302378133            1.9486477446548693            -351.2569779824682            2546.49892674665              0.06372782546785531           0.003897282662221429          
91250.0                       305.94423939357426            -349.39545898805983           1.9377705930829734            -351.3332295811428            2546.49892674665              0.06622952529744743           0.0028391109865759747         
91500.0                       277.4942278331901             -349.33387860034605           1.7575756795135664            -351.09145427985965           2546.49892674665              0.0650555910340808            0.00220163836325583           
91750.0                       286.26357862462856            -349.2640199592385            1.8131184480839468            -351.0771384073225            2546.49892674665              0.0664328850393497            0.004537474438908872          
92000.0                       232.71851330674377            -349.42698031055295           1.4739780439914636            -350.9009583545444            2546.49892674665              0.06940665481371025           0.004001068121903283          
92250.0                       276.0898295909073             -349.2668389150274            1.748680589283179             -351.0155195043106            2546.49892674665              0.07254657606863152           0.004140614093069861          
92500.0                       260.28695227319486            -349.36027669034416           1.648589307901124             -351.0088659982453            2546.49892674665              0.07764602276598258           0.004407661705269828          
92750.0                       265.5861116113282             -349.3464254084631            1.6821527936979135            -351.02857820216104           2546.49892674665              0.06686613582620574           0.006851361274628649          
93000.0                       280.16710480502877            -349.4270329404977            1.774504981419116             -351.20153792191684           2546.49892674665              0.0697441752809726            0.005698209936737724          
93250.0                       223.0947485241849             -349.6325339505871            1.413023641230508             -351.0455575918176            2546.49892674665              0.06879600949989088           0.005953023023012916          
93500.0                       272.1450623462975             -349.5416755079163            1.723695467882255             -351.26537097579853           2546.49892674665              0.07427660213214618           0.003903663691651198          
93750.0                       267.7009179841263             -349.53017803258473           1.6955474227564487            -351.2257254553412            2546.49892674665              0.06626996866694713           0.0042339425941855975         
94000.0                       291.94011536979656            -349.54073579057655           1.8490721434277282            -351.3898079340043            2546.49892674665              0.06790355506973715           0.0045119729925067594         
94250.0                       252.1675507924641             -349.56286307579995           1.5971631478466626            -351.16002622364664           2546.49892674665              0.06684474020227259           0.005061171535036155          
94500.0                       262.5770261585788             -349.4079735116458            1.66309403542886              -351.0710675470747            2546.49892674665              0.06765812788501724           0.003433002733972576          
94750.0                       228.58815848361093            -349.4327987214492            1.4478174595296358            -350.88061618097885           2546.49892674665              0.058474394930074225          0.005029015060020101          
95000.0                       282.86218495842104            -349.5321830883188            1.7915749124549045            -351.3237580007737            2546.49892674665              0.06478669359166328           0.0018337081771551916         
95250.0                       276.13955634607345            -349.45270842580504           1.7489955455119397            -351.201703971317             2546.49892674665              0.07041360083706133           0.0032902437730505632         
95500.0                       255.2480602046709             -349.2287551324411            1.6166742867474038            -350.8454294191885            2546.49892674665              0.05731978470252427           0.004632946477634778          
95750.0                       294.001529737578              -349.15582849513237           1.862128601525986             -351.01795709665834           2546.49892674665              0.06843699447124069           0.0052292440035357724         
96000.0                       290.2324902063088             -349.30794205476764           1.838256493385178             -351.1461985481528            2546.49892674665              0.07121553183487359           0.005833552363741873          
96250.0                       227.83757844041682            -349.79472309972243           1.443063482339742             -351.2377865820622            2546.49892674665              0.06697828656363516           0.006261075824190026          
96500.0                       280.04137937790426            -349.4089886347202            1.7737086695291862            -351.18269730424936           2546.49892674665              0.0648312068007131            0.00502774449600116           
96750.0                       279.84076521431945            -349.56897308945344           1.772438032018504             -351.34141112147194           2546.49892674665              0.0678273452655785            0.003322759804969592          
97000.0                       257.7934281551529             -349.537574765133             1.6327959799448195            -351.17037074507783           2546.49892674665              0.06930911475910836           0.0026534572772030397         
97250.0                       285.46501784441404            -349.336249532784             1.8080605734864175            -351.14431010627044           2546.49892674665              0.0704336766492685            0.002748292063229679          
97500.0                       288.4142017587994             -349.08158594966176           1.826739931117785             -350.90832588077956           2546.49892674665              0.0673045989106178            0.0033593470206490805         
97750.0                       249.24530430191916            -349.2029855913389            1.5786544047948499            -350.7816399961338            2546.49892674665              0.06955769021272819           0.004136043555476818          
98000.0                       293.0157262621414             -349.0398019324402            1.8558847807923569            -350.8956867132325            2546.49892674665              0.06643752414381536           0.003590319889154867          
98250.0                       263.0946842044531             -349.4606310887808            1.6663727457603774            -351.1270038345412            2546.49892674665              0.07467603791802077           0.0022728262707304276         
98500.0                       311.11444283319605            -349.3216771019318            1.9705173060311039            -351.29219440796294           2546.49892674665              0.06790005728824984           0.003067433579796806          
98750.0                       266.9147173185998             -349.27381691306              1.6905678338845052            -350.9643847469445            2546.49892674665              0.07149443828949567           0.0019266766351838532         
99000.0                       264.75088785457336            -348.87902334893              1.6768627054200893            -350.5558860543501            2546.49892674665              0.07479610791950649           0.002465237708592882          
99250.0                       341.1935050861499             -349.0879094814125            2.1610301995466608            -351.24893968095915           2546.49892674665              0.06728659472672818           0.0037917831204034567         
99500.0                       328.96865102707756            -348.9271813285557            2.0836011793194573            -351.01078250787515           2546.49892674665              0.06898690059855626           0.004076813352865956          
99750.0                       313.1645876031605             -348.4966323197358            1.9835023854517018            -350.4801347051875            2546.49892674665              0.07734968194734548           0.004013219358064418          
100000.0                      347.61018891218356            -348.9947769288969            2.2016717924324927            -351.1964487213294            2546.49892674665              0.07013947194146465           0.0036841656148380204         
