CMo16S32_ded625
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1375.0                        290.8496965251079             -348.22064210338              1.8421657163756304            -350.0628078197556            2546.49892674665              0.006571365509657072          0.009483371307737373          
1375.5                        310.27917639603993            -348.0935000717816            1.9652269474268087            -350.0587270192084            2546.49892674665              0.006579534446946353          0.009534501499275636          
1376.0                        314.8368685406551             -348.0592217518415            1.994094174434143             -350.0533159262757            2546.49892674665              0.006594947645469807          0.009580461134022267          
1376.5                        317.47075756732266            -348.03417164451764           2.010776536917702             -350.04494818143536           2546.49892674665              0.006615212121925803          0.009618607554856844          
1377.0                        319.12560712548975            -348.01412099958196           2.021257920114028             -350.035378919696             2546.49892674665              0.006635908875741499          0.009657599683338914          
1377.5                        313.0964151844554             -348.04218865126944           1.9830705992265782            -350.025259250496             2546.49892674665              0.006659155787586993          0.009693604968156737          
1378.0                        304.7414581526148             -348.08685160635235           1.9301524920745579            -350.0170040984269            2546.49892674665              0.006679032404105999          0.009718062457552306          
1378.5                        277.4909474550645             -348.2496753144439            1.7575549024586408            -350.00723021690254           2546.49892674665              0.006697256201347805          0.009735523127767159          
1379.0                        272.42767569695474            -348.27048769781305           1.7254854667434911            -349.9959731645565            2546.49892674665              0.0067141648394637345         0.009751236491077312          
1379.5                        263.3665660360948             -348.3174400978641            1.6680947739939966            -349.9855348718581            2546.49892674665              0.006731398837537866          0.00976337580610228           
1380.0                        275.67082064992866            -348.2311475061617            1.7460266965160638            -349.97717420267776           2546.49892674665              0.006749790127571051          0.009768735431842786          
1380.5                        281.8433788499778             -348.1834150675638            1.7851220616971724            -349.968537129261             2546.49892674665              0.006766677782121332          0.009756954645500136          
1381.0                        283.85380598263964            -348.16131027914753           1.7978555800171454            -349.95916585916467           2546.49892674665              0.0067830077657838285         0.009742344503192038          
1381.5                        285.6563834400071             -348.14007423602806           1.8092726329924347            -349.9493468690205            2546.49892674665              0.006797025459648338          0.009743880792225832          
1382.0                        285.0798697108689             -348.135743857297             1.8056211461952096            -349.9413650034922            2546.49892674665              0.006812980948465138          0.009757619209138027          
1382.5                        281.723476891498              -348.151778101769             1.7843626341307124            -349.93614073589976           2546.49892674665              0.006823041363224724          0.009760250939998346          
1383.0                        279.58743270685966            -348.1573633674582            1.770833490340581             -349.92819685779875           2546.49892674665              0.006833208160266591          0.009762193451152706          
1383.5                        280.22846293142493            -348.14848243909876           1.7748936077034771            -349.9233760468022            2546.49892674665              0.006841855739562472          0.00976973132556397           
1384.0                        271.6973675230569             -348.19842784727285           1.7208598862583924            -349.91928773353123           2546.49892674665              0.006847404750420237          0.009779181127629181          
1384.5                        293.63886974506715            -348.0560767945586            1.8598316082236503            -349.91590840278224           2546.49892674665              0.006851967553893633          0.00977211313583178           
1385.0                        287.098806057666              -348.0960198720747            1.818408559646381             -349.9144284317211            2546.49892674665              0.006855125388910279          0.009751465600607348          
1385.5                        266.5074351312387             -348.223270190652             1.687988215300023             -349.911258405952             2546.49892674665              0.006864232865306002          0.0097318820019278            
1386.0                        268.7891997162786             -348.2088361240955            1.7024403138980964            -349.9112764379936            2546.49892674665              0.006871574045798857          0.009714649853142418          
1386.5                        246.7682943249011             -348.3489499759964            1.5629656730777475            -349.91191564907416           2546.49892674665              0.006874454360424673          0.009689667460661825          
1387.0                        252.22661555714265            -348.3140560016259            1.5975372485792283            -349.9115932502051            2546.49892674665              0.006879299928971489          0.00966008804868883           
1387.5                        265.27543170456045            -348.22744541057              1.6801850286293845            -349.9076304391994            2546.49892674665              0.006885980019899515          0.009639456800381203          
1388.0                        268.7948430569552             -348.1988719777496            1.702476057338246             -349.90134803508784           2546.49892674665              0.006892087612817808          0.009613556954527692          
1388.5                        286.2426757451552             -348.07977352358006           1.8129860547261425            -349.8927595783062            2546.49892674665              0.006899966314050318          0.009589722198525821          
1389.0                        265.00006004921653            -348.20306891107833           1.678440896767475             -349.8815098078458            2546.49892674665              0.00690848234208262           0.009566426169448892          
1389.5                        277.6026081290518             -348.1106464627701            1.7582621318900082            -349.8689085946601            2546.49892674665              0.006912632922318725          0.00955454866864627           
1390.0                        287.8765032130545             -348.03454168692843           1.8233342895147493            -349.8578759764432            2546.49892674665              0.0069079233971479255         0.009547000636345561          
1390.5                        277.8158349358677             -348.08628823620677           1.759612654575854             -349.8459008907826            2546.49892674665              0.006902485405142764          0.009543097648617003          
1391.0                        296.9390765659799             -347.95198326324373           1.8807342529060032            -349.8327175161497            2546.49892674665              0.006892036944533726          0.009541333105836674          
1391.5                        287.0670405093333             -348.0003345394768            1.8182073649922366            -349.81854190446904           2546.49892674665              0.006882033018680416          0.00954818014107798           
1392.0                        280.3474058811648             -348.02940304029244           1.7756469611600325            -349.80505000145246           2546.49892674665              0.006869704949437653          0.009555020113158183          
1392.5                        280.0544290204513             -348.014936227099             1.773791322543435             -349.78872754964243           2546.49892674665              0.006857819814593005          0.00956463608954712           
1393.0                        269.1194150095771             -348.0687957923388            1.7045318109826908            -349.7733276033215            2546.49892674665              0.006844390198379888          0.009578553052569605          
1393.5                        276.4723059196304             -348.00544560824306           1.7511030940631973            -349.75654870230625           2546.49892674665              0.006827357649022157          0.009590374096564465          
1394.0                        266.3406890820207             -348.0528776343167            1.6869320895454478            -349.73980972386215           2546.49892674665              0.0068100911013314605         0.009599952133275877          
1394.5                        270.3304565408729             -348.0117126226992            1.7122022305042306            -349.7239148532034            2546.49892674665              0.00679695277380505           0.009624978537100327          
1395.0                        255.08715809090234            -348.09332496585773           1.615655174947673             -349.7089801408054            2546.49892674665              0.006784591742305055          0.00967059334056967           
1395.5                        277.0048085479698             -347.9389957825409            1.7544758260877673            -349.69347160862867           2546.49892674665              0.006772292220629116          0.009722059541579441          
1396.0                        248.07326092945786            -348.1050675048668            1.5712309893859666            -349.67629849425276           2546.49892674665              0.006765020904636192          0.009773257525040577          
1396.5                        246.51660118459466            -348.10063368736394           1.561371514721528             -349.6620052020855            2546.49892674665              0.0067558171101080354         0.009831078149444216          
1397.0                        246.4358685965218             -348.0874693746112            1.5608601756769322            -349.6483295502881            2546.49892674665              0.006749928145450176          0.009878996584099046          
1397.5                        239.87590945694208            -348.11466222077803           1.519311114522194             -349.6339733353002            2546.49892674665              0.006747063504679303          0.009915600579887987          
1398.0                        258.16902421792486            -347.98155163401896           1.6351749069243233            -349.61672654094326           2546.49892674665              0.0067441470242128815         0.00995801079244653           
1398.5                        241.63188450726545            -348.070919591405             1.5304330000705169            -349.6013525914755            2546.49892674665              0.006737693068738475          0.010000281585957017          
1399.0                        220.5454287994033             -348.1911719295385            1.3968769185308425            -349.5880488480693            2546.49892674665              0.00673037487614394           0.010052607513033095          
1399.5                        231.33708277547007            -348.1123066576294            1.4652284252204248            -349.5775350828498            2546.49892674665              0.00671794882567311           0.010107871570475515          
1400.0                        245.15058668808877            -348.0149592707483            1.552719537072591             -349.5676788078209            2546.49892674665              0.006701640754866852          0.010157802725567908          
1400.5                        239.5438085978139             -348.0384813061648            1.5172076747580339            -349.5556889809228            2546.49892674665              0.0066881894649561836         0.01021349289690284           
1401.0                        238.58606966015066            -348.03279130603727           1.511141607448079             -349.5439329134853            2546.49892674665              0.006674316000860108          0.010258328214552423          
1401.5                        239.31334159048671            -348.01922218097036           1.5157479571625672            -349.5349701381329            2546.49892674665              0.006662803023779926          0.010287909241649993          
1402.0                        242.14980634512236            -347.99512735101285           1.5337133811912855            -349.5288407322041            2546.49892674665              0.006647611203852433          0.010319519301373961          
1402.5                        232.3084008104101             -348.0548424051834            1.4713804989720625            -349.5262229041555            2546.49892674665              0.00662883435367341           0.010355061628003146          
1403.0                        251.8330309544399             -347.93134501560434           1.5950443869044364            -349.52638940250876           2546.49892674665              0.006611837366927647          0.010390196293619725          
1403.5                        265.37343130289315            -347.84736563492066           1.680805732389519             -349.52817136731016           2546.49892674665              0.006596768524120117          0.010432711062999672          
1404.0                        267.2854714842917             -347.8385997644149            1.6929160935574599            -349.53151585797235           2546.49892674665              0.006584925016310803          0.010476800434521663          
1404.5                        267.40081768528916            -347.84117934254505           1.6936466661505565            -349.53482600869563           2546.49892674665              0.006577788024691472          0.010517832560215046          
1405.0                        261.40975589160513            -347.88246043882174           1.6557008516186171            -349.53816129044037           2546.49892674665              0.006576201498363541          0.010538447081080177          
1405.5                        265.7972933376018             -347.860923846147             1.6834903633798286            -349.5444142095268            2546.49892674665              0.006574632770610454          0.01054131949503697           
1406.0                        256.88709475075376            -347.92534949570813           1.6270555018039183            -349.55240499751204           2546.49892674665              0.006573923250637357          0.010528200751728787          
1406.5                        244.55854553866982            -348.01220248754885           1.548969703666631             -349.56117219121546           2546.49892674665              0.006571546980574123          0.010520123458751696          
1407.0                        245.5380868757407             -348.0139423637411            1.555173861657798             -349.5691162253989            2546.49892674665              0.006565675303574847          0.010514109514037128          
1407.5                        228.61929249754888            -348.127800808119             1.4480146542105137            -349.5758154623295            2546.49892674665              0.006559247759237218          0.010493362470450143          
1408.0                        239.3413635416276             -348.06633077416035           1.515925440853678             -349.582256215014             2546.49892674665              0.006555297036886354          0.010476126058832726          
1408.5                        246.19774896682134            -348.0266850445128            1.5593519883778872            -349.5860370328907            2546.49892674665              0.006557944330525472          0.01046463969912991           
1409.0                        262.8034879125733             -347.9241561657279            1.6645283847999035            -349.5886845505278            2546.49892674665              0.006561437698907826          0.010449302588183232          
1409.5                        260.4717074002906             -347.94339375927393           1.6497594984329578            -349.5931532577069            2546.49892674665              0.006567879260288245          0.010424183402162834          
1410.0                        279.8500503589886             -347.8255011356187            1.7724968416902538            -349.597997977309             2546.49892674665              0.00657850777669737           0.010383149050087496          
1410.5                        267.94784023326605            -347.91004495041165           1.6971113635389563            -349.6071563139506            2546.49892674665              0.006583132874173031          0.010334354776509066          
1411.0                        271.1625038339442             -347.90194761028476           1.717472199893959             -349.6194198101787            2546.49892674665              0.00658523025680287           0.010287747822326733          
1411.5                        273.94058931267153            -347.8958369881953            1.7350678648962454            -349.6309048530915            2546.49892674665              0.006588797634106657          0.010233146074965947          
1412.0                        276.91643852839553            -347.8893048319823            1.7539161135545929            -349.6432209455369            2546.49892674665              0.006592060300191286          0.010165740616215443          
1412.5                        281.73662799427876            -347.87175693064233           1.7844459297674782            -349.6562028604098            2546.49892674665              0.006592737871530102          0.010093628717034562          
1413.0                        306.9505318965714             -347.72486760107194           1.9441441859449042            -349.6690117870168            2546.49892674665              0.006591290281199954          0.010026796442561091          
1413.5                        302.13922088135575            -347.76690291551813           1.9136706035105984            -349.6805735190287            2546.49892674665              0.006590225845963652          0.009962123375785692          
1414.0                        307.8331793768725             -347.7408778684772            1.9497346436530685            -349.69061251213026           2546.49892674665              0.006591675785213887          0.009914363457338751          
1414.5                        319.7792071390343             -347.67820427435436           2.025397651224494             -349.7036019255788            2546.49892674665              0.006596954930296207          0.009850507366632792          
1415.0                        317.0298533641376             -347.71071248573827           2.0079839653007556            -349.718696451039             2546.49892674665              0.006602194720778568          0.009777130194935606          
1415.5                        313.2996215669371             -347.7469962798188            1.9843576551720679            -349.73135393499086           2546.49892674665              0.0066124350257321576         0.009709640696667956          
1416.0                        318.42901141462244            -347.72404470202963           2.0168458655302843            -349.7408905675599            2546.49892674665              0.006619354037877065          0.009646565841770129          
1416.5                        312.9097485870687             -347.76722579329515           1.9818883019431128            -349.74911409523827           2546.49892674665              0.006624685160043526          0.00959134483133666           
1417.0                        312.82024709327777            -347.77658623847316           1.9813214229489249            -349.7579076614221            2546.49892674665              0.006634611362327487          0.009531642225793906          
1417.5                        334.87370069145084            -347.6423183695349            2.1210022155769073            -349.7633205851118            2546.49892674665              0.006646899012929385          0.009495257205638768          
1418.0                        319.9072356338701             -347.74077172107434           2.0262085501414373            -349.7669802712158            2546.49892674665              0.006659038641114416          0.009458297007499743          
1418.5                        329.07376378390404            -347.68512326821656           2.084266935960406             -349.76939020417694           2546.49892674665              0.006674210275435299          0.009418552610721413          
1419.0                        337.84432014578096            -347.6310240898089            2.1398173402978404            -349.7708414301067            2546.49892674665              0.006693135010330528          0.00936907461006334           
1419.5                        331.14159467393057            -347.6726058007198            2.0973640346281384            -349.7699698353479            2546.49892674665              0.006713836951443777          0.009340919923083002          
1420.0                        318.1841084803459             -347.75089922377634           2.0152947145586517            -349.766193938335             2546.49892674665              0.006739007913126429          0.009311384022701787          
1420.5                        292.7247786192593             -347.9087947691052            1.854041994709438             -349.7628367638147            2546.49892674665              0.006756326249814678          0.009287940894497816          
1421.0                        295.2161063494235             -347.89135202953344           1.869821411320822             -349.76117344085424           2546.49892674665              0.006769428914419669          0.009261897685929865          
1421.5                        288.7176822321201             -347.9328591526857            1.8286620968625675            -349.76152124954825           2546.49892674665              0.006776413284386067          0.009225201153240983          
1422.0                        273.44525955183707            -348.0342617443164            1.731930576067646             -349.76619232038405           2546.49892674665              0.006777485814183666          0.009178323438395895          
1422.5                        293.8573383208334             -347.9093018394664            1.8612153308996242            -349.770517170366             2546.49892674665              0.006777370340125161          0.009132033005434461          
1423.0                        309.96592041689695            -347.81183412180184           1.9632428661913068            -349.77507698799315           2546.49892674665              0.006774368959936887          0.009087996166318337          
1423.5                        314.2586577363351             -347.7903225688108            1.9904319388076936            -349.7807545076185            2546.49892674665              0.006769583719138032          0.009041599668777803          
1424.0                        325.6865845093351             -347.7234805906789            2.0628134305609587            -349.7862940212398            2546.49892674665              0.006769279848356662          0.008997463513389023          
1424.5                        315.0982535377004             -347.7953469481235            1.995749718469721             -349.7910966665932            2546.49892674665              0.006766615147763586          0.008958326317097177          
1425.0                        323.082145672683              -347.7501123474928            2.046317597859055             -349.79642994535186           2546.49892674665              0.006760053022156206          0.008912452992093213          
1425.5                        324.93490210160576            -347.74396603810334           2.058052471283141             -349.80201850938647           2546.49892674665              0.006753952382304726          0.00887999567586103           
1426.0                        347.4390620531572             -347.6061954662292            2.2005879197772495            -349.8067833860065            2546.49892674665              0.00674570655815632           0.008857718275420494          
1426.5                        340.4570901511608             -347.65354543795365           2.1563659404380155            -349.8099113783917            2546.49892674665              0.006735761046104783          0.008834559152289876          
1427.0                        332.3725073635504             -347.70803204782214           2.105160312856243             -349.8131923606784            2546.49892674665              0.006723284652709847          0.008812241391062191          
1427.5                        346.6989260168383             -347.61945741971795           2.195900092188462             -349.8153575119064            2546.49892674665              0.006713627885392575          0.008786360115906415          
1428.0                        318.15802986735764            -347.8022548586267            2.015129539461852             -349.81738439808856           2546.49892674665              0.0067069725525602765         0.008766335218972328          
1428.5                        337.65709676130496            -347.68149936650764           2.1386315164709426            -349.82013088297856           2546.49892674665              0.00670086323575126           0.00874619597845836           
1429.0                        330.1429080395735             -347.73079704743134           2.091038615343899             -349.82183566277524           2546.49892674665              0.006691743407508438          0.008723852519599047          
1429.5                        324.3440455995595             -347.77006501935927           2.0543101411230222            -349.8243751604823            2546.49892674665              0.006680323074223662          0.008701383313745783          
1430.0                        318.45486817186               -347.8131190508078            2.01700963545093              -349.8301286862587            2546.49892674665              0.006663286840054163          0.008689193366263384          
1430.5                        310.3180497808162             -347.87078416976425           1.9654731612532967            -349.8362573310175            2546.49892674665              0.006646203695601026          0.008676064520376706          
1431.0                        284.87469561299844            -348.0348162933712            1.8043216272563867            -349.8391379206276            2546.49892674665              0.006633198771789896          0.008664606153783262          
1431.5                        286.3050156736769             -348.03103274812304           1.8133808994877358            -349.8444136476108            2546.49892674665              0.00661634448442796           0.008657251962755774          
1432.0                        304.31445023424516            -347.92290604101584           1.927447935881997             -349.85035397689785           2546.49892674665              0.006602410904501464          0.00864487673272695           
1432.5                        319.79641957183               -347.82900431519676           2.0255066702606843            -349.85451098545747           2546.49892674665              0.006587168751982482          0.008640993348688638          
1433.0                        330.01205647042724            -347.76695549306356           2.0902098358144885            -349.85716532887807           2546.49892674665              0.006574256744117186          0.008647477171446276          
1433.5                        326.0290683159917             -347.79358354458253           2.064982633192333             -349.8585661777749            2546.49892674665              0.006563338708682841          0.008658572338580287          
1434.0                        325.0474039363528             -347.79916836001615           2.0587650284062065            -349.85793338842234           2546.49892674665              0.006552197625478979          0.008675488764897517          
1434.5                        330.2292606402426             -347.76496775825296           2.0915855500747               -349.85655330832765           2546.49892674665              0.006541500740571511          0.008676050205924683          
1435.0                        336.1372993837572             -347.7273190849014            2.129005518375688             -349.8563246032771            2546.49892674665              0.006528852762884106          0.008684700257872761          
1435.5                        335.72710762845975            -347.7269497195637            2.126407471350792             -349.8533571909145            2546.49892674665              0.006516636796093817          0.008682444237224547          
1436.0                        336.32790919914225            -347.72258600458855           2.1302127909680344            -349.85279879555657           2546.49892674665              0.006503168997743305          0.0086661878489987            
1436.5                        321.64929482220276            -347.8167741626836            2.03724229626868              -349.8540164589523            2546.49892674665              0.006491612961226706          0.008637497411713697          
1437.0                        303.35182087321476            -347.93278658392035           1.9213508939127137            -349.85413747783304           2546.49892674665              0.00648424558895209           0.008616305235643783          
1437.5                        285.8970169107047             -348.04366345254664           1.8107967423012206            -349.85446019484783           2546.49892674665              0.00647909118018841           0.008572516377142448          
1438.0                        281.8779890308665             -348.0710186355748            1.785341273508058             -349.8563599090828            2546.49892674665              0.006474773001646074          0.008498730864327621          
1438.5                        293.5157628731309             -347.9987261731309            1.8590518815756918            -349.85777805470656           2546.49892674665              0.006468515563307198          0.008415932016366772          
1439.0                        304.9135829013111             -347.9276146672792            1.9312426851013218            -349.85885735238054           2546.49892674665              0.0064668903233222755         0.008341974873329171          
1439.5                        319.49499517852746            -347.8338213154061            2.0235975271876288            -349.85741884259375           2546.49892674665              0.006469938962714907          0.008274147117629508          
1440.0                        345.70687036971316            -347.6631068791222            2.1896166718386905            -349.8527235509609            2546.49892674665              0.006481255742012823          0.008198134827850112          
1440.5                        350.0183890705856             -347.62790334554063           2.2169247008005635            -349.8448280463412            2546.49892674665              0.006494499804225621          0.008118657905806235          
1441.0                        343.0348698137233             -347.6625123943014            2.1726929209213286            -349.83520531522277           2546.49892674665              0.006505531440682367          0.008040993162106274          
1441.5                        364.24033142350936            -347.5191226236823            2.3070027546401866            -349.82612537832244           2546.49892674665              0.006514429352533914          0.007978631209448875          
1442.0                        333.9339744264497             -347.70327972071163           2.115050235812633             -349.8183299565243            2546.49892674665              0.006523839880007787          0.007935639548247903          
1442.5                        330.48801615314227            -347.71808507217946           2.0932244396471558            -349.8113095118266            2546.49892674665              0.0065342837952084695         0.007876125086420343          
1443.0                        326.341481275413              -347.73614456419546           2.0669613749619593            -349.80310593915743           2546.49892674665              0.006544763001581212          0.007814215276591934          
1443.5                        311.4918274755963             -347.8208390148357            1.9729075614050042            -349.7937465762407            2546.49892674665              0.006559598994552454          0.007743079199384373          
1444.0                        312.0105486800695             -347.8093730612809            1.9761930055043249            -349.78556606678524           2546.49892674665              0.006575375915775841          0.007673588552224438          
1444.5                        298.0775550544533             -347.89097672936725           1.8879450771404915            -349.77892180650775           2546.49892674665              0.006586214023019555          0.007600424444458703          
1445.0                        280.19712978426156            -347.9992925011997            1.7746951517649627            -349.77398765296465           2546.49892674665              0.006595505197172353          0.007526715457486022          
1445.5                        271.5720272136422             -348.0493865489163            1.7200660136030574            -349.76945256251935           2546.49892674665              0.006599451462271819          0.007466213330350742          
1446.0                        265.9708986402862             -348.0828458168945            1.6845899338473487            -349.76743575074187           2546.49892674665              0.006596088116200259          0.007410471205684822          
1446.5                        272.51836932344685            -348.03887243967466           1.726059896393629             -349.7649323360683            2546.49892674665              0.006591089649991973          0.007363470036049215          
1447.0                        269.1380605146709             -348.05655918237073           1.7046499067230634            -349.7612090890938            2546.49892674665              0.00658756154613315           0.007328419084559109          
1447.5                        277.3868306718315             -348.00355869087684           1.756895454053287             -349.7604541449301            2546.49892674665              0.006576847402896009          0.00730929010788852           
1448.0                        283.2148240157929             -347.96608921892846           1.7938084357815804            -349.75989765471              2546.49892674665              0.0065644903713695454         0.00729774042744932           
1448.5                        270.01333927758424            -348.04955307132315           1.7101936929073873            -349.75974676423056           2546.49892674665              0.00655145807976405           0.007284178547783492          
1449.0                        290.29445401152947            -347.92381050825327           1.838648955880403             -349.76245946413366           2546.49892674665              0.006533995042553327          0.007276914202367334          
1449.5                        282.3479247276556             -347.97525164474933           1.7883177229933722            -349.7635693677427            2546.49892674665              0.006520369618571062          0.007269316135725242          
1450.0                        287.954891323253              -347.94387687872916           1.8238307792512158            -349.7677076579804            2546.49892674665              0.006506673296181907          0.0072540162663954555         
1450.5                        285.2783436034709             -347.964730070553             1.80687822779067              -349.77160829834366           2546.49892674665              0.006490151731536053          0.007252281939722837          
1451.0                        290.35366957720066            -347.9368116758945            1.839024011746916             -349.7758356876414            2546.49892674665              0.006467964922431594          0.0072627657030315705         
1451.5                        290.3250267593007             -347.94014622629845           1.838842595648546             -349.778988821947             2546.49892674665              0.006447474741847173          0.0072861562898544315         
1452.0                        285.1153838422                -347.9778908592379            1.8058460833911796            -349.7837369426291            2546.49892674665              0.00642568532128216           0.007314703064103136          
1452.5                        283.56439365387064            -347.99123155711266           1.796022518211256             -349.7872540753239            2546.49892674665              0.006402441623460301          0.007361519579530781          
1453.0                        283.3862635549153             -347.99710624300565           1.7948942888705668            -349.7920005318762            2546.49892674665              0.006381092446087221          0.007416961302896649          
1453.5                        272.50642210796923            -348.07185860439597           1.725984225863379             -349.79784283025936           2546.49892674665              0.006363653137264317          0.007471312565118318          
1454.0                        275.93203361111426            -348.0548998222523            1.7476811509216146            -349.8025809731739            2546.49892674665              0.006347896751274134          0.0075308715417833775         
1454.5                        281.50238060352933            -348.0232758748761            1.7829622682146398            -349.80623814309075           2546.49892674665              0.006332513848217126          0.007581271556461859          
1455.0                        265.3458132050691             -348.1282932187941            1.680630806599426             -349.80892402539354           2546.49892674665              0.006321041733088723          0.007628578447787332          
1455.5                        279.4778620643866             -348.0459789069735            1.7701394986208139            -349.81611840559435           2546.49892674665              0.00630510022339604           0.007677238530017373          
1456.0                        279.5995035014776             -348.0562914635037            1.7709099435887026            -349.82720140709245           2546.49892674665              0.006285677819643509          0.007711741888709171          
1456.5                        284.8072036399479             -348.03317788886085           1.8038941507956245            -349.83707203965645           2546.49892674665              0.006268231183358373          0.00774189428850362           
1457.0                        298.22897103431313            -347.9565966139624            1.8889041062553291            -349.84550072021773           2546.49892674665              0.006251829525957183          0.007772516195547936          
1457.5                        285.7222338733133             -348.0437672449471            1.809689712370871             -349.853456957318             2546.49892674665              0.006239229068108811          0.0077964980531367925         
1458.0                        307.1057276146282             -347.91512354743634           1.9451271549304257            -349.8602507023668            2546.49892674665              0.006227419148726491          0.007800876447445148          
1458.5                        292.1446935647401             -348.01328963134955           1.8503678880736592            -349.8636575194232            2546.49892674665              0.006215890159283935          0.007812590913727666          
1459.0                        301.14657554247               -347.9588001050831            1.9073834482078331            -349.86618355329097           2546.49892674665              0.006208491344776948          0.007845111070783008          
1459.5                        291.31481211458674            -348.02281938924375           1.8451116365650841            -349.86793102580884           2546.49892674665              0.006203356683185374          0.007880794649229668          
1460.0                        289.39732997807755            -348.03441940740436           1.832966807480365             -349.86738621488473           2546.49892674665              0.006195905250393009          0.00792396957279806           
1460.5                        281.9004894328977             -348.0820986422362            1.78548378515487              -349.8675824273911            2546.49892674665              0.006190790299838254          0.007985360292316482          
1461.0                        302.39671982859596            -347.95302285707584           1.9153015343256412            -349.8683243914015            2546.49892674665              0.006188169706847055          0.00806190370238118           
1461.5                        305.81595857629804            -347.9311917263971            1.936958096021851             -349.86814982241896           2546.49892674665              0.006186389317786213          0.00814407432514889           
1462.0                        287.10550637331124            -348.0489084834539            1.8184509976888408            -349.8673594811427            2546.49892674665              0.006183763661103303          0.008220216987867152          
1462.5                        303.47700990968707            -347.944366973903             1.9221438084448954            -349.8665107823479            2546.49892674665              0.0061872787081898115         0.008285693036411572          
1463.0                        317.73067277662665            -347.85205340074356           2.012422771703108             -349.86447617244664           2546.49892674665              0.006193022821410562          0.00834885443372988           
1463.5                        325.6884449053915             -347.802005696561             2.0628252138217804            -349.8648309103828            2546.49892674665              0.00619343812352205           0.008424908582570981          
1464.0                        343.42059257452394            -347.690719661261             2.1751359877509047            -349.8658556490119            2546.49892674665              0.006195141757495882          0.008510262246470708          
1464.5                        329.09469427555587            -347.7833850783959            2.084399504206509             -349.8677845826024            2546.49892674665              0.006192743963440474          0.008598064878390035          
1465.0                        327.56467468491144            -347.79691111727624           2.074708761293786             -349.87161987857              2546.49892674665              0.006182020815659793          0.008685563810145193          
1465.5                        343.64070274121866            -347.70184627630874           2.176530107833391             -349.87837638414214           2546.49892674665              0.006165405268216024          0.008771434376507292          
1466.0                        335.4363173281335             -347.76014199365454           2.1245656818343663            -349.8847076754889            2546.49892674665              0.006148835111886544          0.0088640697643022            
1466.5                        345.25975212989715            -347.70238953523585           2.1867847421430575            -349.8891742773789            2546.49892674665              0.006137416335460303          0.008946135800187327          
1467.0                        351.5541884726072             -347.66813239169795           2.2266520515230703            -349.894784443221             2546.49892674665              0.006126456953088937          0.009014213263229664          
1467.5                        344.7308316672767             -347.7131407500897            2.1834346986168995            -349.8965754487066            2546.49892674665              0.0061194393196548885         0.009081242796926292          
1468.0                        354.8566486369536             -347.6486422457364            2.2475689682919002            -349.8962112140283            2546.49892674665              0.006115356570443341          0.009159834118604883          
