CMo16S32_a69eb0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
878.5                         309.5231589757649             -349.39804498439355           1.9604385313161763            -351.35848351570974           2546.49892674665              0.03743117084602878           0.0021687138051801804         
879.0                         305.6679176583458             -349.42943842442287           1.9360204436641881            -351.36545886808705           2546.49892674665              0.037539345304908794          0.002313338276547672          
879.5                         289.0748817172475             -349.53939091927685           1.8309245047428928            -351.37031542401974           2546.49892674665              0.037637939249337095          0.002467721756668662          
880.0                         280.5581180561621             -349.59801338003723           1.7769815568272813            -351.37499493686454           2546.49892674665              0.037733763448441864          0.002610395080031374          
880.5                         287.63138237908436            -349.55547944812173           1.8217817584235907            -351.3772612065453            2546.49892674665              0.03781984496053897           0.0027367642539316227         
881.0                         297.0128003994831             -349.49809112150655           1.8812012003368654            -351.3792923218434            2546.49892674665              0.037906431640299956          0.0028467488356100318         
881.5                         302.3195654873532             -349.4646876523708            1.9148128589582434            -351.37950051132907           2546.49892674665              0.037996138090102785          0.0029575865784557966         
882.0                         312.07749101215006            -349.4019373885334            1.9766170006833               -351.3785543892167            2546.49892674665              0.03809019364968611           0.0030700690501570677         
882.5                         308.5172027199                -349.4215774009588            1.9540670681554166            -351.37564446911426           2546.49892674665              0.03818427589361872           0.0031803837103621837         
883.0                         302.6101498440701             -349.4530221755436            1.9166533440818467            -351.36967551962545           2546.49892674665              0.038281523940034             0.0032931263985112092         
883.5                         312.83002313147216            -349.38228637182146           1.98138334181155              -351.363669713633             2546.49892674665              0.038363507231540694          0.0033992282658900637         
884.0                         319.5143412549448             -349.33126624758114           2.0237200601630736            -351.35498630774424           2546.49892674665              0.03845546234165364           0.0034978550486373227         
884.5                         319.2716679118452             -349.3222163452554            2.022183030837352             -351.3443993760928            2546.49892674665              0.038545904222564466          0.003586532709288609          
885.0                         303.11503855167865            -349.40940638097885           1.919851176772937             -351.32925755775176           2546.49892674665              0.038622083458140534          0.0036810639421740437         
885.5                         320.5453011725332             -349.28119506206997           2.0302498899611763            -351.31144495203114           2546.49892674665              0.038670792066014995          0.0037736952358933865         
886.0                         323.53775894355107            -349.24280517900166           2.0492033328539563            -351.2920085118556            2546.49892674665              0.03872882221856275           0.0038618603038031107         
886.5                         304.2721453840516             -349.3457371517333            1.9271799880532932            -351.2729171397866            2546.49892674665              0.03879619114732623           0.003940481072283565          
887.0                         288.4435232282931             -349.4275282676072            1.826925645617406             -351.2544539132246            2546.49892674665              0.03885527735244349           0.004016127082351003          
887.5                         276.77067436428297            -349.482574061275             1.7529928815587803            -351.23556694283377           2546.49892674665              0.03890990476240612           0.004106712870381782          
888.0                         275.7579471390412             -349.4677984800844            1.7465785328533503            -351.21437701293775           2546.49892674665              0.038966192203519726          0.004214389247013007          
888.5                         241.14640470402466            -349.66696254801684           1.5273580982906356            -351.19432064630746           2546.49892674665              0.03901938224393115           0.004313459694318743          
889.0                         239.4213276338848             -349.6593146535262            1.5164319124472785            -351.1757465659735            2546.49892674665              0.03904772935795759           0.004396996579555349          
889.5                         235.8012699274251             -349.6655003536381            1.4935034161214595            -351.1590037697596            2546.49892674665              0.03905627554527812           0.0044786923199690715         
