CMo16S32_95fae3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
799.0                         297.52549987397947            -348.5486547327903            1.884448504377423             -350.4331032371677            2546.49892674665              0.012358306569450982          0.007703936328701433          
799.5                         272.8203017124727             -348.71090591998666           1.7279722569783984            -350.43887817696503           2546.49892674665              0.012362727103004519          0.007695541362101679          
800.0                         283.3517174982915             -348.6538647165242            1.7946754832059622            -350.44854019973013           2546.49892674665              0.012369681438606698          0.00766891051932959           
800.5                         296.3408800330903             -348.5829788780721            1.8769454329150945            -350.45992431098716           2546.49892674665              0.012370811485254067          0.007649667604562639          
801.0                         318.51288696034356            -348.454404951437             2.017377111244534             -350.47178206268154           2546.49892674665              0.012371680842143998          0.007634052189357701          
801.5                         325.6764489330023             -348.4210766209562            2.0627492344780367            -350.48382585543425           2546.49892674665              0.012367331692962466          0.007611952640167813          
802.0                         318.18203235540005            -348.4776741923307            2.015281564927609             -350.4929557572583            2546.49892674665              0.012364773755291726          0.007586391430135051          
802.5                         330.1917712107504             -348.4049064357679            2.091348101858105             -350.496254537626             2546.49892674665              0.012374408921457556          0.007579570483931268          
803.0                         327.7518593909321             -348.4230289260695            2.0758943401414895            -350.49892326621097           2546.49892674665              0.012387013941217195          0.007585028334185384          
803.5                         325.46256684741167            -348.4412070606514            2.0613945614282474            -350.5026016220796            2546.49892674665              0.012400652707288384          0.007593583768357203          
804.0                         329.41873136601595            -348.42089962115983           2.0864518701742627            -350.5073514913341            2546.49892674665              0.01241770654191707           0.00760367491593083           
804.5                         316.3489219637389             -348.50760244813495           2.0036711243523047            -350.51127357248726           2546.49892674665              0.012434522273783688          0.007628011572036022          
805.0                         311.82828006396966            -348.53854679075783           1.9750385638811705            -350.513585354639             2546.49892674665              0.012452773094572028          0.007663602467499599          
805.5                         319.1568631643619             -348.491090068498             2.0214558876688438            -350.51254595616683           2546.49892674665              0.012469912135911263          0.0076989779979202535         
806.0                         316.90880973774057            -348.50260164544596           2.0072173067090557            -350.509818952155             2546.49892674665              0.012499458497456623          0.00771262118423201           
806.5                         321.24640930350625            -348.4733434974414            2.0346905250307037            -350.50803402247215           2546.49892674665              0.012540843945722777          0.007726372882340394          
807.0                         313.76927056605774            -348.5169445471792            1.9873322887895226            -350.5042768359687            2546.49892674665              0.012591175410616289          0.0077384173079797815         
807.5                         306.82618293800573            -348.5548780973911            1.9433565922459126            -350.498234689637             2546.49892674665              0.01265364629363643           0.007745240239387469          
808.0                         307.72465432563314            -348.543308999699             1.9490472744340193            -350.492356274133             2546.49892674665              0.012716205642471782          0.00775787440427624           
808.5                         289.42408088673454            -348.6529077352903            1.8331362407216525            -350.48604397601196           2546.49892674665              0.012781793834142123          0.007772809761529953          
809.0                         283.07850237095073            -348.6818254529908            1.792945010226978             -350.47477046321774           2546.49892674665              0.012843363907438484          0.007800873873548011          
809.5                         273.24520427889394            -348.7345610792846            1.730663478423746             -350.4652245577084            2546.49892674665              0.012901192319194642          0.00783607280293435           
810.0                         264.7682253851548             -348.77939461745893           1.6769725167928542            -350.45636713425176           2546.49892674665              0.0129437158017929            0.007864622174118192          
810.5                         267.85288169357426            -348.75260014975936           1.6965099210468815            -350.4491100708062            2546.49892674665              0.012979114988889212          0.00789069404588783           
811.0                         258.98422007585646            -348.79780380947534           1.6403381437423594            -350.4381419532177            2546.49892674665              0.013022435109854335          0.007909153744791184          
811.5                         251.40164818513628            -348.8343277626061            1.5923121215531548            -350.4266398841593            2546.49892674665              0.013079720809920148          0.007928134272858918          
812.0                         256.3893550997727             -348.7936867477627            1.6239029493630082            -350.4175896971257            2546.49892674665              0.013134229712303842          0.007924583725563133          
812.5                         265.7792689600806             -348.7275677291343            1.68337620169864              -350.41094393083296           2546.49892674665              0.013182127994625871          0.007916459991801702          
813.0                         260.63601834665525            -348.75540277411557           1.6508002008845486            -350.4062029750001            2546.49892674665              0.01322578510042624           0.007902883385108991          
813.5                         267.3328317620863             -348.7090224992315            1.6932160611390443            -350.4022385603705            2546.49892674665              0.013268367047632847          0.007896775348158242          
814.0                         282.49976522762375            -348.6066282661632            1.7892794409072657            -350.3959077070705            2546.49892674665              0.013304406426616965          0.007883454235736201          
814.5                         281.9119113160577             -348.60078041127815           1.7855561283679628            -350.3863365396461            2546.49892674665              0.013342516252572063          0.007855350654968387          
815.0                         305.31409823412423            -348.4427309061651            1.9337794442033807            -350.37651035036845           2546.49892674665              0.013386727784667346          0.007805577033728142          
815.5                         307.6823108690012             -348.4185034885699            1.9487790820822577            -350.36728257065215           2546.49892674665              0.0134307314941207            0.007753762314211832          
816.0                         300.100437916554              -348.4535518809209            1.9007574867848112            -350.3543093677057            2546.49892674665              0.01348808572654223           0.007706977621435275          
816.5                         305.04609400707               -348.40853641069606           1.9320819757005023            -350.34061838639656           2546.49892674665              0.013551920361116623          0.007655405551085033          
817.0                         300.8069086924066             -348.42427556844575           1.9052320874409083            -350.3295076558867            2546.49892674665              0.013619250848577104          0.007602155294781429          
817.5                         307.54075953122947            -348.37080922770684           1.9478825330238763            -350.3186917607307            2546.49892674665              0.01368834632196599           0.007539920917293046          
818.0                         289.0372662032877             -348.4765581567499            1.8306862579403398            -350.3072444146902            2546.49892674665              0.01375382187068057           0.0074722629807555665         
818.5                         298.43552031497103            -348.4080588602242            1.8902123352413516            -350.29827119546553           2546.49892674665              0.013811989033197719          0.007415407014260283          
819.0                         315.8661016927091             -348.29037847754034           2.0006130673521128            -350.29099154489245           2546.49892674665              0.013869034574462091          0.0073720666419768354         
819.5                         296.12107466812614            -348.40856473491516           1.87555324336685              -350.284117978282             2546.49892674665              0.01391557276289884           0.007336968830028596          
820.0                         291.64155314269453            -348.4300676676554            1.8471811285649204            -350.2772487962203            2546.49892674665              0.013960665189992052          0.0072846948320092276         
820.5                         289.11742239590467            -348.44012877463285           1.8311939462472504            -350.2713227208801            2546.49892674665              0.014003266487456308          0.007229426200391187          
821.0                         308.70153977020146            -348.31396197315394           1.955234610698456             -350.2691965838524            2546.49892674665              0.014042355437013623          0.007174606254004921          
821.5                         303.9052274156149             -348.34612238312303           1.9248560258478935            -350.2709784089709            2546.49892674665              0.01408125306077907           0.007117010758989967          
822.0                         296.0783512006765             -348.40049221396197           1.8752826441262085            -350.2757748580882            2546.49892674665              0.014112709037894773          0.007065949384992371          
822.5                         316.13274956091084            -348.2792685018212            2.0023019450336594            -350.28157044685486           2546.49892674665              0.014140731460644738          0.0070190274354310625         
823.0                         305.2770708302859             -348.35831450232394           1.9335449223361332            -350.29185942466006           2546.49892674665              0.014161824562422848          0.006967508783695489          
823.5                         302.2002103700186             -348.3881419296456            1.9140568949402141            -350.3021988245858            2546.49892674665              0.014179682474876233          0.006915236255401695          
824.0                         270.2269131338103             -348.59752224865855           1.7115464137131997            -350.30906866237177           2546.49892674665              0.014204663492272306          0.006844383830881596          
824.5                         263.0575626927728             -348.64731506499095           1.6661376278387348            -350.3134526928297            2546.49892674665              0.014223799911695124          0.0067900849463283265         
825.0                         265.3359483266497             -348.6346261581451            1.6805683250461099            -350.31519448319125           2546.49892674665              0.014251854601383682          0.006751748792490131          
825.5                         259.22539892642067            -348.67225275454143           1.641865707344221             -350.31411846188564           2546.49892674665              0.01429183257681153           0.006705288733903671          
826.0                         281.6681585141311             -348.5293451480962            1.7840122620330674            -350.31335741012924           2546.49892674665              0.014335376256882804          0.006648850319234561          
826.5                         317.2429417392998             -348.30069888194055           2.009333611196804             -350.3100324931373            2546.49892674665              0.014388437499082857          0.006592293211702215          
827.0                         323.65871428889676            -348.25602970289265           2.0499694322966246            -350.30599913518927           2546.49892674665              0.014443374458697394          0.006543572178077481          
827.5                         310.7531171439393             -348.3325770155432            1.9682287638557225            -350.30080577939896           2546.49892674665              0.01448437518142584           0.006508860483766349          
828.0                         303.6817698271271             -348.3747535013646            1.923440704073471             -350.29819420543805           2546.49892674665              0.014506363109173222          0.0064693752481424375         
828.5                         312.61178258069197            -348.3172850939238            1.9800010633860488            -350.2972861573098            2546.49892674665              0.014522044773390025          0.006436687459029245          
829.0                         304.8489118636065             -348.36376831181326           1.9308330757053855            -350.29460138751864           2546.49892674665              0.014540692313313265          0.006419770077613781          
829.5                         307.36377709550806            -348.34640720610645           1.9467615726811909            -350.2931687787876            2546.49892674665              0.01456766561780043           0.006390280719500451          
830.0                         321.5498965962739             -348.25512882353837           2.0366127339680746            -350.29174155750644           2546.49892674665              0.014599751147229901          0.006348747867046009          
830.5                         322.8389217421396             -348.24361849765575           2.044777081256829             -350.28839557891257           2546.49892674665              0.014631773534151396          0.006315562804089425          
831.0                         324.12968897927755            -348.23169226898483           2.0529524624949222            -350.2846447314798            2546.49892674665              0.014660654827759148          0.006280778095924732          
831.5                         334.1077130807449             -348.1685689060708            2.1161506508942907            -350.28471955696506           2546.49892674665              0.014674068688170144          0.006241523955624862          
832.0                         321.7320120126724             -348.24921101166206           2.03776620526449              -350.2869772169266            2546.49892674665              0.014672237479575518          0.0062211469779560455         
832.5                         319.24804930605933            -348.2691773640084            2.0220334367811534            -350.29121080078954           2546.49892674665              0.014662841586847898          0.006216381414193495          
833.0                         311.93119238356223            -348.3193249859921            1.975690383529639             -350.29501536952176           2546.49892674665              0.014656031484437523          0.006217414343633841          
833.5                         317.84733129139295            -348.28579214550024           2.013161656147525             -350.29895380164777           2546.49892674665              0.014653892144618635          0.00620268378719573           
834.0                         326.976695013826              -348.22807630100965           2.070984652226662             -350.29906095323634           2546.49892674665              0.01465629006129338           0.006186455858410163          
834.5                         310.6733705802899             -348.33087699646575           1.9677236700312872            -350.298600666497             2546.49892674665              0.014662187599374111          0.006177257555683474          
835.0                         296.150197710562              -348.4194853522821            1.8757377010815146            -350.2952230533636            2546.49892674665              0.01467383978220034           0.006195094856930132          
835.5                         302.4809774063065             -348.37505044575227           1.9158351997303422            -350.2908856454826            2546.49892674665              0.01469115263345292           0.006210420535421281          
836.0                         309.89497469895224            -348.32290967158275           1.9627935146159647            -350.2857031861987            2546.49892674665              0.014709532201380163          0.0062113093297453854         
836.5                         339.90557108245383            -348.12790858344175           2.1528727632663087            -350.28078134670807           2546.49892674665              0.01471944946025905           0.006207083712151365          
837.0                         343.1125165355462             -348.0992935094518            2.173184714898218             -350.27247822435004           2546.49892674665              0.0147266879629495            0.006210064691785707          
837.5                         344.1820091772275             -348.0824786570465            2.179958600867362             -350.26243725791386           2546.49892674665              0.014740627979351632          0.006210644745192245          
838.0                         315.54321776988314            -348.25374864312056           1.9985680052457904            -350.25231664836633           2546.49892674665              0.014762302795168072          0.0062193172333865065         
838.5                         319.0777805602152             -348.2232554255362            2.020954999189807             -350.244210424726             2546.49892674665              0.014781635614842652          0.006243127922934139          
839.0                         320.0278711349262             -348.21085041797596           2.0269726237742396            -350.2378230417502            2546.49892674665              0.014804977958544291          0.0062887622808354094         
839.5                         317.36473669601565            -348.22297880458297           2.0101050285177435            -350.2330838331007            2546.49892674665              0.014819770226488532          0.006345394829585104          
840.0                         301.9940296180483             -348.3166355435312            1.9127510001182695            -350.22938654364947           2546.49892674665              0.014832049240584287          0.006408525040701198          
840.5                         298.09046611331866            -348.34242316205103           1.8880268524020374            -350.2304500144531            2546.49892674665              0.01484977004982572           0.006450386256301492          
841.0                         305.1153487953055             -348.302387418549             1.9325206173704321            -350.23490803591943           2546.49892674665              0.01486529757051234           0.006491263714315021          
841.5                         334.89824374427553            -348.11766488133486           2.121157664838258             -350.23882254617314           2546.49892674665              0.014874839257648494          0.006556469644472048          
842.0                         342.2610455120928             -348.0705762222366            2.167791720693193             -350.23836794292976           2546.49892674665              0.014875286871164056          0.006632188664781634          
842.5                         341.03953812449305            -348.0775729482928            2.160055013181994             -350.2376279614748            2546.49892674665              0.014876088532670681          0.006709330581654147          
843.0                         328.5552801055476             -348.1576471599382            2.080982996289229             -350.23863015622743           2546.49892674665              0.014876610122267942          0.006773717642138418          
843.5                         318.27570595406866            -348.2252362803505            2.0158748689401573            -350.24111114929065           2546.49892674665              0.014875576317157272          0.006824522624837663          
844.0                         335.3849535125186             -348.1202364674278            2.124240356893964             -350.24447682432174           2546.49892674665              0.014876504818566574          0.006880344906135563          
844.5                         355.20892567238366            -347.9999248903405            2.2498001986665197            -350.249725089007             2546.49892674665              0.014863709192852554          0.006950393649840844          
845.0                         359.049888385588              -347.9800557830501            2.2741278493832926            -350.2541836324334            2546.49892674665              0.01484104319701453           0.00702531689576117           
845.5                         355.81712751553954            -348.0038481081854            2.253652389669241             -350.25750049785466           2546.49892674665              0.014828519985579767          0.007093012267879502          
846.0                         352.23493471813015            -348.02875706295197           2.2309637197490866            -350.25972078270104           2546.49892674665              0.014822297356339685          0.007160561970885563          
846.5                         344.9535802121752             -348.07908291286145           2.1848455294951403            -350.2639284423566            2546.49892674665              0.014813936157200282          0.007226768410520293          
847.0                         370.3136129824467             -347.92061450062045           2.3454693276070415            -350.26608382822747           2546.49892674665              0.014813331333021668          0.007279490172652857          
847.5                         371.4991890512406             -347.91150921522353           2.3529784555661934            -350.2644876707897            2546.49892674665              0.014812401784075052          0.007338772425796811          
848.0                         365.3504566845928             -347.95074812334434           2.314033996966664             -350.264782120311             2546.49892674665              0.01479829727287954           0.007414116845936219          
848.5                         361.8108986002685             -347.9707156939967            2.2916153641402772            -350.26233105813697           2546.49892674665              0.014779161431265156          0.007498752051413382          
849.0                         384.6787648104529             -347.8217043566807            2.4364544327120052            -350.2581587893927            2546.49892674665              0.014758769946384887          0.007579692359091671          
849.5                         393.85352789419727            -347.7586699489574            2.4945649764418785            -350.2532349253993            2546.49892674665              0.014739887480610912          0.0076397944204612414         
850.0                         371.8181594285164             -347.8968060783385            2.354998730301141             -350.25180480863963           2546.49892674665              0.014716986233644789          0.007705366244376896          
850.5                         340.6669721350818             -348.09643768243893           2.157695277892665             -350.2541329603316            2546.49892674665              0.014694558229379432          0.007760202050499372          
851.0                         330.8043784785963             -348.16004317880635           2.095228195665701             -350.25527137447204           2546.49892674665              0.014671133572803375          0.007812632252923961          
851.5                         325.99054460853296            -348.1903674142029            2.064738634130288             -350.2551060483332            2546.49892674665              0.014646472118759184          0.007872055480344007          
852.0                         331.1500864463258             -348.15636237502116           2.097417819287929             -350.2537801943091            2546.49892674665              0.014617946494529433          0.007935414816168078          
852.5                         316.56264181790715            -348.2503938817438            2.005024769870802             -350.2554186516146            2546.49892674665              0.014592621537820101          0.007980504311819939          
853.0                         299.9541409420298             -348.35838401182093           1.8998308801075556            -350.2582148919285            2546.49892674665              0.01456606145892968           0.0080184200582908            
853.5                         316.3311367157955             -348.25881494122893           2.003558477255161             -350.2623734184841            2546.49892674665              0.01454629788348964           0.008051279084302167          
854.0                         310.34531727919295            -348.2998885148292            1.9656458664384184            -350.2655343812676            2546.49892674665              0.014529501319708234          0.008088135255632716          
854.5                         294.1216484159527             -348.40487799924216           1.8628894017394362            -350.2677674009816            2546.49892674665              0.014516583360937915          0.00811895433819177           
855.0                         293.032189669758              -348.4153442436309            1.8559890556994594            -350.27133329933037           2546.49892674665              0.014494495038321845          0.008149958888026608          
855.5                         293.24477353991824            -348.41779034295655           1.8573355061931076            -350.2751258491497            2546.49892674665              0.014468873976556091          0.008175883014538246          
856.0                         299.03343691983446            -348.38938813034696           1.89399938224154              -350.2833875125885            2546.49892674665              0.014444905536713088          0.008192645107417915          
856.5                         305.62688868336966            -348.35880339874205           1.9357605768945743            -350.2945639756366            2546.49892674665              0.014421988796432557          0.008197189861692995          
857.0                         298.096457784099              -348.41955110041414           1.8880648020737314            -350.3076159024879            2546.49892674665              0.014390848977486851          0.008198185132844387          
857.5                         312.2425926491169             -348.344878966276             1.9776627111618443            -350.3225416774378            2546.49892674665              0.014356785519776675          0.008202988620439859          
858.0                         307.07405497346036            -348.3928860325806            1.9449265487259029            -350.3378125813065            2546.49892674665              0.014312962047431564          0.008198602991719407          
858.5                         303.81341155886565            -348.42802414895056           1.9242744882855585            -350.3522986372361            2546.49892674665              0.014283488961880272          0.008199448515738336          
859.0                         304.84893286086765            -348.4385627804055            1.9308332086965323            -350.36939598910203           2546.49892674665              0.014255594750731918          0.008186050884300985          
859.5                         318.39312803156116            -348.37082388971226           2.0166185895906743            -350.38744247930293           2546.49892674665              0.014222489345033795          0.008182853210728685          
860.0                         333.3376010158513             -348.29346528234026           2.11127296300029              -350.4047382453406            2546.49892674665              0.014192253354832715          0.008194877814076193          
860.5                         322.61163935735857            -348.37553669628994           2.043337534225555             -350.4188742305155            2546.49892674665              0.014170039430136614          0.00821585600756094           
861.0                         315.11879099102606            -348.4376611034859            1.9958797973141216            -350.4335409008               2546.49892674665              0.014141628407036153          0.008228500921413908          
861.5                         352.1494876746026             -348.2149448173442            2.230422520579781             -350.445367337924             2546.49892674665              0.014116932839841924          0.008245889232034212          
862.0                         357.330124025803              -348.19287890597553           2.263235312854319             -350.45611421882984           2546.49892674665              0.014085054484989909          0.00826154940590543           
862.5                         356.82165855439285            -348.2062622737312            2.2600148258791446            -350.46627709961035           2546.49892674665              0.014052268356025726          0.008283126445845217          
863.0                         357.82088162052617            -348.20964771342676           2.2663436427816013            -350.47599135620834           2546.49892674665              0.014019557420005225          0.008322352327910643          
863.5                         354.3544339509038             -348.23841879320446           2.244388072152229             -350.4828068653567            2546.49892674665              0.013989155896970392          0.008347030514337949          
864.0                         352.8048175084414             -348.2539381118468            2.2345732079184275            -350.4885113197652            2546.49892674665              0.013960663683327611          0.008365230445941257          
864.5                         348.23994230027506            -348.29106839602065           2.205660485269975             -350.4967288812906            2546.49892674665              0.0139270181028368            0.008384929792850547          
865.0                         332.7669200364871             -348.3970607679471            2.1076584193107744            -350.5047191872579            2546.49892674665              0.0138814775675244            0.008408814658029033          
865.5                         304.7145740387651             -348.58204453741763           1.929982215146506             -350.5120267525641            2546.49892674665              0.013832257385260546          0.00843882321369134           
866.0                         322.1809701856158             -348.48008411358217           2.0406097886141175            -350.5206939021963            2546.49892674665              0.013792378811082546          0.008482513606357423          
866.5                         345.44545539300594            -348.33868912622825           2.1879609379197946            -350.52665006414804           2546.49892674665              0.013761440866642377          0.008526434951896344          
867.0                         349.7012778311642             -348.314549168175             2.2149162013573154            -350.5294653695323            2546.49892674665              0.013733216839611264          0.008581100377263349          
867.5                         361.932845365227              -348.2406998503314            2.292387742974821             -350.5330875933062            2546.49892674665              0.013708512408643441          0.008627260786477112          
868.0                         340.84742409043355            -348.37585681330944           2.158838213262973             -350.5346950265724            2546.49892674665              0.01369595813598098           0.008675833223117877          
868.5                         337.31965843816164            -348.3982384264069            2.136494270609205             -350.5347326970161            2546.49892674665              0.013682229489224873          0.008723808607293904          
869.0                         319.35125772030705            -348.5165316759904            2.022687131815531             -350.5392188078059            2546.49892674665              0.013662368741321072          0.008756225936957542          
869.5                         324.5478961449676             -348.4911081938404            2.055601277027587             -350.54670947086794           2546.49892674665              0.013657702785835727          0.008791216944860689          
870.0                         284.1777913072623             -348.7585639055991            1.799907618113658             -350.55847152371274           2546.49892674665              0.013660075559210704          0.008821144762727896          
870.5                         301.38164519333446            -348.6641293736002            1.908872317740642             -350.57300169134083           2546.49892674665              0.013662741475830596          0.008845027984352476          
871.0                         298.197858649333              -348.70361501125024           1.888707048566599             -350.5923220598168            2546.49892674665              0.01366592721782891           0.008853346663120619          
871.5                         308.3484673014418             -348.65844037029456           1.9529983422576909            -350.61143871255223           2546.49892674665              0.013668460269805895          0.00883685458768778           
872.0                         305.23262784474616            -348.6990937335426            1.9332634321187707            -350.6323571656614            2546.49892674665              0.013663107667044039          0.008806166203287768          
872.5                         303.2624568085621             -348.7301600675891            1.9207848853586533            -350.6509449529478            2546.49892674665              0.013657785415539896          0.008788275288341195          
873.0                         297.1471975483565             -348.79086171038267           1.8820524366386082            -350.6729141470213            2546.49892674665              0.013643063344672229          0.008765786294189566          
873.5                         298.7031269572807             -348.8018597227121            1.8919072855467054            -350.6937670082588            2546.49892674665              0.013621261189401608          0.00873232504713381           
874.0                         314.5212072509164             -348.7238718963766            1.9920948585920057            -350.7159667549686            2546.49892674665              0.013605782079148504          0.008682145646589083          
874.5                         333.8533980243882             -348.61972223729384           2.114539886009281             -350.7342621233031            2546.49892674665              0.01360591748833301           0.00860831096775771           
875.0                         332.6524069166052             -348.64496817096347           2.106933123235028             -350.7519012941985            2546.49892674665              0.013622593824110305          0.008544032482766558          
875.5                         325.1439241164458             -348.70730051414927           2.059376361919117             -350.7666768760684            2546.49892674665              0.013651746805177561          0.008484585570103896          
876.0                         331.69230411013467            -348.67851365092025           2.1008520837998597            -350.7793657347201            2546.49892674665              0.013681945420762774          0.00842375298837633           
876.5                         321.41786972044366            -348.7551992485381            2.035776510354296             -350.7909757588924            2546.49892674665              0.013710175612444338          0.008346930881037736          
877.0                         319.89427508700146            -348.77404926021484           2.0261264614358545            -350.8001757216507            2546.49892674665              0.013736558958574526          0.008270979909026097          
877.5                         322.74430674315516            -348.76346408649147           2.0441778146615177            -350.807641901153             2546.49892674665              0.013762849917825485          0.00821132719864892           
878.0                         314.3037338803138             -348.8226987549664            1.9907174392845932            -350.813416194251             2546.49892674665              0.013792998426983253          0.008160612993174781          
878.5                         311.05788639737426            -348.8438311809093            1.9701590923958276            -350.81399027330514           2546.49892674665              0.01382867249881998           0.008117004007220272          
879.0                         326.99756738006465            -348.7418131142379            2.0711168523216386            -350.8129299665596            2546.49892674665              0.013882103135636101          0.008088419173029266          
879.5                         332.82434188100456            -348.70136784547043           2.1080221142178175            -350.80938995968825           2546.49892674665              0.013930681298404865          0.008045114556632798          
880.0                         324.63988143551757            -348.74971140062223           2.05618388773919              -350.8058952883614            2546.49892674665              0.013979424335802244          0.00797614557721692           
880.5                         324.51904498113447            -348.7493389125714            2.055418541320705             -350.8047574538921            2546.49892674665              0.014024443366294796          0.007885589737495818          
881.0                         311.22266500085794            -348.82968542144016           1.9712027568649897            -350.8008881783052            2546.49892674665              0.01408279534436839           0.0077797615507197255         
881.5                         290.5180711291901             -348.9555834822379            1.8400652880707775            -350.7956487703087            2546.49892674665              0.014139673264685288          0.00768026641606966           
882.0                         292.0414881366109             -348.9391129217833            1.8497142119525731            -350.7888271337359            2546.49892674665              0.01419993213282717           0.007582043445153552          
882.5                         297.62108093085857            -348.8972042627146            1.8850538897301372            -350.78225815244474           2546.49892674665              0.01425205487548524           0.0074766390661732155         
883.0                         292.43181690049994            -348.92344818715367           1.8521864519980071            -350.7756346391517            2546.49892674665              0.014308573182730976          0.0073797397991723175         
883.5                         296.446211060997              -348.8912409302938            1.877612572027834             -350.76885350232163           2546.49892674665              0.014365886607810484          0.007290050863204158          
884.0                         300.47406275866524            -348.8610074076466            1.9031239285695085            -350.7641313362161            2546.49892674665              0.014427201418502492          0.007202799690221692          
884.5                         294.3656428407313             -348.89521997320963           1.8644347984501224            -350.75965477165977           2546.49892674665              0.01450267739470256           0.007110891719532507          
885.0                         319.29016696244264            -348.7324842393066            2.0223001989733453            -350.75478443827996           2546.49892674665              0.01457785703619802           0.007015647443441638          
885.5                         316.6380735250186             -348.74217159600846           2.0055025345252906            -350.74767413053377           2546.49892674665              0.014651404096575709          0.006920250366625962          
886.0                         331.1522429671202             -348.64038260723174           2.097431478125196             -350.73781408535694           2546.49892674665              0.01474068265256274           0.006819530040480721          
886.5                         310.46066278333024            -348.7653683514671            1.9663764346177854            -350.73174478608485           2546.49892674665              0.014827416112718782          0.006715816508889014          
887.0                         303.86496444919203            -348.8010192354731            1.9246010107756073            -350.72562024624875           2546.49892674665              0.014908263801339151          0.006604805610672983          
887.5                         293.462175335382              -348.8588467994029            1.8587124721623582            -350.7175592715653            2546.49892674665              0.014982994730381196          0.006509848765404044          
888.0                         281.8366579155694             -348.9239282513081            1.785079493060873             -350.709007744369             2546.49892674665              0.015046908566108977          0.006419987434190932          
888.5                         295.71802374499015            -348.82914261096346           1.8730004245005234            -350.70214303546396           2546.49892674665              0.015103669435252052          0.0063261716605535956         
889.0                         304.85685042561954            -348.7643020510025            1.9308833564756682            -350.69518540747816           2546.49892674665              0.015146164130631608          0.006232782087999148          
889.5                         303.2133487664293             -348.7700250972359            1.9204738478960182            -350.6904989451319            2546.49892674665              0.015177595408973028          0.00616133500681387           
890.0                         290.0166339689308             -348.85055933050006           1.8368893165755942            -350.68744864707566           2546.49892674665              0.015195597881436968          0.0060980834252912655         
890.5                         297.2298460870289             -348.7985059625794            1.882575910811935             -350.6810818733913            2546.49892674665              0.01521142895787991           0.0060536541966075995         
891.0                         276.0650153575475             -348.92494577745293           1.7485234224354234            -350.67346919988836           2546.49892674665              0.015230582535723828          0.006017848273048253          
891.5                         271.88988019866383            -348.9412984366003            1.72207921106845              -350.6633776476687            2546.49892674665              0.015251047771376635          0.005977568062346957          
892.0                         295.8849195475447             -348.7829363432972            1.8740574987534664            -350.65699384205067           2546.49892674665              0.015270677834910254          0.005938674469953422          
