CMo16S32_040293
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
16750.0                       320.5799201621701             -348.2439813800245            2.030469157564363             -350.27445053758885           2546.49892674665              0.02334587909988011           0.004864036636276434          
17000.0                       355.34395820415784            -347.94146032094756           2.250655459316958             -350.1921157802645            2546.49892674665              0.02839575654293073           0.005046110436698537          
17250.0                       360.2291437581317             -348.192141568264             2.2815969437096957            -350.4737385119737            2546.49892674665              0.021696902537168865          0.006686380486794104          
17500.0                       296.28357986226547            -348.68362085142644           1.8765825086573178            -350.56020336008373           2546.49892674665              0.025128917069495327          0.005014330358609966          
17750.0                       277.6572757700941             -349.0692055899694            1.7586083823943972            -350.8278139723638            2546.49892674665              0.021783882657355872          0.006763973930445863          
18000.0                       313.2817476229482             -348.6578993765205            1.9842444462974287            -350.64214382281796           2546.49892674665              0.02335538999025883           0.005790901199764491          
18250.0                       274.93809097336816            -348.72751551664874           1.7413857788680227            -350.4689012955168            2546.49892674665              0.022510687791880646          0.00621940751998416           
18500.0                       294.2482575631666             -348.64859129007885           1.863691310880699             -350.51228260095957           2546.49892674665              0.022202242311944724          0.0037732427527286303         
18750.0                       301.75529296870394            -348.241752783601             1.9112389047785838            -350.1529916883796            2546.49892674665              0.021239458973059875          0.006971232075253654          
19000.0                       305.1613331264628             -347.99545974247695           1.9328118700667922            -349.92827161254377           2546.49892674665              0.02554607188883189           0.005927440859619124          
19250.0                       278.7484181442051             -348.20246951213085           1.7655193920921453            -349.967988904223             2546.49892674665              0.02084100624114647           0.0034867380361155655         
19500.0                       295.3631113444886             -348.63327094202276           1.8707525024145393            -350.5040234444373            2546.49892674665              0.020785334560480737          0.004557853862088643          
19750.0                       286.45535573121333            -348.3006226952802            1.814333113992686             -350.1149558092729            2546.49892674665              0.027372394357036874          0.004686131850361833          
20000.0                       337.8692251928371             -348.2299549784904            2.1399750823357375            -350.36993006082616           2546.49892674665              0.022546467584389725          0.005806884021295081          
20250.0                       286.81879359265616            -348.40696575632495           1.8166350341128779            -350.22360079043784           2546.49892674665              0.025109193895032956          0.005617707141187883          
20500.0                       328.390038148068              -348.3339358615031            2.0799363970573492            -350.41387225856045           2546.49892674665              0.02077376470526524           0.007371573229189143          
20750.0                       340.01025045863054            -348.5773292546996            2.153535774987855             -350.73086502968744           2546.49892674665              0.02345586843611884           0.005790860362649849          
21000.0                       257.13997180113734            -349.2224385251448            1.6286571587361427            -350.85109568388094           2546.49892674665              0.02355530264480527           0.005763026783616139          
21250.0                       299.7975181488643             -348.48741230078133           1.8988388724024774            -350.3862511731838            2546.49892674665              0.022308978396474485          0.0051842285621958905         
21500.0                       352.9323679551888             -347.9744940465636            2.235381079004125             -350.20987512556775           2546.49892674665              0.023813811960936803          0.005233892287294348          
21750.0                       287.04860206779534            -348.5637186212521            1.8180905807381342            -350.3818092019903            2546.49892674665              0.021475872750527807          0.0059419148583453275         
22000.0                       335.5494619805452             -347.8966809390886            2.125282310395971             -350.02196324948454           2546.49892674665              0.02429061522069618           0.008718820473431347          
22250.0                       335.6993281976795             -348.5008885434436            2.1262315237200564            -350.6271200671636            2546.49892674665              0.022251031621279022          0.0069093482744745985         
22500.0                       285.5569336859949             -348.7984985712379            1.80864274432646              -350.6071413155643            2546.49892674665              0.020349235007945648          0.007268487147824421          
22750.0                       282.66221315741797            -348.7137245359488            1.7903083435003864            -350.5040328794492            2546.49892674665              0.022912345993622137          0.0050230065320085926         
23000.0                       284.08042833077474            -348.6181388752619            1.7992909465493674            -350.41742982181125           2546.49892674665              0.023600910388878137          0.005904280331686642          
23250.0                       358.13191410839784            -348.5867298051302            2.2683136410063947            -350.85504344613656           2546.49892674665              0.01936949483878278           0.0058257903889044615         
23500.0                       326.3853773246747             -348.46022509147605           2.0672394010283446            -350.5274644925044            2546.49892674665              0.023280899011302036          0.006454024542342361          
23750.0                       309.67078429122313            -348.06559318209855           1.9613735513566144            -350.02696673345514           2546.49892674665              0.019428526699604782          0.007611507543749307          
24000.0                       428.41430975614503            -347.67070389347134           2.7134639068443063            -350.38416780031565           2546.49892674665              0.026004874546214515          0.0072265853233308185         
24250.0                       322.41139713290164            -348.0964455687256            2.0420692524797857            -350.1385148212054            2546.49892674665              0.025147934112724906          0.005985140527716221          
24500.0                       266.6303627631641             -348.5467755453855            1.6887668066887498            -350.2355423520743            2546.49892674665              0.024672162002646107          0.007717885049936136          
24750.0                       296.10408093067673            -349.00624559968304           1.87544560948964              -350.8816912091727            2546.49892674665              0.021727313067201576          0.006596207779396073          
25000.0                       299.42581892611895            -348.55574137764944           1.8964846269859421            -350.4522260046354            2546.49892674665              0.018982514468615787          0.007454261631106694          
25250.0                       255.3929564479946             -349.1328529455035            1.6175920215605102            -350.75044496706397           2546.49892674665              0.020343148584376042          0.007050559598408029          
25500.0                       264.7761940129048             -348.77139267668076           1.6770229879916316            -350.4484156646724            2546.49892674665              0.018266305075617287          0.006372296774960506          
25750.0                       311.5167226796153             -348.90625409259735           1.973065241099685             -350.879319333697             2546.49892674665              0.024827349243602796          0.006472492476164316          
26000.0                       270.7068918616968             -348.6340168442221            1.7145864731241809            -350.3486033173463            2546.49892674665              0.02130863946594098           0.004943210949828507          
26250.0                       331.7047863288836             -348.01023487298175           2.1009311429005506            -350.1111660158823            2546.49892674665              0.021570607049432887          0.0040398396910042685         
26500.0                       302.0108866918394             -348.5274390613766            1.9128577684037014            -350.44029682978027           2546.49892674665              0.022146937707958673          0.0051901537058472854         
26750.0                       375.3368884976312             -348.20151725512255           2.3772854376066035            -350.57880269272914           2546.49892674665              0.02402196719106901           0.00388823582719725           
27000.0                       309.4773528131677             -348.41879443406395           1.96014840709276              -350.37894284115674           2546.49892674665              0.023663136067150658          0.0030686122375608448         
27250.0                       245.14284378128932            -348.96899208829666           1.5526704955311301            -350.5216625838278            2546.49892674665              0.02122991982025287           0.006024892372057754          
27500.0                       275.4013273762796             -348.5818012511904            1.7443197967824848            -350.3261210479729            2546.49892674665              0.017261563210788287          0.008651875137567584          
27750.0                       320.05044504607224            -348.61664415411644           2.0271156010085107            -350.64375975512496           2546.49892674665              0.02280317310937911           0.0038505012261806824         
28000.0                       270.2021609358724             -348.60191754950614           1.7113896397815407            -350.3133071892877            2546.49892674665              0.019599946170827984          0.003866786577090322          
28250.0                       301.5875673827476             -348.57045747209276           1.9101765748951447            -350.4806340469879            2546.49892674665              0.021645301521970514          0.004023767316376474          
28500.0                       316.7830343342595             -348.3441066292198            2.0064206782819873            -350.3505273075018            2546.49892674665              0.025098266495379606          0.0027414172670634355         
28750.0                       320.81147843648824            -347.9738167302836            2.031935786958818             -350.0057525172424            2546.49892674665              0.0290919070139086            0.0011653718713338836         
29000.0                       301.6051848836169             -348.0240396354757            1.9102881595263046            -349.934327795002             2546.49892674665              0.024752083249569443          0.006230636611440782          
29250.0                       281.3173120661314             -348.5570024539538            1.781790092624129             -350.33879254657796           2546.49892674665              0.02198904135197319           0.005361905825059881          
29500.0                       327.47059556974506            -348.74706923621363           2.0741128888460683            -350.8211821250597            2546.49892674665              0.025864331973932432          0.002521106062003347          
29750.0                       288.47032053226616            -348.7308249255271            1.827095372714461             -350.5579202982415            2546.49892674665              0.0202417236094502            0.003292139478607387          
30000.0                       289.8096158578065             -348.6967582674934            1.8355781181403257            -350.53233638563376           2546.49892674665              0.02490114835388542           0.004785587404641323          
