CMo16S32_c10b99
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
648.5                         264.91436680985595            -348.87699135648825           1.6778981382583165            -350.5548894947466            2546.49892674665              0.0120313459358954            0.006357304457940209          
649.0                         265.15905840747837            -348.87738778580876           1.6794479506789948            -350.55683573648776           2546.49892674665              0.012046183732212053          0.006397386425723164          
649.5                         262.12406791419386            -348.9004022831996            1.660225116675549             -350.56062739987516           2546.49892674665              0.01207166018711011           0.006437132674629246          
650.0                         266.843260813405              -348.8759288396289            1.69011524711665              -350.56604408674553           2546.49892674665              0.012104057711613126          0.0064747170364667025         
650.5                         272.8493529358844             -348.8451565901512            1.728156259810195             -350.5733128499614            2546.49892674665              0.012134313816524063          0.006513163888162788          
651.0                         269.78416359176947            -348.87293131941              1.708742154203793             -350.58167347361376           2546.49892674665              0.01216774546012718           0.006555124020494127          
651.5                         262.5639849116886             -348.9285541637379            1.6630114355905001            -350.59156559932836           2546.49892674665              0.012197835647873191          0.0065936952335715745         
652.0                         274.0969627639893             -348.86763228899656           1.736058293335438             -350.603690582332             2546.49892674665              0.012224013756240652          0.006627248288710945          
652.5                         271.07865203010783            -348.8986636926891            1.7169411045545826            -350.6156047972437            2546.49892674665              0.012255876450126765          0.0066569304135153965         
653.0                         288.5486209533213             -348.79960948365215           1.8275913070508856            -350.62720079070306           2546.49892674665              0.012294438111649191          0.006679421080347642          
653.5                         289.97831631141116            -348.80370563552924           1.8366466225798368            -350.6403522581091            2546.49892674665              0.012327197250581363          0.00669528248503026           
654.0                         302.0939749114916             -348.74018454025395           1.9133840274010692            -350.65356856765504           2546.49892674665              0.012351858422438912          0.0067152164347792755         
654.5                         306.0865440333383             -348.72918517925615           1.9386719133586572            -350.6678570926148            2546.49892674665              0.01236969229618564           0.006738464650602138          
655.0                         306.75961775480795            -348.7387547264208            1.9429349858290719            -350.68168971224986           2546.49892674665              0.012382924926999462          0.006766040510568699          
655.5                         322.0570411848271             -348.65375834096596           2.0398248548175713            -350.69358319578356           2546.49892674665              0.012397694352470071          0.006789191004417914          
656.0                         319.67452738786886            -348.6789935137491            2.024734637127867             -350.703728150877             2546.49892674665              0.01241738794956202           0.006808372830185841          
656.5                         327.78241222569744            -348.63582523265865           2.0760878537858742            -350.7119130864445            2546.49892674665              0.012439514862003676          0.0068341882132326994         
657.0                         332.0352085653281             -348.6157466606198            2.103023950708771             -350.7187706113285            2546.49892674665              0.012462548105667045          0.0068768012420942735         
657.5                         326.9286348802877             -348.65370129538263           2.0706802519423007            -350.7243815473249            2546.49892674665              0.012483569193527196          0.006922402122293684          
658.0                         325.83506900069153            -348.66341433808117           2.0637538923962584            -350.72716823047745           2546.49892674665              0.01249845400655939           0.006975987750273741          
658.5                         320.5924712870492             -348.6976586939945            2.0305486530984154            -350.72820734709296           2546.49892674665              0.012513550921841017          0.007034962942930368          
659.0                         341.449629066259              -348.564743759677             2.1626524216804146            -350.72739618135745           2546.49892674665              0.01252584294658678           0.007103544715527013          
659.5                         349.30015329199483            -348.51159728280805           2.2123755837019314            -350.72397286651              2546.49892674665              0.01254471203592608           0.007170323468539931          
660.0                         351.22149117856117            -348.4939022204622            2.224544834096527             -350.71844705455874           2546.49892674665              0.012570291195835042          0.0072346626607937845         
660.5                         370.04869609404915            -348.36647406265786           2.343791413497708             -350.71026547615554           2546.49892674665              0.01259907530736402           0.0072962197203444235         
661.0                         365.35803338670655            -348.38631059872756           2.314081985811225             -350.7003925845388            2546.49892674665              0.012624985461815822          0.0073620616000111124         
661.5                         369.56218732730264            -348.34640742489194           2.340709994532778             -350.68711741942474           2546.49892674665              0.012651340624811937          0.007436618652465212          
662.0                         381.0047296114053             -348.25795021296216           2.413184057101149             -350.6711342700633            2546.49892674665              0.012673482211792424          0.007524223163888733          
662.5                         370.39662071838455            -348.30899213791866           2.3459950768416653            -350.65498721476035           2546.49892674665              0.012684963366030916          0.007613158911821298          
663.0                         370.3782027013448             -348.29068220326945           2.345878421950979             -350.63656062522045           2546.49892674665              0.012697146764071127          0.007700860783949733          
663.5                         361.9632425897326             -348.323867432316             2.292580271024622             -350.6164477033406            2546.49892674665              0.012705652492178116          0.007788154866469026          
664.0                         362.33075636144895            -348.2999908275178            2.2949080068917738            -350.59489883440955           2546.49892674665              0.012711056629566828          0.007878981242546853          
664.5                         363.45430657210994            -348.2681797514786            2.302024279328825             -350.5702040308074            2546.49892674665              0.012721390095099648          0.007962973124331923          
665.0                         335.93475260935395            -348.41428623701216           2.1277226402148166            -350.542008877227             2546.49892674665              0.012743130498274994          0.008039486604046206          
665.5                         344.3168454466655             -348.3317339114236            2.1808126184436234            -350.5125465298672            2546.49892674665              0.012762756093228814          0.008119226297251377          
666.0                         327.1152765193028             -348.4128377097059            2.0718623911459844            -350.4847001008519            2546.49892674665              0.012772586419683676          0.008196418714003537          
666.5                         311.9709719495489             -348.4818963218069            1.975942336870311             -350.45783865867725           2546.49892674665              0.012771706273473465          0.008262983191294985          
667.0                         303.4848759534918             -348.50927835246154           1.922193629903861             -350.4314719823654            2546.49892674665              0.012764778820091867          0.00832762597043467           
667.5                         300.15261601046694            -348.5059176256877            1.9010879691504474            -350.40700559483815           2546.49892674665              0.012749798583525975          0.008390105103341042          
668.0                         302.8735673984092             -348.46574968150304           1.9183217618023825            -350.3840714433054            2546.49892674665              0.012729187783645238          0.008452625708381541          
668.5                         290.96299498982535            -348.51994601683066           1.8428833191440503            -350.3628293359747            2546.49892674665              0.012704220344236246          0.008515615016011635          
669.0                         288.705120677483              -348.51411618257464           1.8285825352691627            -350.3426987178438            2546.49892674665              0.012685608209195376          0.008573639935141314          
669.5                         283.97619061314225            -348.52524528078527           1.7986307321772361            -350.3238760129625            2546.49892674665              0.01267394936141998           0.008626897261806795          
670.0                         280.77701211281527            -348.5282417304301            1.7783679743876313            -350.30660970481773           2546.49892674665              0.012665221864665899          0.008670824205880652          
670.5                         275.749509201891              -348.5462500491436            1.7465250891718858            -350.2927751383155            2546.49892674665              0.012656235692320408          0.008706766135929038          
671.0                         272.424273364222              -348.5537057431944            1.7254639172600612            -350.2791696604545            2546.49892674665              0.012642636322673009          0.008741822155414105          
671.5                         263.7888182673874             -348.59608885045685           1.670769208911563             -350.2668580593684            2546.49892674665              0.012625669926628174          0.00877837363521866           
672.0                         256.8253793381164             -348.63072985256514           1.626664612562187             -350.25739446512733           2546.49892674665              0.01260560547984759           0.008808224349867966          
672.5                         257.68925071805353            -348.61846277284513           1.6321361473737794            -350.2505989202189            2546.49892674665              0.012584603885766031          0.008824818004686187          
673.0                         256.0787147758777             -348.62337295126025           1.6219354350020168            -350.24530838626225           2546.49892674665              0.012560008719230126          0.008838151012191943          
673.5                         269.7177840062784             -348.53542900531363           1.7083217233141623            -350.2437507286278            2546.49892674665              0.012533609354597986          0.008836729208138909          
674.0                         268.5963824938476             -348.54456239706985           1.701219060168308             -350.24578145723814           2546.49892674665              0.012505801407736297          0.008825494477822845          
674.5                         270.74317550135953            -348.5363951315312            1.714816284184156             -350.2512114157154            2546.49892674665              0.012473855200322164          0.008811868763802811          
675.0                         284.15075016840217            -348.4586705213297            1.7997363466303629            -350.25840686796005           2546.49892674665              0.012437337658249923          0.008788011076077058          
675.5                         281.34147736884194            -348.4860460511469            1.781943149315303             -350.2679892004622            2546.49892674665              0.012398903394738254          0.008762247148446131          
676.0                         288.06767779052194            -348.4523292961057            1.8245451391620437            -350.27687443526776           2546.49892674665              0.01235825643406336           0.008741505239623103          
676.5                         301.51366890121085            -348.37707435691095           1.9097085212894316            -350.28678287820037           2546.49892674665              0.01231354918079977           0.008718291209973415          
677.0                         306.3580763430274             -348.35837495597053           1.9403917278118734            -350.2987666837824            2546.49892674665              0.012265012217436084          0.00868879723859862           
677.5                         310.0297089678782             -348.34780484773205           1.9636468861477272            -350.3114517338798            2546.49892674665              0.01221533338397016           0.00866074143255461           
678.0                         305.2387904904663             -348.38991350743385           1.9333024647009032            -350.32321597213473           2546.49892674665              0.012164040038241161          0.00863889857670181           
678.5                         308.34883901531447            -348.38210671230814           1.9530006965958964            -350.33510740890404           2546.49892674665              0.012124410608421652          0.008620825419794963          
679.0                         305.56915517429366            -348.4100957848056            1.9353949079859367            -350.34549069279154           2546.49892674665              0.012092809701788321          0.008603243008938773          
679.5                         323.3440772847442             -348.3076109176398            2.04797660401082              -350.35558752165065           2546.49892674665              0.012061624696783825          0.00857179802894596           
680.0                         309.101401239039              -348.4077828932651            1.9577672283975378            -350.36555012166264           2546.49892674665              0.012031791271606737          0.008544006402455173          
680.5                         315.8575174395656             -348.3759503342278            2.000558696943511             -350.37650903117134           2546.49892674665              0.012003879313891384          0.008528396253920273          
681.0                         314.54232562800905            -348.3937266189215            1.9922286168552266            -350.38595523577675           2546.49892674665              0.011978267427055642          0.008519738314367245          
681.5                         306.0321736139126             -348.45534269404845           1.9383275453780553            -350.3936702394265            2546.49892674665              0.011961013796914048          0.008503022763907665          
682.0                         318.53468516270914            -348.3834923896909            2.017515175342782             -350.4010075650337            2546.49892674665              0.011950099386564187          0.008480100237012381          
682.5                         328.2847764820768             -348.33075781934195           2.0792696972647953            -350.41002751660676           2546.49892674665              0.011945182625537972          0.008452806229911796          
683.0                         330.44621799902154            -348.3265452844906            2.0929597010985206            -350.41950498558907           2546.49892674665              0.011942655368529745          0.008423576141104823          
683.5                         341.53211871201086            -348.26427097409953           2.163174889467645             -350.4274458635672            2546.49892674665              0.011937783912158599          0.00838200944531547           
684.0                         347.7726110610834             -348.2336359861933            2.2027005317361885            -350.4363365179295            2546.49892674665              0.011936296533344123          0.008330907282998012          
684.5                         347.6600683722247             -348.2429237868498            2.201987715853892             -350.4449115027037            2546.49892674665              0.011945548036249717          0.008273158713007885          
685.0                         352.70446398764733            -348.21984419639614           2.2339375950306266            -350.45378179142676           2546.49892674665              0.011961379016287804          0.008211405800570847          
685.5                         355.53757576376165            -348.21001897197664           2.251881782172549             -350.4619007541492            2546.49892674665              0.011986809958570738          0.00814249429881211           
686.0                         367.5691103667612             -348.14277012596835           2.3280863676537633            -350.47085649362214           2546.49892674665              0.012019148194703849          0.008062938375587867          
686.5                         361.3982810385958             -348.19137084317197           2.289001952693852             -350.48037279586583           2546.49892674665              0.012058605924762978          0.00798449206634957           
687.0                         366.65196326005633            -348.1662189090731            2.3222773983578335            -350.4884963074309            2546.49892674665              0.012098678860803383          0.007899485282290822          
687.5                         362.0055635957832             -348.203271424994             2.292848321180288             -350.4961197461743            2546.49892674665              0.012143971994836283          0.007821641799297981          
688.0                         353.3679908492146             -348.26368743971716           2.238140200193627             -350.5018276399108            2546.49892674665              0.012190911151036456          0.007751069124797875          
688.5                         351.42399387554127            -348.2805967365679            2.225827433082557             -350.5064241696504            2546.49892674665              0.012244780063818059          0.007677275725637213          
689.0                         348.49275887866634            -348.30401954557726           2.207261759188456             -350.5112813047657            2546.49892674665              0.012295737055882165          0.007611235492964808          
689.5                         366.77713811499814            -348.193277430642             2.3230702230679197            -350.51634765370994           2546.49892674665              0.01234652398603122           0.0075472664317053914         
690.0                         360.0490430122286             -348.2405088755657            2.280456232807947             -350.5209651083736            2546.49892674665              0.012398959060883665          0.007484613744534093          
690.5                         357.9397528572521             -348.2562821851415            2.2670965420267297            -350.5233787271682            2546.49892674665              0.012451620745877315          0.0074263932862512075         
691.0                         353.61734355472976            -348.2847331471443            2.2397195348495456            -350.52445268199386           2546.49892674665              0.012506278984668965          0.00737709289318756           
691.5                         348.0529185709444             -348.3179264412653            2.2044759260064177            -350.5224023672717            2546.49892674665              0.012559990935331186          0.007336717564036443          
692.0                         347.5897559130384             -348.3159331464617            2.2015423751734837            -350.51747552163516           2546.49892674665              0.012612410135978448          0.007296131921937127          
692.5                         324.7019111841076             -348.45487869303867           2.0565767679024263            -350.5114554609411            2546.49892674665              0.012665459073746855          0.007260717486873867          
693.0                         320.0938258304044             -348.47650045587415           2.0273903635219357            -350.5038908193961            2546.49892674665              0.012724095099080717          0.007224624895364434          
693.5                         312.28229349817224            -348.5176817875146            1.9779141659301134            -350.4955959534447            2546.49892674665              0.012787051466029816          0.007192287161501901          
694.0                         304.5489604426967             -348.5586614150409            1.928933262053249             -350.48759467709414           2546.49892674665              0.012853407894147316          0.007170045429369588          
694.5                         314.5718770628888             -348.4844520959857            1.9924157878953053            -350.476867883881             2546.49892674665              0.012916869781221424          0.007149753409515351          
695.0                         303.6138376476896             -348.5419504606826            1.9230104394608771            -350.46496090014347           2546.49892674665              0.012982601990973893          0.0071324744116901045         
695.5                         307.96156344294576            -348.5000901228954            1.9505477946649987            -350.4506379175604            2546.49892674665              0.013049990935293096          0.007113572022347191          
696.0                         312.44851721965097            -348.4576938167834            1.9789669833977432            -350.43666080018113           2546.49892674665              0.013113866600947995          0.007097922195735921          
696.5                         309.71277464890034            -348.46176083230296           1.96163950727218              -350.42340033957515           2546.49892674665              0.0131822841190039            0.00708522206070071           
697.0                         313.88432502317335            -348.4226354047714            1.9880610135533676            -350.4106964183248            2546.49892674665              0.013248481962341173          0.007075656280975833          
697.5                         313.5247962339452             -348.41329327073447           1.9857838524716163            -350.3990771232061            2546.49892674665              0.013306758841043452          0.007067260449457447          
698.0                         313.5585587103797             -348.40287948577026           1.9859976951447587            -350.388877180915             2546.49892674665              0.01335926980326143           0.0070564547582741555         
698.5                         304.86734578503               -348.4478464070076            1.9309498313302684            -350.3787962383379            2546.49892674665              0.013415347075850114          0.007039017670562354          
699.0                         299.03446432463767            -348.4795443281629            1.8940058895541758            -350.3735502177171            2546.49892674665              0.013458446538519386          0.007019273064270107          
699.5                         301.7514246971747             -348.4604900977145            1.9112144041609869            -350.3717045018755            2546.49892674665              0.013493974695579777          0.007001079740235038          
700.0                         307.10400429299546            -348.42869087012406           1.9451162398630624            -350.3738071099871            2546.49892674665              0.01352350398642181           0.006982064074225056          
700.5                         305.3808855964606             -348.4439574030298            1.9342024578446295            -350.3781598608744            2546.49892674665              0.013547975551875572          0.006951638336494465          
701.0                         310.9661237742173             -348.41230739663905           1.969577892001108             -350.38188528864015           2546.49892674665              0.01356672237374365           0.0069177047870140965         
701.5                         302.14458671620497            -348.4733467241863            1.9137045893015996            -350.38705131348786           2546.49892674665              0.013585934815566598          0.006878030382288575          
702.0                         294.6503072451197             -348.5272180131504            1.8662377881479006            -350.3934558012983            2546.49892674665              0.013610342468088841          0.00683649957611214           
702.5                         294.02613397656177            -348.53895516419084           1.8622844383244248            -350.40123960251526           2546.49892674665              0.01362721195365566           0.006797757195547693          
703.0                         290.26974710725153            -348.57061659143176           1.83849246882691              -350.4091090602587            2546.49892674665              0.013638095083651255          0.006764901035988212          
703.5                         290.68133089696215            -348.5757513849999            1.8410993326327842            -350.41685071763266           2546.49892674665              0.013646303373214588          0.006731633551294476          
704.0                         296.39575036840824            -348.54782124377306           1.877292967231879             -350.42511421100494           2546.49892674665              0.01365656079406032           0.006699882647018654          
704.5                         296.5330816048633             -348.5547420631839            1.8781627872750404            -350.4329048504589            2546.49892674665              0.01366253080196019           0.006663239748260122          
705.0                         308.08965986896084            -348.4875039961751            1.9513591238402206            -350.43886312001536           2546.49892674665              0.0136682796649607            0.006636683249242038          
705.5                         299.466528713288              -348.54844647989205           1.8967424721036774            -350.4451889519957            2546.49892674665              0.013674377614232182          0.006607547860843985          
706.0                         308.8520397486616             -348.4934493291633            1.956187838100605             -350.4496371672639            2546.49892674665              0.013687185205215958          0.006577196051232023          
706.5                         305.1253733577066             -348.521891630288             1.9325841103202188            -350.4544757406082            2546.49892674665              0.01369795301727943           0.006547603704099206          
707.0                         305.01271716230195            -348.5261261428162            1.9318705755172219            -350.45799671833345           2546.49892674665              0.01370736213770871           0.006512262071511961          
707.5                         312.4519039211849             -348.4828887327642            1.9789884338772588            -350.46187716664144           2546.49892674665              0.013713144187566589          0.006480860223503515          
708.0                         302.5952627382235             -348.5463485876928            1.916559053056845             -350.4629076407497            2546.49892674665              0.01372430956062279           0.006445400618941169          
708.5                         310.665076984513              -348.49408176303393           1.967671140570235             -350.4617529036042            2546.49892674665              0.013739454551173168          0.006413161099862185          
709.0                         313.4295810587544             -348.4746038603329            1.9851807845175813            -350.45978464485046           2546.49892674665              0.013749088340787861          0.006377234613492441          
709.5                         302.7929137979469             -348.5391656244335            1.9178109230446014            -350.4569765474781            2546.49892674665              0.013754079299866415          0.006336211776479944          
710.0                         294.89732188018854            -348.5865806149445            1.8678023140786595            -350.4543829290232            2546.49892674665              0.0137622641084046            0.006296699840950347          
710.5                         303.0496884871819             -348.53192853700386           1.9194372665993418            -350.4513658036032            2546.49892674665              0.01376320905287307           0.006265506943112703          
711.0                         299.60438087925843            -348.55137542786616           1.8976155915778004            -350.44899101944395           2546.49892674665              0.013763607812753138          0.0062443662737419504         
711.5                         302.132996411163              -348.53521922283704           1.9136311793484666            -350.4488504021855            2546.49892674665              0.013769052844948951          0.006221135629121167          
712.0                         301.39373865038465            -348.54039344291095           1.9089489145266674            -350.4493423574376            2546.49892674665              0.013785721775396003          0.006193803315614682          
712.5                         298.1058579871642             -348.563694063456             1.8881243404951926            -350.4518184039512            2546.49892674665              0.01380087427590679           0.006167130886575001          
713.0                         307.8009748706635             -348.5043214285197            1.9495306687548308            -350.45385209727453           2546.49892674665              0.013819273405801745          0.00613667904292204           
713.5                         314.2550716194526             -348.46701009675843           1.9904092252836474            -350.4574193220421            2546.49892674665              0.013843334562039228          0.006102610084773783          
714.0                         315.22408449468253            -348.46876020639877           1.996546698758099             -350.46530690515687           2546.49892674665              0.013870999154919362          0.006066707269307457          
714.5                         314.728779835979              -348.4810762318476            1.9934095689198152            -350.4744858007674            2546.49892674665              0.01390183741567789           0.006034120388381682          
715.0                         315.82144495716585            -348.4829405839431            2.0003302232982736            -350.48327080724135           2546.49892674665              0.013932612319808219          0.006006203914340939          
715.5                         328.4483484405624             -348.41037926838277           2.080305719160925             -350.4906849875437            2546.49892674665              0.013966252403354744          0.00597809036387088           
716.0                         329.88419636107886            -348.405683948709             2.089400003407071             -350.4950839521161            2546.49892674665              0.013998044056844634          0.0059608536609325235         
716.5                         325.6046911874179             -348.43692163865563           2.06229473973254              -350.49921637838816           2546.49892674665              0.014030017592523184          0.00594451611335126           
717.0                         332.77771733116754            -348.39450499794935           2.1077268065442065            -350.50223180449353           2546.49892674665              0.01406423572126153           0.005929632654340114          
717.5                         329.66528459191727            -348.4156587874932            2.088013473660337             -350.50367226115355           2546.49892674665              0.014098099675939278          0.005918138732181665          
718.0                         326.434943358459              -348.4379759866297            2.067553339290014             -350.50552932591967           2546.49892674665              0.014139015439341584          0.005906297660983017          
718.5                         326.6644501132463             -348.43891563516655           2.069006974897673             -350.5079226100642            2546.49892674665              0.014185957384008048          0.00590264207514993           
719.0                         326.0406345357283             -348.44435991597396           2.065055890595457             -350.5094158065694            2546.49892674665              0.014231322935288719          0.005908070746074062          
719.5                         333.0532755129303             -348.40111108467534           2.1094721198155457            -350.5105832044909            2546.49892674665              0.014278723120227613          0.005915131515067336          
720.0                         333.9854869686368             -348.3953584283325            2.115376502748147             -350.5107349310806            2546.49892674665              0.014328074693824723          0.005926441200956748          
720.5                         318.15035100296666            -348.4929215715799            2.0150809035482142            -350.50800247512814           2546.49892674665              0.014380446781113143          0.0059418505004389605         
721.0                         323.4101469977233             -348.45424446971333           2.048395072249209             -350.50263954196254           2546.49892674665              0.014435087994108727          0.0059602343431352095         
721.5                         313.26236875451497            -348.5140918603579            1.9841217056259535            -350.49821356598386           2546.49892674665              0.014492705787269836          0.005979358676756707          
722.0                         304.62561007871915            -348.5659925248222            1.9294187407501162            -350.49541126557233           2546.49892674665              0.014546636022378982          0.006002440302817724          
722.5                         309.4935529558749             -348.53225005472257           1.960251014548955             -350.4925010692715            2546.49892674665              0.014591325415976894          0.006038218457983617          
723.0                         306.8877604136158             -348.54779438619136           1.9437466078306807            -350.49154099402205           2546.49892674665              0.014634545741843471          0.006084050979862049          
723.5                         303.33410387182784            -348.56819228277277           1.9212386790713647            -350.4894309618441            2546.49892674665              0.014676816431603052          0.006138655537145838          
724.0                         310.9662578842262             -348.5163736284455            1.9695787414187402            -350.4859523698642            2546.49892674665              0.01471826922235188           0.006197504992621048          
724.5                         300.2418389986705             -348.5814074199809            1.90165308416327              -350.4830605041442            2546.49892674665              0.014749602697534461          0.006255587579338854          
725.0                         293.35784536365173            -348.62352505974246           1.8580516734769608            -350.4815767332194            2546.49892674665              0.014776303899930092          0.006302411307841825          
725.5                         286.164981832845              -348.6654641298192            1.8124939618570801            -350.47795809167627           2546.49892674665              0.014796437842501467          0.0063596731298237565         
726.0                         297.1980934232532             -348.5934211777972            1.8823747977651968            -350.4757959755624            2546.49892674665              0.014812318118813667          0.006420723792733913          
726.5                         280.9093835393739             -348.6963982856341            1.7792063802953817            -350.47560466592944           2546.49892674665              0.014817200915773023          0.006473570030769298          
727.0                         285.14710663485715            -348.67011540800877           1.8060470072420856            -350.4761624152508            2546.49892674665              0.01482066356195376           0.006524533628978189          
727.5                         281.1204537915349             -348.69768555897133           1.7805432439294964            -350.47822880290084           2546.49892674665              0.014824434142779818          0.006569767497062717          
728.0                         276.2939797760058             -348.73154152242216           1.7499736230269765            -350.4815151454491            2546.49892674665              0.014821103654622143          0.006604594084100846          
728.5                         272.16296370174405            -348.76226261250935           1.7238088503738795            -350.4860714628832            2546.49892674665              0.014809286403861246          0.0066439664452595465         
729.0                         260.256575346998              -348.84174668304803           1.6483969084154881            -350.4901435914635            2546.49892674665              0.014792476594294864          0.00668403314524272           
729.5                         276.8738205948324             -348.7422917503764            1.7536461827379175            -350.4959379331143            2546.49892674665              0.014768523789274646          0.006717682986028526          
730.0                         264.2943036358691             -348.82895016094653           1.673970820696178             -350.5029209816427            2546.49892674665              0.014744142668981993          0.006738555150869351          
730.5                         255.56742074831686            -348.8902804191845            1.6186970326938375            -350.5089774518783            2546.49892674665              0.014716149696330618          0.00675294209984745           
731.0                         254.7988822029661             -348.901103470218             1.6138293110600412            -350.51493278127805           2546.49892674665              0.014695276129638956          0.006748938270779668          
731.5                         265.683549870255              -348.83971905016887           1.6827699420814353            -350.5224889922503            2546.49892674665              0.014677466231468143          0.006735799709445559          
732.0                         267.87915847668984            -348.83429062026715           1.6966763513013066            -350.5309669715685            2546.49892674665              0.014662496724158407          0.006717837586589987          
732.5                         274.8536248453593             -348.8000404912148            1.7408507925604144            -350.54089128377524           2546.49892674665              0.014655787867166327          0.006693076319217739          
733.0                         290.4071833963925             -348.7122424806371            1.8393629542462389            -350.5516054348833            2546.49892674665              0.014651992529884899          0.006673883710082369          
733.5                         297.76721678013496            -348.6774234036922            1.8859794758823205            -350.56340287957454           2546.49892674665              0.0146488729832248            0.00664844641555239           
734.0                         303.786483428548              -348.6502185970558            1.9241039325687403            -350.57432252962457           2546.49892674665              0.014641069638188868          0.006619235657147667          
734.5                         308.498370559688              -348.63148081162484           1.9539477901904663            -350.5854286018153            2546.49892674665              0.014626794393051427          0.006588956928639148          
735.0                         298.3902902735794             -348.7060377383087            1.8899258600185909            -350.5959635983273            2546.49892674665              0.014612189935532647          0.006554756529525228          
735.5                         308.5862095977467             -348.65100073744225           1.954504139625946             -350.6055048770682            2546.49892674665              0.014595518636438713          0.006525062230105609          
736.0                         302.787498988397              -348.6951894803515            1.9177766270606869            -350.61296610741215           2546.49892674665              0.014576780916593611          0.0064900471439863884         
736.5                         292.6580912243268             -348.7670996058594            1.8536196142355135            -350.62071922009494           2546.49892674665              0.014562555097040707          0.00645748152496371           
737.0                         290.309301575662              -348.789312683522             1.8387429964585553            -350.62805567998055           2546.49892674665              0.014550446533847215          0.0064205408024386595         
737.5                         299.7823545431892             -348.73701759547873           1.8987428301000613            -350.6357604255788            2546.49892674665              0.014538689106323877          0.006392312381998684          
738.0                         297.55972895592146            -348.75752400074646           1.8846653024075048            -350.64218930315394           2546.49892674665              0.01452824926581392           0.006365375150825588          
738.5                         286.0105520636835             -348.83519505243316           1.811515844191028             -350.6467108966242            2546.49892674665              0.014512522728418848          0.006335852437802933          
739.0                         283.0036440411552             -348.85887178531584           1.792470877194068             -350.65134266250993           2546.49892674665              0.014499881761076513          0.006303491212473467          
739.5                         287.73997391725305            -348.8342648122908            1.8224695487534173            -350.65673436104424           2546.49892674665              0.014489475651915043          0.006271351291201713          
740.0                         299.15934036601               -348.76626244681574           1.8947968216574622            -350.6610592684732            2546.49892674665              0.014483395571116973          0.006246106441730274          
740.5                         314.3393547015117             -348.67396407147936           1.9909430522262048            -350.6649071237056            2546.49892674665              0.014483371104259747          0.006231523958933206          
741.0                         316.96188102607135            -348.66156422302083           2.007553446333937             -350.66911766935476           2546.49892674665              0.01449141503346093           0.006221112351304525          
741.5                         322.65683813357396            -348.6293895167129            2.0436238114228873            -350.67301332813577           2546.49892674665              0.014509642065110582          0.006222284635823023          
