CMo16S32_364fc3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
375.5                         309.5027489767394             -348.01722511101246           1.960309259733894             -349.97753437074635           2546.49892674665              0.006828692640442815          0.0075504107667600075         
376.0                         316.69872653066085            -347.9661047119199            2.0058866947596803            -349.9719914066796            2546.49892674665              0.006830113034609818          0.007509636237066458          
376.5                         311.42247785972995            -347.99358375930666           1.972468319121725             -349.9660520784284            2546.49892674665              0.006835865690459046          0.007451290712202123          
377.0                         299.1939201827784             -348.0612348647322            1.8950158411499713            -349.9562507058822            2546.49892674665              0.006844520069977272          0.007386391442532608          
377.5                         290.2606222642275             -348.10808024901644           1.838434674463749             -349.9465149234802            2546.49892674665              0.0068506064773115926         0.007324683915461539          
378.0                         292.67107748024733            -348.0843452215217            1.8537018657754898            -349.93804708729715           2546.49892674665              0.006858951135226349          0.007271300776117456          
378.5                         300.90936585635615            -348.02099264716935           1.9058810242528768            -349.92687367142224           2546.49892674665              0.006871681317069843          0.00722806539196996           
379.0                         298.9861346989993             -348.02053040087014           1.8936997823775141            -349.91423018324764           2546.49892674665              0.006887411594430603          0.007185294678185812          
379.5                         305.9812157614792             -347.9624066712742            1.938004791702                -349.9004114629762            2546.49892674665              0.0069021421902483995         0.007143372483070281          
380.0                         284.21544070492513            -348.0900501776798            1.8001460795267017            -349.8901962572065            2546.49892674665              0.006914003282850934          0.0071021713592137985         
380.5                         281.5975403478583             -348.1026573250459            1.7835649850841302            -349.88622231013005           2546.49892674665              0.006919789631745696          0.007077406090229957          
381.0                         270.02027919941935            -348.1744074377017            1.7102376485526285            -349.8846450862543            2546.49892674665              0.0069150047884944535         0.007067100222785853          
381.5                         270.4166748535378             -348.16662918548144           1.7127483146900238            -349.8793775001715            2546.49892674665              0.006913575294809488          0.007060642429248397          
382.0                         275.222506707763              -348.13048789485566           1.7431871935552636            -349.87367508841095           2546.49892674665              0.006911847030071434          0.007045618418818422          
382.5                         269.4730437115523             -348.16608753271464           1.7067716024587973            -349.8728591351734            2546.49892674665              0.006906372350083756          0.00702294994581245           
383.0                         272.65822721429714            -348.1461943987798            1.7269457196032356            -349.87314011838305           2546.49892674665              0.006895036799540705          0.007009437198007768          
383.5                         245.80490282210337            -348.3190588930894            1.5568638039023455            -349.8759226969917            2546.49892674665              0.006882977909802456          0.006996169680693785          
384.0                         262.55075731827407            -348.21757284309774           1.662927655482116             -349.88050049857986           2546.49892674665              0.006868192320996097          0.006980858304428857          
384.5                         271.14169089190267            -348.16856766286935           1.717340376176266             -349.8859080390456            2546.49892674665              0.006849026539462535          0.006967242833878399          
385.0                         286.4739555105343             -348.0756441296804            1.814450920118003             -349.89009504979845           2546.49892674665              0.006832564810024316          0.006953699125001649          
385.5                         272.9770258738498             -348.1653867307246            1.7289649067231496            -349.89435163744776           2546.49892674665              0.006812737934145408          0.006960507426593136          
386.0                         275.7256491309711             -348.1521679159499            1.746373965738841             -349.89854188168874           2546.49892674665              0.006788701929416161          0.006967227263429423          
386.5                         277.90864377280974            -348.14247407548066           1.7602004814143688            -349.902674556895             2546.49892674665              0.006765677135497919          0.0069807489542321735         
387.0                         277.38365022274473            -348.14834950674236           1.7568753099226921            -349.90522481666505           2546.49892674665              0.006747260335363669          0.007010085831923265          
387.5                         272.58987757859074            -348.17904919034885           1.7265128109320922            -349.90556200128094           2546.49892674665              0.006730993336652263          0.00704433932700677           
388.0                         265.09814581423177            -348.2251248316299            1.6790621462847837            -349.90418697791466           2546.49892674665              0.006720317151038891          0.007079483954223964          
388.5                         254.81555602430117            -348.28660856186815           1.6139349186724659            -349.9005434805406            2546.49892674665              0.006715041155232741          0.007105553387758545          
389.0                         262.7661576715451             -348.22877086061635           1.6642919448413003            -349.89306280545765           2546.49892674665              0.006712708373285793          0.0071418677408865774         
389.5                         253.21372130458485            -348.2827169272731            1.6037893175622826            -349.8865062448354            2546.49892674665              0.006709148194444724          0.0071789714578672816         
390.0                         268.26042485754414            -348.1833215670163            1.6990911925887748            -349.8824127596051            2546.49892674665              0.0067043757612304045         0.007204040301991124          
390.5                         252.81542717359645            -348.27825483137644           1.6012666269701776            -349.87952145834663           2546.49892674665              0.006698596385119581          0.007239356773543099          
391.0                         250.1371913913464             -348.29120383136967           1.5843033837645737            -349.87550721513423           2546.49892674665              0.006693662198247257          0.007289739722312557          
391.5                         280.2202474105732             -348.09608768203464           1.7748415727485296            -349.87092925478316           2546.49892674665              0.006687292790653711          0.007333695066114827          
392.0                         274.2392486283319             -348.1287205337441            1.736959494692525             -349.86568002843666           2546.49892674665              0.006679227689045073          0.0073753442831571946         
392.5                         278.81579631830306            -348.0946242270258            1.7659461477801799            -349.860570374806             2546.49892674665              0.006670417534363766          0.0074294072363572765         
393.0                         299.1096647280939             -347.96023760122256           1.8944821891919603            -349.8547197904145            2546.49892674665              0.0066644024096182645         0.007503988904835219          
393.5                         293.5301820930491             -347.99082251111736           1.8591432091339037            -349.84996572025125           2546.49892674665              0.006657537012998652          0.00756670717566326           
394.0                         284.03418540073864            -348.0458614936183            1.798998055955514             -349.8448595495738            2546.49892674665              0.00664948340296276           0.007614854656276256          
394.5                         289.7120176503491             -348.00686009484275           1.8349599566847496            -349.8418200515275            2546.49892674665              0.006637764281698284          0.007670355888897382          
395.0                         286.2488321894562             -348.0280071967861            1.813025048030112             -349.84103224481623           2546.49892674665              0.006621696325509487          0.0077136687779897255         
395.5                         285.4803872298726             -348.0311550922422            1.8081579191440262            -349.83931301138625           2546.49892674665              0.0066061053923367734         0.007750570508715638          
396.0                         293.8415670413273             -347.9753932826354            1.8611154397504963            -349.83650872238593           2546.49892674665              0.006588882337854177          0.007795462672414107          
396.5                         272.6221835521979             -348.1058277039618            1.7267174284982243            -349.83254513246              2546.49892674665              0.006569006649664336          0.007839654793189077          
397.0                         283.67190708803827            -348.033271127723             1.7967034801130206            -349.82997460783605           2546.49892674665              0.0065481977077794405         0.007891203147565218          
397.5                         293.6435639942805             -347.9686381930764            1.8598613403673256            -349.82849953344373           2546.49892674665              0.006531101648601513          0.007942801755200275          
398.0                         307.63570096863606            -347.8790489217077            1.948483867194561             -349.82753278890226           2546.49892674665              0.006516470856371767          0.007977750336228127          
398.5                         317.48459709141736            -347.8168274568025            2.010864192834565             -349.8276916496371            2546.49892674665              0.006502706180905418          0.007993651029785791          
399.0                         326.4453315307621             -347.7604047527412            2.0676191352495805            -349.82802388799075           2546.49892674665              0.006485459011424303          0.008025476488404827          
399.5                         314.20266685572875            -347.8371765729025            1.990077307250862             -349.82725388015336           2546.49892674665              0.0064694572537996875         0.008075554368479565          
400.0                         308.1224820427638             -347.8763128452862            1.9515670108830443            -349.8278798561692            2546.49892674665              0.006458402848567105          0.008130362874525324          
400.5                         324.04050891840507            -347.7748709420582            2.0523876193725594            -349.82725856143077           2546.49892674665              0.006445685181909532          0.00817862399790551           
401.0                         302.5313742005997             -347.9094691839675            1.916154399811248             -349.82562358377874           2546.49892674665              0.006431364549991849          0.008244622804004656          
401.5                         302.0305709491638             -347.91380136174314           1.9129824433283398            -349.8267838050715            2546.49892674665              0.006415257055400579          0.008312999129094736          
402.0                         280.9529829913712             -348.0481469958796            1.7794825277924626            -349.8276295236721            2546.49892674665              0.006399187556549444          0.008375504279811886          
402.5                         289.1127441788971             -347.9956409270862            1.831164315647363             -349.82680524273354           2546.49892674665              0.006381993920775487          0.008444857314549003          
403.0                         284.23283859441653            -348.0248129289841            1.8002562731969765            -349.82506920218106           2546.49892674665              0.006361240883028518          0.008527236645626738          
403.5                         278.2307204601059             -348.061495548784             1.7622404307025041            -349.8237359794865            2546.49892674665              0.006340944056262611          0.008613424341668877          
404.0                         270.7875988288041             -348.10516155300894           1.7150976498922983            -349.82025920290124           2546.49892674665              0.006324046494837424          0.008723971612423892          
404.5                         247.19755229540442            -348.24787311769705           1.5656844805105548            -349.8135575982076            2546.49892674665              0.006310581215053639          0.008835895387668826          
405.0                         246.6547699649528             -348.24444446460143           1.5622466395481658            -349.8066911041496            2546.49892674665              0.006295598133940744          0.008939813704096257          
405.5                         237.31647924966424            -348.29431265977485           1.5031003546773873            -349.7974130144522            2546.49892674665              0.006277897298412718          0.009044607779745693          
406.0                         236.51373130862788            -348.2880036931513            1.4980159597010954            -349.7860196528524            2546.49892674665              0.006260624788667744          0.009161207860994352          
406.5                         239.3213680175863             -348.26083308029              1.5157987944472697            -349.7766318747373            2546.49892674665              0.006244892151015732          0.009279238237635016          
407.0                         257.6181844331162             -348.1340106376191            1.6316860321587188            -349.7656966697778            2546.49892674665              0.00623576841312249           0.00939589111490477           
407.5                         257.07329911118717            -348.12345171346647           1.6282348713997206            -349.7516865848662            2546.49892674665              0.006232625040999844          0.009508632457461311          
408.0                         264.42200862435305            -348.0630743759418            1.6747796706087135            -349.7378540465505            2546.49892674665              0.006222718416255318          0.009628241765309638          
408.5                         241.40974315384722            -348.1965052168436            1.5290260149839052            -349.7255312318275            2546.49892674665              0.006209652325528822          0.009747244593172269          
409.0                         236.4817872609149             -348.2194377795536            1.4978136344786792            -349.71725141403226           2546.49892674665              0.006196337960810681          0.00984585280956581           
409.5                         238.02085155071498            -348.2010991828149            1.5075616641443144            -349.7086608469592            2546.49892674665              0.0061876328935889045         0.00992474014529995           
410.0                         233.8858402065742             -348.21943481401763           1.481371586499372             -349.700806400517             2546.49892674665              0.006182746697597443          0.009999151821127605          
410.5                         250.5657223499754             -348.1060136023354            1.587017586494793             -349.69303118883016           2546.49892674665              0.0061781357999143565         0.010061302818430158          
411.0                         259.9125675880728             -348.04138876954863           1.6462180534700286            -349.68760682301865           2546.49892674665              0.006171152138891574          0.010113387321177             
411.5                         239.79194322939713            -348.168823634672             1.5187792944530494            -349.68760292912503           2546.49892674665              0.006161506659407462          0.01014671887508073           
412.0                         236.90519410399835            -348.1895200268086            1.5004953824045872            -349.69001540921323           2546.49892674665              0.006148876148209642          0.01018389773849017           
412.5                         265.5578962981001             -348.0109180124514            1.6819740853020424            -349.69289209775343           2546.49892674665              0.006131743332659344          0.0102176328204026            
413.0                         260.2852086152833             -348.051718802462             1.648578264029103             -349.7002970664911            2546.49892674665              0.006111961320750753          0.010242952488692857          
413.5                         255.6697951430215             -348.09244191348876           1.6193454452671108            -349.7117873587559            2546.49892674665              0.006090246209882494          0.010265114965048736          
414.0                         245.3217036551733             -348.1674849636592            1.5538033470748687            -349.72128831073405           2546.49892674665              0.0060694038641337725         0.010275083508383956          
414.5                         255.5343440899789             -348.11503484585387           1.6184875338126956            -349.73352237966657           2546.49892674665              0.006048136597104567          0.010271837810267418          
415.0                         258.22583836561137            -348.11250229196446           1.6355347528389785            -349.7480370448034            2546.49892674665              0.0060257804739507585         0.010263116549122219          
415.5                         263.4400503822252             -348.09718711065256           1.6685602045746335            -349.7657473152272            2546.49892674665              0.006006114347459724          0.010247810613217233          
416.0                         255.9986212999079             -348.16525752942346           1.6214281439259055            -349.7866856733494            2546.49892674665              0.005986973684963637          0.010210304315873211          
416.5                         256.0069997166381             -348.1874113694233            1.6214812106206358            -349.8088925800439            2546.49892674665              0.005966962099823258          0.010175207476902008          
417.0                         268.82412217520823            -348.12728093353616           1.702661503596213             -349.8299424371324            2546.49892674665              0.005952367404317728          0.01015254830237225           
417.5                         281.39008309546267            -348.0710423828461            1.782251005243193             -349.8532933880893            2546.49892674665              0.005938230902843094          0.010128004391504792          
418.0                         280.3325407056637             -348.10171997860266           1.7755528090360897            -349.87727278763873           2546.49892674665              0.005924238618944248          0.01011060326487675           
418.5                         298.30578960189365            -348.01201965728507           1.889390654920391             -349.9014103122055            2546.49892674665              0.005906806365829311          0.01009869045904735           
419.0                         269.5646107619349             -348.21844116621793           1.7073515641468437            -349.9257927303648            2546.49892674665              0.005885784077306441          0.010103762726544922          
419.5                         281.43874990584237            -348.1633662542961            1.782559248059596             -349.9459255023557            2546.49892674665              0.005868643013808746          0.010109248980121728          
420.0                         277.66262242370254            -348.2052933639954            1.7586422466964493            -349.96393561069186           2546.49892674665              0.005851137202492532          0.010118122469760309          
420.5                         297.2095982975601             -348.09949385743323           1.8824476666224537            -349.9819415240557            2546.49892674665              0.00583094576271715           0.010127371567668736          
421.0                         293.83181146775445            -348.140072526914             1.8610536505054183            -350.00112617741945           2546.49892674665              0.005809863855295247          0.010144622797008531          
421.5                         304.62205633170475            -348.0906475611402            1.9293962322483271            -350.02004379338854           2546.49892674665              0.005788909545480459          0.010150985353921506          
422.0                         298.85579120057747            -348.14508453509217           1.892874220834855             -350.03795875592704           2546.49892674665              0.005773932399497491          0.010145858275580557          
422.5                         302.17723887203715            -348.13971706657213           1.9139113994951753            -350.0536284660673            2546.49892674665              0.005761210681613065          0.010134237925310825          
423.0                         305.6907252355727             -348.1321618262096            1.9361649008781476            -350.06832672708776           2546.49892674665              0.005746989980069433          0.010117733793670616          
423.5                         316.4669277428039             -348.0778236987511            2.0044185420155336            -350.0822422407666            2546.49892674665              0.005729817759550758          0.010103329636232707          
424.0                         305.018548053766              -348.16247388363263           1.9319075068548828            -350.0943813904875            2546.49892674665              0.005710132776381681          0.010098373776089046          
424.5                         296.67656778576486            -348.22681266423535           1.8790715911224865            -350.10588425535786           2546.49892674665              0.005689143201637707          0.010095705818617342          
425.0                         307.2615642314909             -348.1718804576517            1.9461141832009388            -350.11799464085266           2546.49892674665              0.00566076317491496           0.010103093434262305          
425.5                         320.35005136288703            -348.1008032268418            2.0290132288617966            -350.1298164557036            2546.49892674665              0.00563111171280886           0.010114019688058942          
426.0                         313.4432066584629             -348.1544596461641            1.985267085493473             -350.1397267316576            2546.49892674665              0.005605434353002042          0.010122493625118726          
426.5                         325.5759007728349             -348.087680721599             2.0621123887954798            -350.14979311039446           2546.49892674665              0.0055757110619384            0.010125734674313455          
427.0                         343.36590172566855            -347.98361705391903           2.1747895902543126            -350.15840664417334           2546.49892674665              0.005550916435794133          0.010128798392404553          
427.5                         338.6999862403474             -348.0206452435278            2.1452369049833386            -350.1658821485111            2546.49892674665              0.005529590457344712          0.010122021799633016          
428.0                         335.01926887507574            -348.050261029506             2.1219242062836976            -350.1721852357897            2546.49892674665              0.005517485614008092          0.010110811026969979          
428.5                         319.46864997099044            -348.15361206743347           2.0234306635508594            -350.17704273098434           2546.49892674665              0.005506402802595253          0.01009559258021447           
429.0                         313.2633455165544             -348.19442023321176           1.984127892180602             -350.17854812539235           2546.49892674665              0.0054973201564633214         0.010067341351581431          
429.5                         320.9475159793893             -348.1448425275057            2.0327974130862176            -350.1776399405919            2546.49892674665              0.005487847175899303          0.010016626976825413          
430.0                         318.7694637224051             -348.15515389977554           2.019002201180454             -350.174156100956             2546.49892674665              0.005484770145698186          0.00996699303067247           
430.5                         340.3398596866878             -348.01403532510943           2.155623433414123             -350.16965875852355           2546.49892674665              0.005487882365559166          0.00990827105278858           
431.0                         348.485680890461              -347.95551065378595           2.207216929067027             -350.162727582853             2546.49892674665              0.005496693497944615          0.009845983632751359          
431.5                         347.0471286304459             -347.9554362637239            2.1981055162435803            -350.1535417799675            2546.49892674665              0.005506284804941027          0.00979341460334388           
432.0                         349.36130890582325            -347.9279985490588            2.2127629273247873            -350.1407614763836            2546.49892674665              0.005524422072456874          0.00972650644499773           
432.5                         352.15071759011863            -347.8937592498037            2.230430310542173             -350.1241895603458            2546.49892674665              0.005548898857271819          0.0096423895692914            
433.0                         339.65545672617714            -347.95628406892115           2.151288604514173             -350.1075726734353            2546.49892674665              0.005574634107094967          0.009551317809656167          
433.5                         325.1913897913645             -348.0322680649684            2.0596769970584505            -350.0919450620268            2546.49892674665              0.005604350999313683          0.009459274365293925          
434.0                         346.7171843221516             -347.8787825750025            2.1960157355069496            -350.07479831050944           2546.49892674665              0.005641644785099841          0.0093801289442794            
434.5                         341.36127528527066            -347.8957466674724            2.1620928119981855            -350.0578394794706            2546.49892674665              0.0056770525048841875         0.009305973115462567          
435.0                         323.68049114891573            -347.98996780933027           2.0501073612180454            -350.04007517054833           2546.49892674665              0.005713112573137174          0.009247186436634578          
435.5                         312.2778414125454             -348.0429863294549            1.9778859675870992            -350.020872297042             2546.49892674665              0.005749098669666901          0.009198040282323886          
436.0                         302.68218591026664            -348.0820058138474            1.9171096016371245            -349.99911541548454           2546.49892674665              0.005780155364740924          0.00917083162245684           
436.5                         286.6292254852549             -348.16632204005674           1.8154343594257627            -349.9817563994825            2546.49892674665              0.005806535092366367          0.009132592082805613          
437.0                         285.3598696183414             -348.1561722619161            1.807394592192564             -349.96356685410865           2546.49892674665              0.0058298163014048575         0.009090808596174647          
437.5                         289.8618156032434             -348.10987631023596           1.8359087376410377            -349.945785047877             2546.49892674665              0.0058501368296014575         0.00904703847347999           
438.0                         300.60202532389303            -348.0265716324843            1.9039344099056021            -349.93050604238994           2546.49892674665              0.005866916578353986          0.009005638210961432          
438.5                         292.284243173094              -348.06476544393877           1.851251758702766             -349.9160172026415            2546.49892674665              0.005882380006183428          0.008951427034643139          
439.0                         280.36831945115034            -348.13023953529813           1.7757794222287384            -349.9060189575269            2546.49892674665              0.005892145480929521          0.008883531576573981          
439.5                         272.18235684210526            -348.1715887350339            1.7239316814400047            -349.89552041647386           2546.49892674665              0.005896981286062005          0.00881664734911576           
440.0                         262.0690851497537             -348.2271698852511            1.6598768702621838            -349.88704675551327           2546.49892674665              0.005898340476746434          0.008741180090205062          
440.5                         264.8349335934358             -348.2018091679792            1.6773950290930706            -349.8792041970723            2546.49892674665              0.005902117364501682          0.008665888824235824          
441.0                         270.5433543215874             -348.15780335296205           1.7135506692250215            -349.87135402218706           2546.49892674665              0.005909329505546373          0.008590823322032376          
441.5                         262.2505260791416             -348.2025756828458            1.661026069534726             -349.86360175238053           2546.49892674665              0.005914588185002285          0.008519140686007365          
442.0                         268.7637001433993             -348.1535225024216            1.7022788062895218            -349.85580130871114           2546.49892674665              0.005918072096066232          0.008454901590809498          
442.5                         265.3582610214498             -348.17125538327133           1.680709647804537             -349.85196503107585           2546.49892674665              0.005913930642018478          0.008397845197212862          
443.0                         251.6870855078072             -348.2595949748957            1.5941200067126742            -349.8537149816084            2546.49892674665              0.005904795056416907          0.008349226389637617          
443.5                         252.50846152249179            -348.25689463893985           1.599322387023133             -349.85621702596296           2546.49892674665              0.005892270682241973          0.008303313579040643          
444.0                         261.54288804106477            -348.2051520156588            1.6565440757457592            -349.8616960914046            2546.49892674665              0.00587767759880367           0.008256913183247281          
444.5                         252.94609916345433            -348.2665097747739            1.6020942690914615            -349.8686040438654            2546.49892674665              0.0058605931801586865         0.008213913251645338          
445.0                         265.30788636840583            -348.1952669836248            1.6803905879604988            -349.8756575715853            2546.49892674665              0.005844903554439058          0.008174127389551271          
445.5                         261.92159177536485            -348.22135254875104           1.6589426859018843            -349.8802952346529            2546.49892674665              0.005832351294004247          0.008135879883314202          
446.0                         263.6844401602739             -348.2114189115929            1.6701081053492695            -349.88152701694213           2546.49892674665              0.005827007093829375          0.008092107341819426          
446.5                         249.55315003052579            -348.301917677214             1.5806042189220337            -349.88252189613604           2546.49892674665              0.0058240764375050574         0.008039356957759647          
447.0                         253.50986686513673            -348.278566563772             1.605665025892817             -349.8842315896648            2546.49892674665              0.005822259800888437          0.007979521959833003          
447.5                         255.16813669526647            -348.26970166050586           1.6161680721949516            -349.8858697327008            2546.49892674665              0.00582197409845785           0.007924808135274101          
448.0                         260.3960402430092             -348.2396971178822            1.6492802424988282            -349.88897736038103           2546.49892674665              0.005820310986892062          0.007883749939175642          
448.5                         285.49603927090783            -348.08540210141757           1.8082570550679447            -349.8936591564855            2546.49892674665              0.005818840977578783          0.007849006099376507          
449.0                         282.9250810247156             -348.10888063372846           1.791973279647331             -349.9008539133758            2546.49892674665              0.0058167169957110895         0.007801847262153522          
449.5                         276.3494039351458             -348.1603499435448            1.7503246651186357            -349.91067460866344           2546.49892674665              0.005813277028508244          0.007744791052516433          
450.0                         275.1211568848103             -348.1772785275017            1.7425452703508224            -349.91982379785253           2546.49892674665              0.005807267537980986          0.00769684405000354           
450.5                         285.09198509583035            -348.1211850051204            1.8056978818668754            -349.9268828869873            2546.49892674665              0.005801250213531643          0.007652901391756361          
451.0                         275.09977243629896            -348.19146364512875           1.742409826861                -349.9338734719897            2546.49892674665              0.005791813715570771          0.007608368676803535          
451.5                         275.09653700607646            -348.200228652665             1.7423893344943073            -349.9426179871593            2546.49892674665              0.005781092339752375          0.007569312146694446          
452.0                         288.7031139304976             -348.12219637720654           1.8285698250599303            -349.9507662022665            2546.49892674665              0.005769071068261352          0.007535388876508356          
452.5                         279.8584676591127             -348.18547940458734           1.7725501546622058            -349.95802955924955           2546.49892674665              0.005756525360929301          0.007506237470853427          
453.0                         287.93451255102366            -348.14519013297354           1.823701705451273             -349.96889183842484           2546.49892674665              0.005740823755984169          0.00747538827777601           
453.5                         288.0471035344893             -348.15716522616503           1.8244148272189469            -349.981580053384             2546.49892674665              0.005723356270221642          0.007449027083912145          
454.0                         300.9701105777395             -348.08702435363165           1.9062657653907225            -349.9932901190224            2546.49892674665              0.005707310793115645          0.007434109475905588          
454.5                         303.9123872015719             -348.07917787992375           1.924901374054834             -350.0040792539786            2546.49892674665              0.005691559783777994          0.007413345667892379          
455.0                         306.10223975818803            -348.0753163032517            1.9387713259644024            -350.01408762921614           2546.49892674665              0.005677365850912348          0.007391007603108152          
455.5                         302.3424955050867             -348.1073446069917            1.9149580916782676            -350.02230269867              2546.49892674665              0.005663203888877963          0.007376630412608195          
456.0                         318.14731197922964            -348.01569904560233           2.0150616551687026            -350.03076070077105           2546.49892674665              0.005650051446128907          0.00736800737272508           
456.5                         297.93141751987196            -348.15269259278625           1.8870194803140286            -350.0397120731003            2546.49892674665              0.005636049384458525          0.007373979154489907          
457.0                         314.4928135885499             -348.05602614823295           1.9919150205794551            -350.04794116881243           2546.49892674665              0.005619738353147532          0.0073828376457479245         
457.5                         294.2334893216858             -348.19289694170226           1.8635977727114241            -350.0564947144137            2546.49892674665              0.005601316465785489          0.007381686390896608          
458.0                         307.34916458504284            -348.1222376979985            1.946669020871336             -350.06890671886987           2546.49892674665              0.005574303115358076          0.007368017189993807          
458.5                         308.9353776238549             -348.12579488945784           1.9567156783507096            -350.0825105678085            2546.49892674665              0.005544212265606955          0.007362010913735283          
459.0                         310.6525332019762             -348.12787884124214           1.9675916915406537            -350.09547053278277           2546.49892674665              0.005511983460877543          0.00736420688108691           
459.5                         294.147400955285              -348.2439655468398            1.8630525115711958            -350.107018058411             2546.49892674665              0.00547977167553689           0.007357551873645574          
460.0                         302.501525205325              -348.202294120812             1.9159653441016484            -350.11825946491365           2546.49892674665              0.005450956305836993          0.007348672202770787          
460.5                         292.4727758069778             -348.279810738992             1.8524458749721247            -350.13225661396416           2546.49892674665              0.005418694610767887          0.007343872595868085          
461.0                         292.1747048218877             -348.2935183593315            1.8505579715074159            -350.1440763308389            2546.49892674665              0.005391630508763319          0.007349584391906198          
461.5                         299.1661737244201             -348.256976915099             1.8948401023579104            -350.15181701745695           2546.49892674665              0.005370658810623938          0.007356341828054634          
462.0                         300.72530220578284            -348.2528230475601            1.9047152133520293            -350.15753826091213           2546.49892674665              0.005349701921390719          0.007361390346889839          
462.5                         288.6882109477857             -348.33357083862944           1.828475433475027             -350.1620462721045            2546.49892674665              0.0053302410144664735         0.0073579574785120365         
463.0                         281.0228821239123             -348.3852980960911            1.7799252505702756            -350.1652233466614            2546.49892674665              0.005312647488058775          0.007366267961358683          
463.5                         280.77499525259975            -348.3917340190193            1.7783552001238512            -350.1700892191431            2546.49892674665              0.005288478967489414          0.007387790036067006          
464.0                         285.1666326326729             -348.3709928537304            1.806170679792492             -350.1771635335229            2546.49892674665              0.005258299070394585          0.007406896717720026          
464.5                         286.50447447274877            -348.3718690961528            1.814644219222532             -350.18651331537535           2546.49892674665              0.005222159072412564          0.007441648337145297          
465.0                         286.9010786395008             -348.3783724777779            1.8171562060242756            -350.19552868380214           2546.49892674665              0.005186378109349912          0.007475288796864471          
465.5                         277.1925301628189             -348.4496999716678            1.7556648055752118            -350.20536477724306           2546.49892674665              0.005147188055222589          0.007512553629253027          
466.0                         269.8813949479563             -348.50606068563775           1.7093579921196103            -350.2154186777574            2546.49892674665              0.005102701702538139          0.007546248153772631          
466.5                         268.50822641402806            -348.52434951905707           1.7006607026734442            -350.2250102217305            2546.49892674665              0.0050607484748163645         0.007565475287230686          
467.0                         263.7077828237899             -348.5664860140193            1.6702559516594837            -350.2367419656788            2546.49892674665              0.0050143582274563715         0.007576726228533839          
467.5                         250.27225621591214            -348.6619591705939            1.5851588489490864            -350.247118019543             2546.49892674665              0.004970472761048318          0.007581284270561866          
468.0                         251.79575517046732            -348.66534158366926           1.5948082918625446            -350.2601498755318            2546.49892674665              0.0049244800922784064         0.007588202960221657          
468.5                         258.1999482661951             -348.63943812589366           1.6353707717377155            -350.2748088976314            2546.49892674665              0.004875408068112243          0.007599029341231429          
