CMo16S32_4bf603
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1604.0                        283.47347238728133            -348.03908170022714           1.7954466467484305            -349.83452834697556           2546.49892674665              0.00757886918166036           0.008797391916665865          
1604.5                        294.02206966783865            -347.9579755390443            1.8622586960586431            -349.82023423510293           2546.49892674665              0.007586582304288054          0.008798652695190942          
1605.0                        285.2059799136173             -348.0003982395622            1.8064198951530521            -349.80681813471523           2546.49892674665              0.007589413116755266          0.008807162350005188          
1605.5                        278.58311193054163            -348.02816761456955           1.7644723858784446            -349.792640000448             2546.49892674665              0.007588525722616493          0.008804338782609115          
1606.0                        262.62559402887274            -348.1147247173433            1.663401651584702             -349.778126368928             2546.49892674665              0.0075888423314474296         0.008805522131441956          
1606.5                        268.6812752095904             -348.06076786204835           1.7017567483707705            -349.7625246104191            2546.49892674665              0.007590056322128152          0.008808378037610845          
1607.0                        253.56450693418694            -348.13972814128533           1.6060111017634375            -349.7457392430488            2546.49892674665              0.007591941486833255          0.008810028951585851          
1607.5                        230.4671100079106             -348.27125634763723           1.4597182458194293            -349.73097459345666           2546.49892674665              0.007594703081155722          0.008815964001144592          
1608.0                        226.31473894836952            -348.28345676886204           1.4334182162888962            -349.7168749851509            2546.49892674665              0.0075898026727643205         0.008833191920953064          
1608.5                        242.09564142757264            -348.17413387114397           1.5333703148056832            -349.70750418594963           2546.49892674665              0.00758533004660932           0.008850366659626458          
1609.0                        236.77840367037186            -348.19886394934406           1.4996923250427208            -349.69855627438676           2546.49892674665              0.0075847274803191415         0.00886214879466246           
1609.5                        248.54869321532348            -348.11524171327426           1.5742422528252742            -349.68948396609954           2546.49892674665              0.007581360912166476          0.008885308066128342          
1610.0                        251.94446582517566            -348.08367229329576           1.5957501861572145            -349.67942247945297           2546.49892674665              0.0075725748180460175         0.008925498666206191          
1610.5                        240.90144119090814            -348.1448629424614            1.5258065636285143            -349.6706695060899            2546.49892674665              0.007560664193558832          0.008976321601880518          
1611.0                        264.20625393797025            -347.98547716538474           1.6734131369965064            -349.6588903023812            2546.49892674665              0.0075589375356206025         0.009018180500009522          
1611.5                        247.27357256848924            -348.0826854269137            1.5661659729875954            -349.64885139990133           2546.49892674665              0.007556201700234235          0.009052713131379373          
1612.0                        237.5545478802055             -348.13417945469735           1.50460821896113              -349.6387876736585            2546.49892674665              0.0075482360777950905         0.009090665715579106          
1612.5                        232.1721131323459             -348.15755522750453           1.4705172885541256            -349.62807251605864           2546.49892674665              0.007534868127713209          0.00912568229262656           
1613.0                        244.76474858713004            -348.073365815959             1.5502757397086964            -349.6236415556677            2546.49892674665              0.007519631421782244          0.009172543018357826          
1613.5                        239.57411185263155            -348.1099612490416            1.5173996076284704            -349.62736085667007           2546.49892674665              0.0075049836343792226         0.009213553412482688          
1614.0                        258.0174270805967             -347.99939443452655           1.6342147304055816            -349.6336091649321            2546.49892674665              0.007492262999837512          0.009252035534183582          
1614.5                        271.01902578287326            -347.9229439386389            1.7165634475387286            -349.6395073861776            2546.49892674665              0.007488768787181262          0.009315731655540477          
1615.0                        259.66121410516035            -348.0013497348851            1.6446260464146836            -349.64597578129974           2546.49892674665              0.007488771934303686          0.009381953945869393          
1615.5                        252.0834997226862             -348.0567795445464            1.5966307904090602            -349.6534103349554            2546.49892674665              0.00748958866721446           0.009435347780460337          
1616.0                        269.62825576311246            -347.9521534809516            1.7077546748964467            -349.65990815584803           2546.49892674665              0.007494579341948138          0.009493200037162693          
1616.5                        279.355266067517              -347.89949720143295           1.7693630077215754            -349.6688602091545            2546.49892674665              0.007494442042271846          0.00955302902218544           
1617.0                        273.13337947420575            -347.94852001311676           1.729955209431555             -349.67847522254834           2546.49892674665              0.0074903872758103895         0.009604978734355325          
1617.5                        264.8691781219709             -348.01271510618994           1.6776119249578234            -349.6903270311478            2546.49892674665              0.007485002086576311          0.009652711751269442          
1618.0                        270.74875448817954            -347.9848689406424            1.7148516200238517            -349.69972056066626           2546.49892674665              0.0074833660678328496         0.009688194579692454          
1618.5                        276.25534952869145            -347.96262970956803           1.7497289491694212            -349.71235865873746           2546.49892674665              0.007478794128869006          0.00970799673321506           
1619.0                        301.9635864380347             -347.8124310465541            1.9125581809983307            -349.7249892275524            2546.49892674665              0.0074723086313448015         0.009728783255799017          
1619.5                        303.2847939938475             -347.81577157616414           1.920926363233393             -349.7366979393975            2546.49892674665              0.007461958592732465          0.00975266671982625           
1620.0                        298.3236784088575             -347.85995566679594           1.8895039579332162            -349.7494596247292            2546.49892674665              0.0074504627371429905         0.009774316896307823          
1620.5                        293.7576464866935             -347.9029499202238            1.860583908961595             -349.7635338291854            2546.49892674665              0.007440616225400095          0.009784150687006958          
1621.0                        265.6173878572684             -348.0930811853961            1.682350889239                -349.7754320746351            2546.49892674665              0.007439307569708831          0.009787072184450164          
1621.5                        266.012421067281              -348.1025787776931            1.6848529260126646            -349.78743170370575           2546.49892674665              0.00743948999503977           0.009789271119708329          
1622.0                        279.4987269604613             -348.0284748875991            1.7702716514017305            -349.79874653900083           2546.49892674665              0.007437227445918447          0.00979047968367192           
1622.5                        279.32479437648243            -348.04317007156357           1.769170008020305             -349.81234007958386           2546.49892674665              0.007429739130422329          0.009802614449053915          
1623.0                        293.13638569917026            -347.9709839127136            1.8566490060293341            -349.82763291874295           2546.49892674665              0.007420423488311607          0.00982000666649894           
1623.5                        320.1555557667137             -347.8151180249288            2.027781344752797             -349.84289936968156           2546.49892674665              0.007412585516883816          0.009843481531833223          
1624.0                        315.5158654324574             -347.8578980807016            1.9983947627123773            -349.856292843414             2546.49892674665              0.007403966431573054          0.00987044190509019           
1624.5                        323.2056728578295             -347.82256021567025           2.0470999866606796            -349.8696602023309            2546.49892674665              0.007397979220237313          0.009895598942064647          
1625.0                        335.1082122335831             -347.76388135658317           2.122487550195344             -349.8863689067785            2546.49892674665              0.007388083554723385          0.009914911116805546          
1625.5                        344.1894654158242             -347.72383289524015           2.180005826727592             -349.90383872196776           2546.49892674665              0.007377219229921887          0.009947337131154138          
1626.0                        324.1665537225596             -347.86766694682785           2.0531859541128563            -349.9208529009407            2546.49892674665              0.007367025267669527          0.00997846882748638           
1626.5                        346.2532347626722             -347.7446743595047            2.193077200645777             -349.9377515601505            2546.49892674665              0.0073543743856972505         0.009986049328177739          
1627.0                        338.5895446490605             -347.80890948792876           2.1445373969021495            -349.9534468848309            2546.49892674665              0.007346170931366791          0.009988562995251736          
1627.5                        355.56863670046863            -347.7163461988864            2.252078514001407             -349.96842471288784           2546.49892674665              0.007338798141833633          0.00999956919743517           
1628.0                        367.08554397029127            -347.6572439666599            2.3250235848906695            -349.9822675515506            2546.49892674665              0.0073351648281516305         0.01002300598388782           
1628.5                        364.29495884206904            -347.68771666688485           2.307348750385917             -349.9950654172708            2546.49892674665              0.007332260785255069          0.01004726426197974           
1629.0                        351.9948655723941             -347.776161949015             2.229443184726639             -350.0056051337416            2546.49892674665              0.007329869446303455          0.010064437110070207          
1629.5                        337.1746756461343             -347.88025999575257           2.135575987619303             -350.01583598337186           2546.49892674665              0.007323288506920575          0.010070911016593073          
1630.0                        328.26664254757793            -347.9467041052352            2.0791548416784362            -350.0258589469136            2546.49892674665              0.007314959759197275          0.010071580296936873          
1630.5                        335.68470345859896            -347.9114892435258            2.126138894457358             -350.0376281379832            2546.49892674665              0.007306612406406884          0.010079651094235776          
1631.0                        341.1737908412624             -347.8873724670775            2.160905334688661             -350.0482778017662            2546.49892674665              0.0073037166860745436         0.010083798821961013          
1631.5                        350.3056826332039             -347.8384300289303            2.218744342897199             -350.0571743718275            2546.49892674665              0.007297792510562305          0.010088307474989424          
1632.0                        329.71261957086904            -347.9767470180034            2.0883132810056844            -350.0650602990091            2546.49892674665              0.007290687949524622          0.010087741292683089          
1632.5                        326.19953787308634            -348.00795820425907           2.0660623426694866            -350.0740205469286            2546.49892674665              0.0072827182906394575         0.01008173086939804           
1633.0                        325.3523882939712             -348.01920986563687           2.0606967193598087            -350.07990658499665           2546.49892674665              0.007275195754113876          0.010083783676271081          
1633.5                        313.85354050369926            -348.0971835165769            1.9878660324787856            -350.08504954905567           2546.49892674665              0.007268486626370198          0.010090789852145685          
1634.0                        305.67348432845483            -348.152179850998             1.9360557014930657            -350.088235552491             2546.49892674665              0.007258458261349635          0.010087295355982843          
1634.5                        315.8607530440348             -348.0889231209335            2.000579190413837             -350.0895023113473            2546.49892674665              0.007251198064402032          0.010059210622727173          
1635.0                        303.6773036927546             -348.1643436889373            1.9234124167493856            -350.0877561056867            2546.49892674665              0.0072454211147911516         0.010020895986615284          
1635.5                        293.5228270425249             -348.22602768352635           1.8590966241723934            -350.0851243076987            2546.49892674665              0.007236958301513026          0.009984408761804042          
1636.0                        296.94784895637207            -348.1981458938769            1.8807898149266076            -350.07893570880356           2546.49892674665              0.0072327907954747245         0.009945843871112458          
1636.5                        298.35354108240364            -348.18176983932807           1.8896931002774005            -350.07146293960545           2546.49892674665              0.00722636989219259           0.00989862321427363           
1637.0                        310.6220067157664             -348.0970685882491            1.967398344781111             -350.0644669330302            2546.49892674665              0.007214687607878086          0.00984019069976201           
1637.5                        305.183971017933              -348.1270599489136            1.9329552525356608            -350.06001520144923           2546.49892674665              0.007202798001281949          0.009792906681518389          
1638.0                        303.7646332603451             -348.1326541498291            1.923965539332504             -350.0566196891616            2546.49892674665              0.007189500381537437          0.009745280520489528          
1638.5                        297.5581176564576             -348.16725114933547           1.884655096859187             -350.0519062461947            2546.49892674665              0.0071701913514923945         0.009694362474389524          
1639.0                        318.12453072814503            -348.0329827335923            2.0149173646976255            -350.0479000982899            2546.49892674665              0.0071503061728053355         0.009641728089650954          
1639.5                        307.4313048622713             -348.0992981826897            1.9471892758499443            -350.0464874585397            2546.49892674665              0.0071287405793924626         0.00957010668880837           
1640.0                        326.9782153990823             -347.97294758336193           2.070994281948227             -350.04394186531016           2546.49892674665              0.007118398176646483          0.00949201708696769           
1640.5                        337.24039004073586            -347.9054896495535            2.135992205364254             -350.0414818549177            2546.49892674665              0.007106822632362812          0.009405758026356183          
1641.0                        337.09701097033525            -347.9077480283484            2.1350840799266364            -350.04283210827504           2546.49892674665              0.007091731587435137          0.00930134351223216           
1641.5                        326.2832980503969             -347.9800981414549            2.0665928576704737            -350.04669099912536           2546.49892674665              0.007071890198435761          0.009198112064950232          
1642.0                        314.5117106766408             -348.0565598707713            1.992034709780566             -350.0485945805519            2546.49892674665              0.007053272218482575          0.009106741785041455          
1642.5                        316.25485655999256            -348.0482944347687            2.003075338749126             -350.0513697735178            2546.49892674665              0.007038719965083826          0.009022303836973748          
1643.0                        300.5071541182839             -348.1513829194441            1.9033335205647077            -350.0547164400088            2546.49892674665              0.007026174571597298          0.008956768151138233          
1643.5                        304.6914265652667             -348.1294270410384            1.9298356051186845            -350.0592626461571            2546.49892674665              0.0070169748950300054         0.008899104511754078          
1644.0                        309.11692779995366            -348.10858717248385           1.9578655695632736            -350.06645274204715           2546.49892674665              0.007005986230391483          0.008843421023838739          
1644.5                        308.40752663230325            -348.12128518846583           1.953372408573884             -350.07465759703973           2546.49892674665              0.006995961364847557          0.008789389969340323          
1645.0                        311.6848186781279             -348.1079678925595            1.974129917079132             -350.08209780963864           2546.49892674665              0.00698854481487384           0.008756610277532063          
1645.5                        309.7972638565089             -348.12784928900163           1.962174639759921             -350.0900239287615            2546.49892674665              0.006983596424175499          0.00873570141171052           
1646.0                        299.0051914164762             -348.2033661445611            1.8938204826293001            -350.09718662719035           2546.49892674665              0.006983270970529599          0.008720826715469676          
1646.5                        283.2561806593306             -348.3101374545544            1.7940703779179479            -350.10420783247235           2546.49892674665              0.006981671169723731          0.008729581883067763          
1647.0                        265.3008725353603             -348.43276586641997           1.6803461641810304            -350.113112030601             2546.49892674665              0.006979901198462755          0.00874829987868994           
1647.5                        247.81281755737012            -348.5516413537408            1.569581409355974             -350.1212227630968            2546.49892674665              0.006978245689950783          0.008772245637243126          
1648.0                        223.34022342573172            -348.7134733277083            1.4145784148928597            -350.12805174260114           2546.49892674665              0.006972788680460078          0.008778739942064155          
1648.5                        227.85614647022135            -348.69069249727187           1.4431810873719466            -350.1338735846438            2546.49892674665              0.0069729904906833074         0.008775054752963928          
1649.0                        239.01608303660825            -348.627316748038             1.5138651994241317            -350.14118194746214           2546.49892674665              0.006970177898140313          0.008771508962730634          
1649.5                        250.75736610364876            -348.56240385327646           1.5882314077811568            -350.15063526105763           2546.49892674665              0.006968700755994922          0.008752308884286174          
1650.0                        242.35379035172156            -348.6267389811033            1.5350053624040407            -350.16174434350734           2546.49892674665              0.006972298909709233          0.008714995638180114          
1650.5                        230.71127591192038            -348.71118683064634           1.4612647286346034            -350.17245155928094           2546.49892674665              0.006974649972145088          0.008662856474102807          
1651.0                        213.75282926888516            -348.8286782932392            1.35385437413871              -350.1825326673779            2546.49892674665              0.006977617723057329          0.008607453395032239          
1651.5                        237.8158787046434             -348.6873759173716            1.506263419881617             -350.1936393372532            2546.49892674665              0.006983715059139106          0.008564498002257373          
1652.0                        217.43250878688593            -348.82630516757416           1.377160499385863             -350.20346566696              2546.49892674665              0.006989193065422036          0.008525846161303478          
1652.5                        211.8746979287581             -348.8714161365588            1.3419587826804118            -350.21337491923924           2546.49892674665              0.006990829508998441          0.008488243902110768          
1653.0                        221.13921139331438            -348.822301888443             1.4006377817896052            -350.2229396702326            2546.49892674665              0.006995232574136569          0.00845267600924435           
1653.5                        213.4012488721023             -348.8816967271633            1.3516275560906215            -350.2333242832539            2546.49892674665              0.006999592385304457          0.008407039137109749          
1654.0                        198.7653769007938             -348.98579048155506           1.2589277805813834            -350.2447182621364            2546.49892674665              0.0070043086219004945         0.008349083545676785          
1654.5                        197.0542240331727             -349.00848347305333           1.2480897869858243            -350.25657326003915           2546.49892674665              0.00700803671466656           0.00828092588626682           
1655.0                        181.35401206732303            -349.12183083688484           1.1486487610233924            -350.2704795979082            2546.49892674665              0.007005684115218085          0.008223599665558095          
1655.5                        171.76313957529416            -349.1978164396886            1.0879026894062247            -350.28571912909484           2546.49892674665              0.006996021516405932          0.008155091095128146          
1656.0                        179.76608932550394            -349.1634576922434            1.13859127473346              -350.3020489669769            2546.49892674665              0.006985480712057728          0.008092113652333746          
1656.5                        188.24526050599763            -349.1277662993239            1.1922961217338326            -350.32006242105774           2546.49892674665              0.006970996267788023          0.00803785257411736           
1657.0                        187.11217006649804            -349.15102539466795           1.1851194239887863            -350.33614481865675           2546.49892674665              0.006951194624881586          0.00798119786483331           
1657.5                        201.5931955581883             -349.0742064233109            1.2768384424972017            -350.3510448658081            2546.49892674665              0.006924302405213262          0.007922381412139896          
1658.0                        208.49288964066417            -349.0457016631389            1.3205392957010131            -350.3662409588399            2546.49892674665              0.00689627334869371           0.007851264021060853          
1658.5                        208.84322566679637            -349.0566712491075            1.3227582322316769            -350.3794294813392            2546.49892674665              0.006872321475659424          0.0077808444094784705         
1659.0                        224.26772479150912            -348.9695374029067            1.420452965350846             -350.38999036825754           2546.49892674665              0.0068471322051064385         0.007719985553256179          
1659.5                        226.02011107897664            -348.9685980089546            1.4315521206162212            -350.4001501295708            2546.49892674665              0.0068195990572237205         0.007677704657208632          
1660.0                        237.16289297433096            -348.9084020430948            1.5021275794800772            -350.41052962257487           2546.49892674665              0.006795255993605655          0.007644491152806834          
1660.5                        241.61147950191548            -348.8905327962097            1.5303037601168663            -350.42083655632655           2546.49892674665              0.006768815631619952          0.00760791820130979           
1661.0                        261.2533229308492             -348.77397171934865           1.654710046262247             -350.4286817656109            2546.49892674665              0.006747808392640369          0.007574302491001224          
1661.5                        262.60385776914393            -348.7717285653269            1.6632639798148736            -350.43499254514177           2546.49892674665              0.006733008489388179          0.007526050587014028          
1662.0                        272.0072349630761             -348.71629620484356           1.7228225053755661            -350.43911871021913           2546.49892674665              0.006717308484427547          0.007477955283783904          
1662.5                        264.9913664430881             -348.7632417683621            1.6783858337457398            -350.4416276021078            2546.49892674665              0.0067054003788523855         0.007412618790403739          
1663.0                        271.81308707145035            -348.7201767501303            1.7215928235360025            -350.4417695736663            2546.49892674665              0.006699383716105532          0.007343681746425658          
1663.5                        257.9650761579349             -348.80749629828006           1.6338831533879659            -350.441379451668             2546.49892674665              0.006691624933657853          0.007271543808079875          
1664.0                        257.92410537832336            -348.8061768332486            1.633623655212533             -350.4398004884612            2546.49892674665              0.006679821970830746          0.007197451277817666          
1664.5                        257.57708749319283            -348.8051831741133            1.63142573491695              -350.43660890903027           2546.49892674665              0.0066717526014140735         0.007117522680190086          
1665.0                        273.4943302067515             -348.7004764877847            1.732241376729443             -350.4327178645142            2546.49892674665              0.00666355921336201           0.007035527631154369          
1665.5                        280.0604366889754             -348.6515697023923            1.7738293735406432            -350.42539907593294           2546.49892674665              0.006658787610715492          0.006970500827530268          
1666.0                        285.3062505060865             -348.6087767878499            1.8070549827945876            -350.41583177064444           2546.49892674665              0.006659122695849541          0.006917748382928426          
1666.5                        288.93375026478077            -348.57515152724164           1.8300306151279384            -350.4051821423696            2546.49892674665              0.006661112730577831          0.006861445066412831          
1667.0                        296.65724637699196            -348.5138740158315            1.8789492143854338            -350.39282323021695           2546.49892674665              0.006658192753064237          0.006799817600493418          
1667.5                        308.62808251253387            -348.42332994646813           1.9547693516890399            -350.37809929815717           2546.49892674665              0.006655874281973623          0.006742464433448658          
1668.0                        307.106359539654              -348.41605372346294           1.9451311573778471            -350.36118488084077           2546.49892674665              0.006657450437482686          0.006704049497514842          
1668.5                        304.1735949938191             -348.41709798806073           1.9265557957216843            -350.34365378378243           2546.49892674665              0.00666041432647488           0.006676555163042024          
1669.0                        320.1497251785517             -348.2965596618988            2.027744415336172             -350.32430407723496           2546.49892674665              0.006663541109892052          0.006641551001515246          
1669.5                        324.9987525981342             -348.24281149161936           2.058456883586415             -350.3012683752058            2546.49892674665              0.006671419543851271          0.00660630001945921           
1670.0                        312.0499585026514             -348.30538793227953           1.9764426169872187            -350.2818305492668            2546.49892674665              0.006675414250680992          0.0065741878992837816         
1670.5                        309.4158039104342             -348.3024541841678            1.9597585724811002            -350.2622127566489            2546.49892674665              0.006677023404944227          0.006541211473958658          
1671.0                        314.1063635169839             -348.2539113167194            1.989467347154194             -350.24337866387356           2546.49892674665              0.006676850342818305          0.006508321512086007          
1671.5                        330.7537449568219             -348.1284998462503            2.094907496215                -350.2234073424653            2546.49892674665              0.006673298564437337          0.006476028324698242          
1672.0                        300.71374428787436            -348.30012698603684           1.904642008530508             -350.20476899456736           2546.49892674665              0.006669272350993504          0.006443532528239451          
1672.5                        273.0944827816517             -348.4586461716437            1.7297088479797136            -350.18835501962343           2546.49892674665              0.006669185736777655          0.006409994226055177          
1673.0                        270.6992433712653             -348.4586146225918            1.7145380295912382            -350.17315265218303           2546.49892674665              0.006668997495751951          0.006392496041545809          
1673.5                        280.94914589023654            -348.38069259319695           1.779458224599972             -350.16015081779693           2546.49892674665              0.006665124789026691          0.006394607692519591          
1674.0                        266.20351315427706            -348.4634841901629            1.6860632531869426            -350.14954744334983           2546.49892674665              0.006663745871249542          0.00641931134099525           
1674.5                        261.53172099938456            -348.4828392192645            1.656473346631779             -350.1393125658963            2546.49892674665              0.006669798172680642          0.006446340920829519          
1675.0                        253.13371348298327            -348.5274342951121            1.6032825689984807            -350.1307168641106            2546.49892674665              0.006672583888160386          0.006464003641623617          
1675.5                        249.29085522002327            -348.5441322174057            1.5789429123665728            -350.1230751297723            2546.49892674665              0.006671146227606501          0.006479404522314334          
1676.0                        243.3746361921165             -348.57467744018027           1.5414711322891328            -350.1161485724694            2546.49892674665              0.006670224507596288          0.006487326314909216          
1676.5                        223.3505746034277             -348.69802531685934           1.4146439765382852            -350.11266929339763           2546.49892674665              0.006672846232383574          0.00649812948114164           
1677.0                        228.77903492903553            -348.65887248600234           1.4490264208867418            -350.1078989068891            2546.49892674665              0.006679714248737804          0.006524361898233341          
1677.5                        243.87221819850546            -348.5592906875443            1.544622686250531             -350.10391337379485           2546.49892674665              0.0066894097333504415         0.00653699188906627           
1678.0                        264.5153084275406             -348.42731907289124           1.6753706070986951            -350.1026896799899            2546.49892674665              0.006702126981957179          0.0065186183023002615         
1678.5                        267.1588239637689             -348.40866502673146           1.69211394136972              -350.10077896810117           2546.49892674665              0.006720894654509135          0.006508743069773906          
1679.0                        253.8077135804581             -348.4932512711856            1.6075515088916148            -350.10080278007723           2546.49892674665              0.006742857256641681          0.0065008151607448056         
1679.5                        245.97453122115544            -348.5411373873997            1.5579381857050112            -350.0990755731047            2546.49892674665              0.006769088257931017          0.006490411723757878          
1680.0                        259.69100642742546            -348.4525905973638            1.6448147431723               -350.09740534053606           2546.49892674665              0.006800729772231095          0.006489680556784405          
1680.5                        267.8996867791226             -348.39772346323144           1.6968063721863507            -350.0945298354178            2546.49892674665              0.006834310101222207          0.006493116989246085          
1681.0                        274.41001962039576            -348.34988455165876           1.738041113379737             -350.0879256650385            2546.49892674665              0.006870131522265009          0.006511608156145251          
1681.5                        252.00412798917037            -348.48713418489996           1.5961280706604095            -350.0832622555604            2546.49892674665              0.0069051304420205874         0.006543342640685371          
1682.0                        257.2707241668927             -348.44993470842786           1.6294853099372864            -350.07942001836517           2546.49892674665              0.006938437516343107          0.0065811400292372655         
1682.5                        267.80337555315225            -348.3844090468647            1.6961963621340646            -350.08060540899874           2546.49892674665              0.006978247239387986          0.006625452891340187          
1683.0                        289.48681656914465            -348.25105489763666           1.8335335920846076            -350.0845884897213            2546.49892674665              0.007015399467852963          0.0066818447661998945         
1683.5                        290.9661518272939             -348.24649741084704           1.8429033137248467            -350.0894007245719            2546.49892674665              0.007055858037804861          0.00673303576937359           
1684.0                        305.91997492472365            -348.15476040284426           1.9376169082994694            -350.0923773111437            2546.49892674665              0.007099348225951728          0.006787618765173915          
1684.5                        308.4373968412724             -348.1424264190418            1.9535615986454617            -350.09598801768726           2546.49892674665              0.0071349004934609765         0.00685473821656489           
1685.0                        306.5880388295384             -348.1567529583214            1.9418482499047767            -350.09860120822617           2546.49892674665              0.007171697841746576          0.0069288296010977446         
1685.5                        327.108123331467              -348.0290470808865            2.0718170847298136            -350.1008641656163            2546.49892674665              0.007204627946359339          0.007026886804608158          
1686.0                        314.64020664701843            -348.1068823760262            1.9928485695650189            -350.0997309455912            2546.49892674665              0.0072443625031289515         0.007132496494136797          
1686.5                        309.1121493652934             -348.1381841546749            1.9578353042110515            -350.09601945888596           2546.49892674665              0.007285600924058815          0.007229105208845156          
1687.0                        278.05812014625735            -348.32991651521274           1.76114722557076              -350.0910637407835            2546.49892674665              0.007323887536808456          0.0073030518041756745         
1687.5                        261.91866514096654            -348.4294854539657            1.6589241493669753            -350.08840960333265           2546.49892674665              0.0073531539228595365         0.00736434745876281           
1688.0                        232.74993562618872            -348.6109671536667            1.4741770647238284            -350.08514421839055           2546.49892674665              0.00737933520655199           0.007424109312309565          
1688.5                        249.32902834658722            -348.5015193768015            1.5791846909411533            -350.08070406774266           2546.49892674665              0.007403845330187357          0.007514398441415457          
1689.0                        249.53322294652313            -348.49640727912487           1.580478005996885             -350.07688528512176           2546.49892674665              0.007422037931381232          0.007632183669312694          
1689.5                        263.1784588745058             -348.40626473385237           1.6669033525545933            -350.07316808640695           2546.49892674665              0.00743920992292069           0.007739967358111357          
1690.0                        266.3134414884318             -348.37998947581116           1.6867595104320334            -350.06674898624317           2546.49892674665              0.007457440646494736          0.007855953359070201          
1690.5                        265.3360469155979             -348.379901036439             1.6805689494826574            -350.06046998592166           2546.49892674665              0.00747433453755462           0.007973556619105841          
1691.0                        254.4701793448102             -348.4478474354832            1.6117473933430762            -350.0595948288263            2546.49892674665              0.0074843878603269255         0.008073488940829232          
1691.5                        282.0606988351787             -348.27306144159763           1.7864985095016686            -350.0595599510993            2546.49892674665              0.007486411340897357          0.008160373851317078          
1692.0                        289.3392475857322             -348.23033903412966           1.8325989288365772            -350.06293796296626           2546.49892674665              0.007485173537819799          0.008232562811805585          
1692.5                        275.8426739407265             -348.32069464888434           1.7471151701996757            -350.067809819084             2546.49892674665              0.007480233805672902          0.00829740086187294           
1693.0                        272.4593950391335             -348.3491570030572            1.7256863687399717            -350.07484337179716           2546.49892674665              0.007471374673924167          0.008336618773156007          
1693.5                        261.1461846292486             -348.4289338822655            1.654031460351801             -350.0829653426173            2546.49892674665              0.007464473151197582          0.008370646696661571          
1694.0                        273.2358966678836             -348.357374367991             1.730604526456082             -350.0879788944471            2546.49892674665              0.007461537981780324          0.008401856328341213          
1694.5                        281.3030242604113             -348.311854468992             1.781699597408991             -350.093554066401             2546.49892674665              0.007455673520439575          0.008422789087627293          
1695.0                        278.0125156047366             -348.34021325038026           1.7608583783623764            -350.10107162874266           2546.49892674665              0.0074401136807647535         0.008429175668894085          
1695.5                        297.99355601043646            -348.22454219855524           1.8874130492204184            -350.11195524777565           2546.49892674665              0.007426228297408226          0.008436570220444667          
1696.0                        314.0532246250656             -348.1361337891031            1.989130779345915             -350.12526456844904           2546.49892674665              0.007414097904695151          0.008449780904129121          
1696.5                        322.82227123766086            -348.092970587268             2.044671621327259             -350.13764220859525           2546.49892674665              0.00740557717645374           0.00846007912382609           
1697.0                        315.32955445292936            -348.15114417521613           1.997214717819185             -350.1483588930353            2546.49892674665              0.00739688121400915           0.008474261786465124          
