CMo16S32_d0f317
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7000.0                        308.0378175496804             -349.260571119024             1.9510307681830659            -351.21160188720705           2546.49892674665              0.03365877613607927           0.005415908773636651          
7250.0                        298.73003927492704            -349.0464261742799            1.8920777411102097            -350.9385039153901            2546.49892674665              0.04422395541689334           0.0043077055622656926         
7500.0                        287.81056016415454            -349.008235810516             1.8229166235334258            -350.83115243404944           2546.49892674665              0.03269442895196324           0.0028200501821884923         
7750.0                        295.01211588887844            -349.6961503225411            1.8685293892304662            -351.56467971177153           2546.49892674665              0.030209294248249363          0.0037734065621155143         
8000.0                        265.88171011357065            -349.30507114527643           1.6840250371045558            -350.989096182381             2546.49892674665              0.033154756371039255          0.0042834217293471555         
8250.0                        354.58090486179395            -348.4912751620297            2.2458224795206485            -350.73709764155035           2546.49892674665              0.03329630602387724           0.006817183593991639          
8500.0                        358.47588225359186            -348.67204339819625           2.2704922450488683            -350.9425356432451            2546.49892674665              0.029834616449093493          0.004076995556139317          
8750.0                        392.7870620613276             -347.97077326224644           2.4878102614861115            -350.45858352373256           2546.49892674665              0.0327130274511584            0.004752784206416934          
9000.0                        328.7443134861274             -349.1824535835404            2.0821802841568635            -351.2646338676973            2546.49892674665              0.03579128495909842           0.0020737811383111948         
9250.0                        303.469877367162              -348.9553873145091            1.9220986327907097            -350.8774859472998            2546.49892674665              0.02951727444039633           0.0054059015830597345         
9500.0                        289.04155843094725            -349.4812120978128            1.8307134437849042            -351.3119255415977            2546.49892674665              0.03245496876398209           0.0043718761902710405         
9750.0                        316.98282540450197            -349.1355603966188            2.0076861025352555            -351.1432464991541            2546.49892674665              0.027716937316174434          0.0064255420882188856         
10000.0                       351.9347770296194             -349.0494778104988            2.2290625996520492            -351.2785404101508            2546.49892674665              0.03266632251278474           0.00675417303543219           
10250.0                       315.875504021087              -349.08387867530143           2.0006726192347477            -351.0845512945362            2546.49892674665              0.034943646675356335          0.007040984664249645          
10500.0                       281.78151456068747            -348.9942642223241            1.7847302295097571            -350.77899445183385           2546.49892674665              0.030458667738963493          0.004526916389013794          
10750.0                       327.10739361391836            -348.86589282437615           2.0718124628901937            -350.93770528726634           2546.49892674665              0.03382284143428015           0.003672532195966217          
11000.0                       316.656643797486              -349.13888147085              2.005620153761934             -351.1445016246119            2546.49892674665              0.027159724824145706          0.002572225791501242          
11250.0                       305.1270912340742             -348.9245489078617            1.9325949908987003            -350.8571438987604            2546.49892674665              0.03574442913343218           0.006036485744640146          
11500.0                       226.39941549777384            -349.9863860735402            1.4339545353504504            -351.4203406088906            2546.49892674665              0.03247026211779304           0.0049753819500751245         
11750.0                       327.079140300942              -348.94746927204045           2.071633513813881             -351.01910278585433           2546.49892674665              0.035853961673595815          0.003507556708352108          
12000.0                       308.70618614440104            -348.9763975982463            1.9552640396143466            -350.93166163786066           2546.49892674665              0.033849548803823834          0.003879955022265386          
12250.0                       299.36116381940633            -349.01694360381083           1.8960751184927322            -350.91301872230355           2546.49892674665              0.030196114557751032          0.004556227598556895          
12500.0                       317.3963705469567             -348.83026450808325           2.0103053890351403            -350.84056989711837           2546.49892674665              0.03475835730330035           0.003641087669230454          
