CMo16S32_04b2aa
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
727.5                         274.18428081779234            -348.15887448348604           1.7366113429932455            -349.8954858264793            2546.49892674665              0.006579857691888183          0.009576300916141305          
728.0                         285.3993111188079             -348.08432639299457           1.8076444043148727            -349.89197079730945           2546.49892674665              0.00656723195170277           0.009515315350325378          
728.5                         286.9621392973643             -348.0698540273614            1.8175429482209478            -349.8873969755823            2546.49892674665              0.00655698153547399           0.009451556694634352          
729.0                         288.13240799663106            -348.05905149349906           1.82495512331514              -349.8840066168142            2546.49892674665              0.006547738726793051          0.00937016811758972           
729.5                         290.7795295879685             -348.03923109132313           1.841721297393711             -349.8809523887168            2546.49892674665              0.006540767156560017          0.009292134044146262          
730.0                         289.9029032478532             -348.04243187175734           1.8361689760087279            -349.87860084776605           2546.49892674665              0.006535940681010026          0.009226968181931154          
730.5                         282.3973763727612             -348.0901039278996            1.7886309367471436            -349.87873486464673           2546.49892674665              0.006528045004214799          0.009171387716611924          
731.0                         285.4356109247075             -348.07283913420724           1.8078743177675536            -349.88071345197477           2546.49892674665              0.006518458654944106          0.009119185500732438          
731.5                         294.77014432489483            -348.01710515458336           1.8669968047896572            -349.884101959373             2546.49892674665              0.006508033056210582          0.00906572840059895           
732.0                         302.2169733432349             -347.9726845303633            1.9141630672172782            -349.8868475975806            2546.49892674665              0.006498620111233176          0.009008481455193191          
732.5                         301.4964467594872             -347.97978442970407           1.9095994407594366            -349.8893838704635            2546.49892674665              0.006487654233097984          0.008959920157608797          
733.0                         302.122407155959              -347.97855251547406           1.9135641097825302            -349.8921166252566            2546.49892674665              0.006475705796809546          0.008916440905724484          
733.5                         310.55584854372086            -347.92854228899154           1.9669793162661893            -349.8955216052577            2546.49892674665              0.006464158630424499          0.00888101186813913           
734.0                         299.2415650069028             -348.0046241283716            1.8953176109734002            -349.89994173934497           2546.49892674665              0.006450692265375431          0.0088629058840107            
734.5                         317.7784912705821             -347.8933089778122            2.01272564150571              -349.9060346193179            2546.49892674665              0.006434559629950101          0.008843737872261392          
735.0                         326.9745950633082             -347.8408945995028            2.070971351690694             -349.9118659511935            2546.49892674665              0.006420581909583349          0.008822371285288589          
735.5                         339.34741507731013            -347.7697869857717            2.1493375494794305            -349.9191245352511            2546.49892674665              0.0064065483850218605         0.00879895907063736           
736.0                         348.0297425185355             -347.72265886854143           2.2043291349672702            -349.9269880035087            2546.49892674665              0.006392446046174064          0.008768857939659024          
736.5                         327.61883813615754            -347.85841246153007           2.0750518183922058            -349.93346427992225           2546.49892674665              0.006379811719842249          0.00874230407823726           
737.0                         319.388805538267              -347.9170370529224            2.0229249498493704            -349.9399620027718            2546.49892674665              0.0063677110023709965         0.008708194216245024          
737.5                         299.5577455335239             -348.04641895593375           1.8973202155258058            -349.9437391714595            2546.49892674665              0.006358170985625153          0.008672286472921993          
738.0                         293.5753014971362             -348.08752576300594           1.8594289836089868            -349.94695474661495           2546.49892674665              0.006348912491357772          0.00865460691796352           
738.5                         294.1985640789934             -348.08629379897155           1.863376565381684             -349.9496703643532            2546.49892674665              0.006338388248527708          0.008643644610130185          
739.0                         301.2815732839531             -348.0437424247269            1.9082384885056898            -349.95198091323255           2546.49892674665              0.006328949096596292          0.008641269629708638          
739.5                         289.7635629097175             -348.118475082819             1.8352864308423118            -349.9537615136613            2546.49892674665              0.00632282239462193           0.008646468617062612          
740.0                         295.0832137480421             -348.0870741933956            1.8689797044283976            -349.956053897824             2546.49892674665              0.006316075708276338          0.008658230165886705          
740.5                         294.2786914351077             -348.092189821141             1.8638840710457474            -349.95607389218674           2546.49892674665              0.0063111076822791            0.008669436898697376          
741.0                         286.5999383803451             -348.1400770493421            1.815248862582406             -349.9553259119245            2546.49892674665              0.006306523780955819          0.008693150879094343          
741.5                         286.6267142074172             -348.1390107097881            1.815418453650401             -349.95442916343853           2546.49892674665              0.006300256216599102          0.008717244480826907          
742.0                         284.8698071392562             -348.1495919236036            1.8042906649454717            -349.9538825885491            2546.49892674665              0.006294324997209713          0.008737966997664279          
742.5                         293.4137691123281             -348.09597500514093           1.85840587983775              -349.95438088497866           2546.49892674665              0.006287280850263463          0.008768482973137108          
743.0                         303.2478243556                -348.03472171574197           1.920692207238252             -349.9554139229802            2546.49892674665              0.00628027170348415           0.00879837414357516           
743.5                         308.5387213442843             -348.0054308044651            1.954203361480037             -349.95963416594515           2546.49892674665              0.006270021113186748          0.008821681222907067          
744.0                         315.7736291986047             -347.96295675170677           2.0000273708209417            -349.9629841225277            2546.49892674665              0.006260595399591213          0.008850151446756303          
744.5                         311.0967877478107             -347.9942622485758            1.9704054833494744            -349.96466773192526           2546.49892674665              0.006254390443650824          0.008876194464516709          
745.0                         329.480878117501              -347.8774026479431            2.0868454914031576            -349.96424813934624           2546.49892674665              0.006251798803680326          0.008894859487166675          
745.5                         325.968614025633              -347.8989959701673            2.0645997315684452            -349.9635957017357            2546.49892674665              0.006250025318882051          0.008908394314156796          
746.0                         315.30157211039705            -347.96662776239873           1.9970374849986157            -349.96366524739733           2546.49892674665              0.006247835209931776          0.008917187230153832          
746.5                         322.62877179077014            -347.9195153094137            2.0434460465666233            -349.9629613559803            2546.49892674665              0.006247040424627747          0.00891758306003341           
747.0                         326.22701509495084            -347.8940935810275            2.06623637618819              -349.9603299572157            2546.49892674665              0.006248699104380562          0.00891124719866214           
747.5                         323.9934826322809             -347.9064618887562            2.0520897672066423            -349.9585516559629            2546.49892674665              0.00624883741442263           0.008897342063322022          
748.0                         309.7379672206018             -347.9942071402944            1.9617990704157904            -349.9560062107102            2546.49892674665              0.006247999248664918          0.008882927941630347          
748.5                         302.5382394375515             -348.03661054002635           1.9161978824220207            -349.95280842244836           2546.49892674665              0.006249317155560957          0.008867412698528258          
749.0                         308.22159200452444            -347.99854299995917           1.9521947473939913            -349.9507377473532            2546.49892674665              0.006249169988926447          0.008852383554255328          
749.5                         310.1413323207729             -347.98474979328574           1.9643538791970796            -349.9491036724828            2546.49892674665              0.00624540505902138           0.008838245447891606          
750.0                         311.6174500974832             -347.973649850872             1.973703222153515             -349.9473530730255            2546.49892674665              0.0062409000129418375         0.00882287471791779           
750.5                         299.8661820081396             -348.04743951950593           1.8992737712833163            -349.94671329078926           2546.49892674665              0.006234830806331509          0.008812586615436135          
751.0                         298.13452856818145            -348.0570831503666            1.8883059324378682            -349.94538908280447           2546.49892674665              0.006227732302981558          0.008813812030830198          
751.5                         296.2629393617317             -348.0668074287386            1.8764517771389204            -349.94325920587755           2546.49892674665              0.006222003534485688          0.008823619707017527          
752.0                         309.61901406001965            -347.97679307638793           1.961045652286437             -349.93783872867436           2546.49892674665              0.006221291003164215          0.008831664875211365          
752.5                         291.9593827232587             -348.0802453558622            1.849194177792616             -349.92943953365483           2546.49892674665              0.006223935029380653          0.00883106001975176           
753.0                         302.1168753072305             -348.0067641796001            1.9135290725031462            -349.92029325210325           2546.49892674665              0.006224585137773512          0.008827500457092402          
753.5                         298.5693026571795             -348.0210309104807            1.891059677518883             -349.9120905879996            2546.49892674665              0.006223750884167555          0.008812992980420787          
754.0                         297.3074887922275             -348.0205425030063            1.8830676793485794            -349.9036101823549            2546.49892674665              0.0062247335488298475         0.008792825042259316          
754.5                         300.17324198777777            -347.99303590805715           1.9012186086825589            -349.8942545167397            2546.49892674665              0.006225578800248161          0.008766013157709987          
755.0                         297.25134139365514            -348.0018207501415            1.8827120564479904            -349.8845328065895            2546.49892674665              0.0062267306333958425         0.008742736344978996          
755.5                         285.7255832835494             -348.0628667488488            1.8097109266570837            -349.8725776755059            2546.49892674665              0.006231222604079727          0.008723053609426617          
756.0                         284.94736886507025            -348.0544660897342            1.8047819205799271            -349.85924801031416           2546.49892674665              0.006238972205451653          0.008703731275716999          
756.5                         287.0636985078346             -348.02659661396655           1.8181861976310238            -349.84478281159755           2546.49892674665              0.006247296629671394          0.008681243877566608          
757.0                         290.07462170320997            -347.99280495504047           1.8372565956800102            -349.8300615507205            2546.49892674665              0.0062562636131026274         0.008650280501758622          
757.5                         294.5767479585884             -347.9494865308954            1.865771882914414             -349.81525841380983           2546.49892674665              0.006267130508626127          0.008616744824588601          
758.0                         275.9103547139818             -348.0531138077466            1.7475438424714307            -349.80065765021806           2546.49892674665              0.006277208169366342          0.008580451777482566          
758.5                         281.45625383929007            -348.00397176428464           1.782670113384485             -349.7866418776691            2546.49892674665              0.006287537733188339          0.00854064731605343           
759.0                         286.4666120375547             -347.9591535465294            1.8144044084856241            -349.77355795501506           2546.49892674665              0.006298530697221237          0.008499677982873129          
759.5                         278.83015654425304            -347.9943859421202            1.766037101686065             -349.7604230438062            2546.49892674665              0.006309084896815101          0.008461270461904131          
760.0                         275.13036486411534            -348.0064758157821            1.7426035912773885            -349.74907940705947           2546.49892674665              0.006318603751894247          0.00842245227116071           
760.5                         278.05351059216025            -347.97924908245705           1.761118029863744             -349.74036711232077           2546.49892674665              0.006325970577479351          0.008386214630920404          
761.0                         286.4447186251404             -347.9177465116629            1.8142657413518921            -349.73201225301483           2546.49892674665              0.006333410541613511          0.008349038873375176          
761.5                         292.25055513553303            -347.87278739737684           1.8510383875059302            -349.72382578488276           2546.49892674665              0.006341254649879533          0.008313961193704806          
762.0                         288.05288325366               -347.8912795097149            1.8244514344447194            -349.7157309441596            2546.49892674665              0.00634946652973955           0.008278746767381866          
762.5                         278.4927908918297             -347.9435601902236            1.7639003161016134            -349.7074605063252            2546.49892674665              0.0063584139274058754         0.008232038978016465          
763.0                         276.355328009267              -347.94731134859865           1.7503621866508146            -349.69767353524946           2546.49892674665              0.006370118629186326          0.008178314550880817          
763.5                         262.1762152118372             -348.0273604048142            1.6605554039856887            -349.6879158087999            2546.49892674665              0.006382445921621072          0.008125032922303157          
764.0                         262.742550940641              -348.01431589344435           1.6641424259974893            -349.67845831944186           2546.49892674665              0.006393598594874436          0.008072838666885754          
764.5                         270.4895854478867             -347.954033808327             1.7132101112773155            -349.6672439196043            2546.49892674665              0.00640307747253113           0.008018783783239404          
765.0                         271.42396829546925            -347.93882412213287           1.7191282472367162            -349.6579523693696            2546.49892674665              0.006409152138978658          0.007962289920705053          
765.5                         270.60836772619604            -347.9361440079217            1.7139624470831587            -349.65010645500485           2546.49892674665              0.006413408142026631          0.007900756892823423          
766.0                         254.96548379750195            -348.0276954204509            1.6148845218765358            -349.6425799423275            2546.49892674665              0.006415744251404241          0.007841403287802858          
766.5                         246.96317820053392            -348.07236025304104           1.5642000164470355            -349.6365602694881            2546.49892674665              0.006417811577945122          0.007777543014997498          
767.0                         237.95777591173513            -348.12482135357146           1.5071621595855837            -349.631983513157             2546.49892674665              0.006418986400895291          0.007710996819322775          
767.5                         240.31265120354755            -348.10637783404843           1.5220773222305701            -349.628455156279             2546.49892674665              0.006419654440914737          0.0076477632899610735         
768.0                         248.1947124659091             -348.05389375981883           1.5720002315729955            -349.6258939913918            2546.49892674665              0.006419606002535599          0.007587265356124262          
768.5                         255.23180415566645            -348.00767940816183           1.6165713251953804            -349.6242507333572            2546.49892674665              0.006422091614949133          0.007514637608649438          
769.0                         259.6098106392395             -347.97884031129763           1.64430047033964              -349.6231407816373            2546.49892674665              0.0064281509860920965         0.007431069048693697          
769.5                         261.85435661951567            -347.963697179577             1.6585168360539377            -349.62221401563096           2546.49892674665              0.006435466958490599          0.0073447225336636295         
770.0                         262.6330795012172             -347.95937887689695           1.6634490626038247            -349.6228279395008            2546.49892674665              0.006441786030713978          0.007260408259137099          
770.5                         258.63641058163506            -347.9863312852713            1.6381352096023567            -349.6244664948737            2546.49892674665              0.006450143617641831          0.007183831681751982          
771.0                         252.8880058670794             -348.0252797393703            1.6017263213844097            -349.62700606075475           2546.49892674665              0.006459455673793578          0.007116050376949463          
771.5                         256.9472970641505             -348.00026651427663           1.6274368074717975            -349.6277033217484            2546.49892674665              0.006471418383933227          0.007051047153714163          
772.0                         260.5038073938151             -347.98070060861903           1.6499628113752547            -349.6306634199943            2546.49892674665              0.006480359045683129          0.006985202551179045          
772.5                         268.4549476705315             -347.93404840566285           1.7003232490819378            -349.63437165474477           2546.49892674665              0.006488470029671333          0.006931955329540908          
773.0                         276.2940702980389             -347.88848753412526           1.749974196369799             -349.63846173049507           2546.49892674665              0.0064966186623327685         0.0068797245874074354         
773.5                         273.88658852983747            -347.90828222662276           1.7347258380968957            -349.64300806471965           2546.49892674665              0.0065070088480825876         0.006822394345285896          
774.0                         279.73412444177814            -347.8759182307162            1.7717625973266669            -349.64768082804284           2546.49892674665              0.006515503021183251          0.0067635784119682305         
774.5                         293.8760712891561             -347.79250288520774           1.8613339806091558            -349.6538368658169            2546.49892674665              0.0065225913429504566         0.006709599022507392          
775.0                         293.9355150043873             -347.80031505496765           1.8617104815151606            -349.6620255364828            2546.49892674665              0.006527047734120548          0.006654919984401736          
775.5                         282.3973444137944             -347.8811229976056            1.7886307343274277            -349.66975373193304           2546.49892674665              0.006530228162120139          0.006600769474100286          
776.0                         291.5234321415424             -347.82984302301816           1.8464329811152025            -349.67627600413334           2546.49892674665              0.006534767911206593          0.006556180514307643          
776.5                         293.6161759828367             -347.82323259806765           1.859687871884036             -349.6829204699517            2546.49892674665              0.0065408836706730596         0.00650829497736729           
777.0                         302.18586789432663            -347.7757124614167            1.9139660534598089            -349.6896785148765            2546.49892674665              0.0065502430388547465         0.006466150042926483          
777.5                         317.04907067563636            -347.6888171782421            2.008105682712969             -349.6969228609551            2546.49892674665              0.006562108567797087          0.006432230159345197          
778.0                         309.85876718858356            -347.74240492067156           1.9625641857389764            -349.70496910641054           2546.49892674665              0.006573553255512087          0.006410878248052288          
778.5                         305.8811105186131             -347.77570044458014           1.9373707513414957            -349.71307119592166           2546.49892674665              0.00658232394211817           0.006394067794733422          
779.0                         317.5194217399153             -347.7116268961877            2.0110847630270534            -349.7227116592147            2546.49892674665              0.00659005436090087           0.006383014514302674          
779.5                         314.11019027745186            -347.74235205292183           1.9894915848516133            -349.73184363777347           2546.49892674665              0.00659662469379085           0.006382388565161727          
780.0                         311.48810631478443            -347.7661102437299            1.9728839925481183            -349.738994236278             2546.49892674665              0.006603811007099087          0.006371319736017132          
780.5                         306.5872157832742             -347.80229251001435           1.941843036945544             -349.7441355469599            2546.49892674665              0.006611163927855108          0.0063715019760418            
781.0                         309.8943475328886             -347.78528450784796           1.962789542310562             -349.74807405015855           2546.49892674665              0.006619224963333495          0.006382188776898937          
781.5                         311.7826442314663             -347.77532301523064           1.9747495184839075            -349.75007253371456           2546.49892674665              0.00662968541969919           0.006399556042391682          
782.0                         305.15758036863673            -347.81966760652915           1.932788101082703             -349.75245570761183           2546.49892674665              0.006639967157257612          0.00641898457201803           
782.5                         301.80218134287145            -347.84444937006253           1.9115358834463287            -349.75598525350887           2546.49892674665              0.006648964797162208          0.006432017555880208          
783.0                         293.6304802576156             -347.8987786894312            1.8597784714098737            -349.75855716084106           2546.49892674665              0.006659776771846347          0.006437762518627286          
783.5                         296.13615401164753            -347.88803295182436           1.8756487519748781            -349.76368170379925           2546.49892674665              0.0066675813250359674         0.00645045023378741           
784.0                         294.3295538149442             -347.90651660427926           1.8642062200234064            -349.77072282430265           2546.49892674665              0.006675639730015382          0.006461410859375228          
784.5                         287.6146562329791             -347.9567812737883            1.8216758193997915            -349.7784570931881            2546.49892674665              0.006681629142118021          0.006477587958038989          
785.0                         297.4247379898439             -347.90134543411585           1.8838103050232904            -349.78515573913916           2546.49892674665              0.006689700562978006          0.006496072017506485          
785.5                         293.2761938963949             -347.9343277136544            1.857534514492546             -349.79186222814695           2546.49892674665              0.006700876087107999          0.006514644297139463          
786.0                         289.791252422349              -347.9612613703638            1.83546180895507              -349.79672317931886           2546.49892674665              0.0067119394038509415         0.006542896029959197          
786.5                         279.0643326539069             -348.03352269762246           1.767520311763134             -349.8010430093856            2546.49892674665              0.006724046484204248          0.006577603757422987          
787.0                         297.73470435727364            -347.9191920442307            1.8857735507207438            -349.80496559495145           2546.49892674665              0.006738179764030438          0.00661119576793547           
787.5                         288.2429632198193             -347.98307807436754           1.8256553511109974            -349.8087334254785            2546.49892674665              0.006752331554431956          0.006646878520329732          
788.0                         286.1871718619992             -348.00033503444257           1.8126345076834696            -349.81296954212604           2546.49892674665              0.0067665188402311555         0.006684033532359923          
788.5                         286.6349459481916             -348.00111967353337           1.815470591338086             -349.8165902648715            2546.49892674665              0.006780887065479953          0.006723471357996419          
789.0                         292.19879071898845            -347.96996061896283           1.8507105252642782            -349.8206711442271            2546.49892674665              0.006794326785144095          0.0067713939769688215         
789.5                         297.3179631855777             -347.9409185771174            1.8831340214096512            -349.82405259852703           2546.49892674665              0.006808501993398591          0.0068158979326761815         
790.0                         297.79330324570725            -347.94219782866173           1.886144700715328             -349.82834252937704           2546.49892674665              0.006820317206575961          0.006860883785533689          
790.5                         296.84979531727566            -347.9543393841331            1.8801687688864455            -349.83450815301956           2546.49892674665              0.00683045092892329           0.0068946343344119644         
791.0                         296.6979044316075             -347.9589324730567            1.8792067318427395            -349.8381392048994            2546.49892674665              0.006843924169965287          0.006917659354853459          
791.5                         294.6595538584222             -347.9768755971454            1.8662963537720771            -349.8431719509175            2546.49892674665              0.006854186957028415          0.006940862461803904          
792.0                         295.52713251913383            -347.9771621458055            1.8717913695280384            -349.8489535153335            2546.49892674665              0.006861255124817393          0.006968080117879666          
792.5                         302.5607038022275             -347.93864123999276           1.9163401658176737            -349.85498140581046           2546.49892674665              0.006869999642520732          0.006999390504065285          
793.0                         312.15374581469               -347.88537630509944           1.9770999786084154            -349.86247628370785           2546.49892674665              0.00687654267205963           0.007034506734782025          
793.5                         307.5365846982152             -347.92198213136413           1.947856090726214             -349.8698382220903            2546.49892674665              0.006882977511362988          0.007075357593870471          
794.0                         303.30607776269295            -347.9577351809644            1.9210611690446104            -349.878796350009             2546.49892674665              0.006888966783224961          0.007120268289398698          
794.5                         316.3878999749453             -347.8841669431422            2.0039180008551676            -349.88808494399734           2546.49892674665              0.006893055883706447          0.007168637237855449          
795.0                         310.51139449612464            -347.93388770703535           1.9666977559846615            -349.90058546302004           2546.49892674665              0.00689099317522605           0.007215997568070332          
795.5                         308.47504437404893            -347.96001999599775           1.9538000482468045            -349.9138200442446            2546.49892674665              0.006884073677693235          0.007251841501629971          
796.0                         309.9548486255587             -347.9633471176564            1.9631727403680181            -349.9265198580244            2546.49892674665              0.006875121470031209          0.00728535056968234           
796.5                         323.7974306131719             -347.8891503064636            2.050848025122866             -349.9399983315865            2546.49892674665              0.006863767320212733          0.007315750291502571          
797.0                         333.7805556628622             -347.83902110677474           2.1140785215907987            -349.9530996283655            2546.49892674665              0.006854032572016954          0.007345568819915177          
797.5                         341.4024627260313             -347.803371937342             2.162353682448528             -349.96572561979053           2546.49892674665              0.006844324707294866          0.007372153784672941          
798.0                         350.2249097548758             -347.7602392841852            2.218232748664691             -349.97847203284994           2546.49892674665              0.006833008163744601          0.007400934461380455          
798.5                         351.57972561716053            -347.76319075157573           2.226813797100777             -349.9900045486765            2546.49892674665              0.006821055106337461          0.007440725135562389          
799.0                         359.4160470262694             -347.72389282905846           2.276447002205787             -350.0003398312642            2546.49892674665              0.006810461487413245          0.007490759162430333          
799.5                         361.1195237446541             -347.72251112306793           2.2872363770847857            -350.00974750015274           2546.49892674665              0.006801459329015448          0.007546230868052194          
800.0                         374.9575799999375             -347.64458447030086           2.374882997037713             -350.0194674673386            2546.49892674665              0.006791739944253752          0.0075999789105423215         
800.5                         377.99379118401777            -347.63428123266505           2.3941135625765915            -350.02839479524164           2546.49892674665              0.006784443201970293          0.007653504664671885          
801.0                         369.2517137429958             -347.69629941687134           2.3387435362566182            -350.03504295312797           2546.49892674665              0.0067844113164092            0.0077009235964486675         
801.5                         365.03037067227376            -347.72716151948214           2.3120066560918744            -350.039168175574             2546.49892674665              0.00678642027889796           0.007740961066753003          
802.0                         364.2274460433473             -347.7354643630714            2.306921142020814             -350.0423855050922            2546.49892674665              0.006787588768981232          0.007782692668714582          
802.5                         359.5976623422085             -347.76537774243695           2.27759730599702              -350.04297504843396           2546.49892674665              0.006792476057596066          0.007830699725061785          
803.0                         362.1797618872778             -347.7508068043111            2.2939516474834485            -350.0447584517945            2546.49892674665              0.006796956983501479          0.007886921785954992          
803.5                         371.90318719473913            -347.69029808931276           2.355537273877933             -350.0458353631907            2546.49892674665              0.006802311519906777          0.007946672437039363          
804.0                         372.52155312964726            -347.6837067639773            2.3594538415727664            -350.04316060555004           2546.49892674665              0.0068107157989783056         0.008022219613542495          
804.5                         355.73260362396263            -347.7846067517179            2.2531170375023386            -350.03772378922025           2546.49892674665              0.006822857904281674          0.008112223352801836          
805.0                         342.5918235238034             -347.8605520278469            2.1698867818886636            -350.03043880973553           2546.49892674665              0.006837093179286083          0.008206573109965722          
805.5                         332.70033679530616            -347.91356232242623           2.107236698519403             -350.0207990209456            2546.49892674665              0.006855858351056752          0.008294263758421612          
806.0                         330.2331620932759             -347.91906377707977           2.0916102608552434            -350.010674037935             2546.49892674665              0.006878840273767226          0.00838859413535711           
806.5                         320.59852472902526            -347.9694087900081            2.0305869940126664            -349.99999578402077           2546.49892674665              0.006900076484712785          0.00849561161547139           
807.0                         324.6709932425981             -347.9327658006684            2.0563809417676557            -349.98914674243605           2546.49892674665              0.006921842148702504          0.008608636236136998          
807.5                         322.8119244914877             -347.93421616754875           2.044606087749937             -349.97882225529867           2546.49892674665              0.0069399115801289475         0.008722581118309822          
808.0                         320.2375015091651             -347.9417124039902            2.028300367599135             -349.9700127715893            2546.49892674665              0.006950888165266572          0.00883947364902415           
808.5                         315.7615004109429             -347.9603616911738            1.999950550260086             -349.9603122414339            2546.49892674665              0.006964230210080017          0.008950543289093784          
809.0                         308.1452564494503             -348.00066793234356           1.951711258003498             -349.9523791903471            2546.49892674665              0.006976019155246278          0.00906036427659498           
809.5                         315.2308415950433             -347.94970095605856           1.996589496460058             -349.9462904525186            2546.49892674665              0.006986450029487156          0.009164512139827734          
810.0                         310.3802237775709             -347.9737892202433            1.965866955046586             -349.9396561752899            2546.49892674665              0.0069961262889723826         0.009271121165641312          
810.5                         305.8506402744123             -347.99521085424607           1.9371777608040912            -349.9323886150502            2546.49892674665              0.007003533654592788          0.009376912311139034          
811.0                         298.51662838101004            -348.03489250538377           1.8907260524649336            -349.9256185578487            2546.49892674665              0.007006034011794655          0.00947582965678564           
811.5                         293.13036229992764            -348.0610709746617            1.8566108553978797            -349.91768183005956           2546.49892674665              0.007010465203570452          0.009572962198507602          
812.0                         283.5816051800045             -348.11381948147323           1.7961315315048887            -349.9099510129781            2546.49892674665              0.007016766465579733          0.009670667902585311          
812.5                         263.19312939587235            -348.235264923777             1.6669962717902866            -349.9022611955673            2546.49892674665              0.007021806406947241          0.00976499357477109           
813.0                         267.3788294736947             -348.2017361877371            1.6935073985836733            -349.89524358632076           2546.49892674665              0.007027107181440189          0.00984948592780834           
813.5                         264.55324576830407            -348.2143828326436            1.6756108922678385            -349.88999372491145           2546.49892674665              0.0070339452925742086         0.009921469685717525          
814.0                         263.3375702382969             -348.21985102226006           1.6679111222135052            -349.8877621444736            2546.49892674665              0.0070414761178586435         0.009977471035660927          
814.5                         268.9470563481765             -348.1831877356168            1.70344013641419              -349.886627872031             2546.49892674665              0.0070510717949983865         0.01003104176532498           
815.0                         275.55669949260283            -348.141258651527             1.7453038830283742            -349.88656253455537           2546.49892674665              0.007057053616844615          0.010084029589992867          
815.5                         271.88148731390106            -348.16210269077396           1.7220260527369948            -349.884128743511             2546.49892674665              0.007068697560231757          0.010139346603563738          
816.0                         287.4278829961138             -348.0617944028966            1.8204928466898302            -349.88228724958645           2546.49892674665              0.0070801905182955515         0.010202938421705927          
816.5                         293.549143272408              -348.0210913823849            1.8592633042723008            -349.8803546866572            2546.49892674665              0.007090227034407757          0.010265211858833582          
817.0                         291.63120214109114            -348.03301970316915           1.8471155680348192            -349.880135271204             2546.49892674665              0.007098829390133992          0.01032136379976312           
817.5                         288.6137410919863             -348.05434763013267           1.8280037609345496            -349.88235139106723           2546.49892674665              0.007106467407888463          0.010372221139444563          
818.0                         287.6769370934812             -348.06388491734265           1.8220702900400363            -349.88595520738266           2546.49892674665              0.007112475089077596          0.010411865198277722          
818.5                         300.7428421557388             -347.9860413908133            1.904826306796038             -349.89086769760934           2546.49892674665              0.007120696653811966          0.010442016823649281          
819.0                         298.1650299511515             -348.00945440807095           1.8884991202000725            -349.89795352827105           2546.49892674665              0.0071297447565116705         0.010473451079820457          
819.5                         300.53123152134               -348.00166526679317           1.9034860205225181            -349.9051512873157            2546.49892674665              0.007139757891456978          0.010502732335751164          
820.0                         290.7821685204598             -348.07048604416985           1.841738011700177             -349.91222405587              2546.49892674665              0.0071478484871343815         0.010516396264466354          
820.5                         297.6351125663178             -348.0358700930128            1.8851427624300108            -349.9210128554428            2546.49892674665              0.00715884658115464           0.01051941830446645           
