CMo16S32_fd95fd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1604.0                        250.66253622488082            -348.01670616519954           1.5876307801936385            -349.6043369453932            2546.49892674665              0.0064326100468478095         0.009222231338289052          
1604.5                        240.54670413648654            -348.079286881023             1.5235597521386246            -349.6028466331616            2546.49892674665              0.006434117467440985          0.009302406265612554          
1605.0                        222.45357544621902            -348.1978550097969            1.4089626190716287            -349.60681762886855           2546.49892674665              0.00643148089325111           0.00935830963086324           
1605.5                        219.38604181763492            -348.2231466045199            1.3895336653820753            -349.612680269902             2546.49892674665              0.006424620191981597          0.009401816875345062          
1606.0                        224.5988242835304             -348.19889877392336           1.4225500627183116            -349.62144883664166           2546.49892674665              0.00641567268539467           0.009446280295691289          
1606.5                        230.1901636357394             -348.1756365476195            1.4579641401140297            -349.6336006877335            2546.49892674665              0.0064041114991355745         0.009481155142517036          
1607.0                        226.78805511611344            -348.2090498565127            1.4364160767908716            -349.64546593330357           2546.49892674665              0.0063905745925889835         0.00953087579704547           
1607.5                        240.7686495991033             -348.1364061072859            1.5249654965042627            -349.66137160379014           2546.49892674665              0.00637312103520329           0.009578667890427434          
1608.0                        235.19172698048652            -348.18862684934396           1.489642730919019             -349.67826958026296           2546.49892674665              0.006354996780865619          0.009617637872031915          
1608.5                        242.90753747438023            -348.15821797881785           1.5385126514852772            -349.69673063030314           2546.49892674665              0.006337661145830384          0.009636070865337245          
1609.0                        259.3757088266806             -348.0719994217763            1.6428177308408891            -349.7148171526172            2546.49892674665              0.006321471065393032          0.009624183155142753          
1609.5                        252.40580400624435            -348.13252516270876           1.5986721812322429            -349.731197343941             2546.49892674665              0.006303862004256965          0.009605271009567323          
1610.0                        250.0404664645272             -348.16012603570385           1.5836907534395843            -349.74381678914347           2546.49892674665              0.0062843391293384825         0.009563604024582324          
1610.5                        256.68419799074826            -348.1317765333026            1.6257704069260093            -349.7575469402286            2546.49892674665              0.006260477349953243          0.009508855915484732          
1611.0                        252.3204117596327             -348.1762284116137            1.5981313291322348            -349.7743597407459            2546.49892674665              0.00623318646221492           0.009453789684549447          
1611.5                        268.1902584148931             -348.0910775361907            1.698646776738815             -349.78972431292954           2546.49892674665              0.006208939688325123          0.009394988952919974          
1612.0                        260.4131931077619             -348.15422304570643           1.649388884246654             -349.8036119299531            2546.49892674665              0.0061916200324972715         0.009328388072163605          
1612.5                        264.8515697350122             -348.13889976635824           1.6775003980517837            -349.81640016441              2546.49892674665              0.006173872271577959          0.009257759188386994          
1613.0                        273.8280561800552             -348.09424758750697           1.7343551095406828            -349.82860269704764           2546.49892674665              0.006158003050050945          0.009183859469990095          
1613.5                        276.0612168184285             -348.0887110096931            1.7484993634846286            -349.83721037317775           2546.49892674665              0.006150943440905759          0.009101124364868084          
1614.0                        272.9292184715943             -348.11768208995045           1.7286621071724668            -349.8463441971229            2546.49892674665              0.006143993371521538          0.00901846610837386           
1614.5                        270.6925574327938             -348.1407210385074            1.714495682610027             -349.8552167211175            2546.49892674665              0.006142578244574099          0.008936424759448407          
1615.0                        294.38919347534386            -347.99950124554493           1.864583961994731             -349.8640852075397            2546.49892674665              0.0061410686778226265         0.008871764790394822          
1615.5                        307.02084183308887            -347.93259905100837           1.9445895106473896            -349.87718856165577           2546.49892674665              0.006134050055846188          0.008817374257079267          
1616.0                        308.4398798065829             -347.9372742129825            1.9535773250966995            -349.89085153807923           2546.49892674665              0.006128852186939196          0.00876321639827472           
1616.5                        322.55974319410905            -347.858736212162             2.043008837534818             -349.90174504969684           2546.49892674665              0.0061281876800177455         0.008706270885035982          
1617.0                        304.1049137576914             -347.9853245701522            1.926120786780419             -349.91144535693263           2546.49892674665              0.006129621687600606          0.008645559814524193          
1617.5                        322.07225091199865            -347.88008306244393           2.039921189241453             -349.9200042516854            2546.49892674665              0.006130253944660584          0.008582151859148329          
1618.0                        344.905589878792              -347.74259502030907           2.1845415713066596            -349.92713659161575           2546.49892674665              0.006133957314936813          0.008520389973659491          
1618.5                        349.4981306765579             -347.7189160756971            2.2136295205456586            -349.9325455962428            2546.49892674665              0.006140340258333342          0.008452255060429176          
1619.0                        369.34964525828775            -347.59763078546695           2.339363808796624             -349.9369945942636            2546.49892674665              0.006147928368675653          0.008384247407844044          
1619.5                        362.4221981882772             -347.64391581446426           2.295487175446661             -349.93940298991095           2546.49892674665              0.0061565328669809455         0.008309438854953546          
1620.0                        355.1334661079063             -347.69278409094557           2.24932225757078              -349.94210634851635           2546.49892674665              0.006166981856979634          0.008231086749372623          
1620.5                        356.7572354720168             -347.6824873147232            2.259606786967245             -349.94209410169043           2546.49892674665              0.006180425607594527          0.008167246671317643          
1621.0                        362.3533697719102             -347.64680505263425           2.2950512343043505            -349.9418562869386            2546.49892674665              0.006197905480033703          0.008100724425211732          
1621.5                        341.5745730301927             -347.77953271561876           2.1634437839873955            -349.9429764996062            2546.49892674665              0.0062190028160604705         0.008052392197585263          
1622.0                        348.6884462536999             -347.7342650283961            2.208501191712269             -349.9427662201084            2546.49892674665              0.006247452472857503          0.008018904595287587          
1622.5                        349.8590880952769             -347.72350496331813           2.2159157301920156            -349.93942069351016           2546.49892674665              0.006278867464217739          0.008005644705702458          
1623.0                        341.650957468216              -347.7713232481489            2.1639275829896714            -349.9352508311386            2546.49892674665              0.0063125308846626125         0.00799298583332652           
1623.5                        343.5024460632582             -347.7544349261491            2.1756544262863873            -349.93008935243546           2546.49892674665              0.006347878171595974          0.007998547783242224          
1624.0                        332.7239032270757             -347.81848191178915           2.1073859621190625            -349.9258678739082            2546.49892674665              0.006381497934440927          0.008025916752942426          
1624.5                        320.0437392163878             -347.8936391749283            2.027073128041572             -349.9207123029699            2546.49892674665              0.0064108868717014985         0.008062107933344057          
1625.0                        336.18056732364926            -347.7850165969091            2.1292795661620176            -349.9142961630711            2546.49892674665              0.006434173058237361          0.00811173093665491           
1625.5                        324.8705824326064             -347.8518793765345            2.0576450873644543            -349.90952446389895           2546.49892674665              0.00644841341654277           0.00816164186859328           
1626.0                        338.7951458988716             -347.7606057374057            2.1458396213093645            -349.9064453587151            2546.49892674665              0.00645850358967452           0.008208860596933685          
1626.5                        337.4889338038223             -347.76572951071995           2.1375664163909356            -349.9032959271109            2546.49892674665              0.006470250910168772          0.008241909700320781          
1627.0                        332.6089901674097             -347.7955775242138            2.1066581329295886            -349.90223565714336           2546.49892674665              0.006477626020364768          0.008275363948910023          
1627.5                        327.0967263404467             -347.832242643061             2.0717448991770064            -349.90398754223804           2546.49892674665              0.0064780380561646166         0.008292717986816548          
1628.0                        312.14266017178954            -347.929758707766             1.977029765052963             -349.90678847281896           2546.49892674665              0.006475494168365404          0.008281293330550195          
1628.5                        302.0392209460939             -347.9958881168858            1.9130372301408471            -349.90892534702664           2546.49892674665              0.0064779185467537335         0.008271999601848937          
1629.0                        305.0462039543921             -347.98362928486387           1.9320826720780124            -349.9157119569419            2546.49892674665              0.006474593055254089          0.008255044491816852          
1629.5                        308.9629471940011             -347.96256831492957           1.9568902967792154            -349.91945861170876           2546.49892674665              0.006470463056000354          0.008233044021379171          
1630.0                        290.78168282213556            -348.07935277614774           1.8417349354143426            -349.9210877115621            2546.49892674665              0.006474213734690274          0.008209691003141823          
1630.5                        289.4629862093966             -348.0900228236354            1.833382656834335             -349.92340548046974           2546.49892674665              0.006476455613103404          0.008202750989367558          
1631.0                        288.6489855570349             -348.0983151404457            1.8282269901349932            -349.9265421305807            2546.49892674665              0.0064761485636498665         0.008202739774847942          
1631.5                        263.93811412765274            -348.2600828641208            1.671714809744789             -349.9317976738656            2546.49892674665              0.006471370979585108          0.008210604450664101          
