CMo16S32_ccb9fc
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1020.0                        287.453698146769              -348.0820829831351            1.8206563530852922            -349.90273933622035           2546.49892674665              0.007362009057817543          0.008246667783322026          
1020.5                        293.3592186986317             -348.0508200261921            1.8580603718206326            -349.90888039801274           2546.49892674665              0.007339878436855648          0.008358263052217369          
1021.0                        302.3881560670277             -347.99940575172985           1.9152472937053047            -349.91465304543516           2546.49892674665              0.0073160446235381316         0.008475614302688145          
1021.5                        304.54034169050925            -347.98990163437867           1.928878673136749             -349.9187803075154            2546.49892674665              0.007292413703969348          0.008584248282954067          
1022.0                        308.20922380239324            -347.9717660651176            1.9521164104446613            -349.92388247556227           2546.49892674665              0.007269226946214334          0.008690914555353443          
1022.5                        294.41606049062324            -348.06459125985964           1.8647541306249218            -349.92934539048457           2546.49892674665              0.0072471886598704975         0.008787478653988547          
1023.0                        297.61220954871624            -348.05096807533744           1.8849977007217429            -349.93596577605916           2546.49892674665              0.007224332862937567          0.008875505102781851          
1023.5                        307.62319318190123            -347.9953563431602            1.948404646152951             -349.94376098931315           2546.49892674665              0.0071992217735159045         0.008963825019381403          
1024.0                        306.0706357107699             -348.01318938028766           1.938571154214705             -349.95176053450234           2546.49892674665              0.007173829619255331          0.009057026759143664          
1024.5                        301.52486499005727            -348.0493414945794            1.9097794343805463            -349.9591209289599            2546.49892674665              0.007151648710750452          0.009150823298006545          
1025.0                        295.03898196288765            -348.09577004933857           1.868699551898898             -349.96446960123745           2546.49892674665              0.007134275356909156          0.009245457630716549          
1025.5                        283.50801435015575            -348.1728137800044            1.7956654264843004            -349.96847920648867           2546.49892674665              0.0071195216618768365         0.009340636338248106          
1026.0                        283.22806411876115            -348.1798406530795            1.793892295122198             -349.9737329482017            2546.49892674665              0.007103257485829219          0.009436364066598557          
1026.5                        277.83495633125165            -348.2198368570509            1.759733764480545             -349.9795706215314            2546.49892674665              0.007088333566302632          0.009538315696087507          
1027.0                        277.7675918287885             -348.2262639805599            1.7593070953850605            -349.98557107594496           2546.49892674665              0.0070732962794027455         0.009631144246471376          
1027.5                        266.08283818997               -348.30819488632784           1.685298929604256             -349.9934938159321            2546.49892674665              0.007055751373910325          0.009712589099343777          
1028.0                        267.10500564047453            -348.31299202085376           1.6917730702212532            -350.004765091075             2546.49892674665              0.007034920372201768          0.009791347738018213          
1028.5                        259.96743246280454            -348.3707487389687            1.6465655532008914            -350.0173142921696            2546.49892674665              0.007012139059576162          0.009869198317683172          
1029.0                        264.438081059649              -348.352618287177             1.674881469199651             -350.02749975637664           2546.49892674665              0.006996375902486762          0.009953866214876117          
1029.5                        257.0936130837149             -348.40677331290703           1.628363534775344             -350.0351368476824            2546.49892674665              0.006980489150780819          0.010034123171773506          
1030.0                        261.3656013569155             -348.3877789035179            1.6554211883733063            -350.0432000918912            2546.49892674665              0.006963089298132411          0.010103758354701604          
1030.5                        269.24130253288433            -348.3457587600749            1.7053038145961485            -350.05106257467105           2546.49892674665              0.006946709292510368          0.010167134049629541          
1031.0                        271.5735628867943             -348.3401834404031            1.7200757401541462            -350.06025918055724           2546.49892674665              0.006927556413047453          0.010233294613943584          
1031.5                        272.5454797963672             -348.34621599329137           1.726231607020682             -350.07244760031205           2546.49892674665              0.006905123831100929          0.010284831069433611          
1032.0                        261.422373318399              -348.4315875213556            1.6557807670916131            -350.0873682884472            2546.49892674665              0.006878419605262604          0.01033977378424781           
1032.5                        257.04758586566817            -348.4739806890495            1.6280720104446715            -350.10205269949415           2546.49892674665              0.006854290784546659          0.010395627213934756          
1033.0                        267.10134429732943            -348.4250843642793            1.6917498802337845            -350.1168342445131            2546.49892674665              0.006831148012304807          0.010464364503975624          
1033.5                        278.23551978095725            -348.3710698526303            1.7622708283423845            -350.13334068097265           2546.49892674665              0.006806641656507583          0.010543463309036069          
1034.0                        281.17724208815986            -348.36853224763394           1.7809029261103058            -350.1494351737442            2546.49892674665              0.006783701382029145          0.01061809804918106           
1034.5                        288.6313777982303             -348.3351219716664            1.8281154672075168            -350.1632374388739            2546.49892674665              0.006763279126096091          0.010684913255173132          
1035.0                        289.05052904447               -348.3468292014228            1.8307702612988432            -350.1775994627216            2546.49892674665              0.0067429905047702654         0.010724387079971094          
1035.5                        294.15073382196186            -348.3271812221311            1.8630736210748424            -350.19025484320593           2546.49892674665              0.006723177415337118          0.010759314116717747          
1036.0                        284.5738997200137             -348.39889812093014           1.8024164649395498            -350.2013145858697            2546.49892674665              0.006705524734041991          0.01078808724944462           
1036.5                        276.9319858617192             -348.4572422738528            1.754014586287321             -350.2112568601401            2546.49892674665              0.006687543499954131          0.010811797163979663          
1037.0                        279.56429006597153            -348.4486252565079            1.7706869109212453            -350.21931216742917           2546.49892674665              0.006672485657805567          0.010840607687016723          
1037.5                        277.4073385985419             -348.4711420716807            1.7570253458838485            -350.2281674175645            2546.49892674665              0.0066591463700016425         0.01086701262955461           
1038.0                        278.6483412771171             -348.47245822507944           1.764885531456379             -350.23734375653584           2546.49892674665              0.006645635881225821          0.010892042874727744          
1038.5                        276.3862869912539             -348.49693746553544           1.750558272725208             -350.2474957382606            2546.49892674665              0.006635795993172318          0.010913363394881354          
1039.0                        272.51214755273986            -348.532537126157             1.7260204893293325            -350.2585576154864            2546.49892674665              0.006623815395158924          0.010929562407271047          
1039.5                        271.1412410174782             -348.5526384434117            1.7173375267896194            -350.2699759702013            2546.49892674665              0.00661380803377086           0.010939452377774163          
1040.0                        276.90197133961755            -348.52875918722134           1.7538244821742008            -350.28258366939554           2546.49892674665              0.0066026968691724666         0.010934511416356105          
1040.5                        280.9784053694106             -348.51364205654517           1.7796435464691622            -350.29328560301434           2546.49892674665              0.006592556836609922          0.010927437489369756          
1041.0                        292.24462552928543            -348.4526408689246            1.8510008309347135            -350.3036416998593            2546.49892674665              0.006584586673982714          0.010919270065740524          
1041.5                        283.36090913884743            -348.51806074649545           1.7947337006471753            -350.3127944471426            2546.49892674665              0.006580688014980075          0.0109077148097962            
1042.0                        293.0171614528194             -348.4644543413413            1.8558938709138009            -350.3203482122551            2546.49892674665              0.00657889082101984           0.010887586313616521          
1042.5                        318.53411865082006            -348.31034873343765           2.0175115872050173            -350.3278603206427            2546.49892674665              0.006579997514281999          0.010848946070621973          
1043.0                        317.6634901102691             -348.3218123437818            2.0119972543098386            -350.33380959809165           2546.49892674665              0.006579629929301137          0.010819524259081933          
1043.5                        315.7189580812504             -348.34094591420603           1.9996810982985036            -350.3406270125045            2546.49892674665              0.006576668792667571          0.010799431838772534          
1044.0                        317.70706365383836            -348.3333277723267            2.0122732377097297            -350.34560101003643           2546.49892674665              0.006576827308552492          0.010787772348400329          
1044.5                        308.20540943676053            -348.3954586852283            1.9520922512528787            -350.3475509364812            2546.49892674665              0.006576028941478601          0.010777900411931272          
1045.0                        304.255652910141              -348.42166480291536           1.9270755290479056            -350.34874033196326           2546.49892674665              0.006574940664927242          0.010772692567941307          
1045.5                        282.44572417968226            -348.5605377084104            1.788937159079283             -350.3494748674897            2546.49892674665              0.00657382874515628           0.010763769932245827          
1046.0                        286.1062938404104             -348.53840448045145           1.8121222475011167            -350.35052672795257           2546.49892674665              0.006571329642462096          0.010761338675869273          
1046.5                        290.6019319520659             -348.51128812515725           1.840596440534385             -350.35188456569165           2546.49892674665              0.006564708492728962          0.010768859108791419          
1047.0                        298.8537657985932             -348.4606219850517            1.8928613924697513            -350.35348337752146           2546.49892674665              0.0065508697450832485         0.010776124854966096          
1047.5                        307.1139974452426             -348.410638388946             1.9451795338691698            -350.35581792281516           2546.49892674665              0.006534829652994268          0.010779013957783372          
1048.0                        299.71478164962224            -348.4600429748462            1.898314841109966             -350.3583578159562            2546.49892674665              0.006517648401527644          0.010789611756482248          
1048.5                        305.9027101178909             -348.4257169345232            1.9375075575398597            -350.36322449206307           2546.49892674665              0.006496751219764622          0.010795947647294328          
1049.0                        309.6326013225512             -348.40484941296717           1.9611317104447026            -350.36598112341187           2546.49892674665              0.006480031606346011          0.010792537523506137          
1049.5                        309.4065028472901             -348.40927320629845           1.959699661985904             -350.36897286828435           2546.49892674665              0.0064670879939388165         0.010786752261233651          
1050.0                        310.5337431349427             -348.4043612346315            1.9668393064030738            -350.37120054103457           2546.49892674665              0.006456134064929183          0.010775522540640072          
1050.5                        324.91088686287213            -348.31611829446064           2.0579003650578493            -350.37401865951847           2546.49892674665              0.006443568811522132          0.010767715253867197          
1051.0                        322.8661493114679             -348.3321717359164            2.0449495335418275            -350.37712126945826           2546.49892674665              0.006432374761262305          0.010753219348861516          
1051.5                        327.93377422831935            -348.30356716077847           2.07704654102304              -350.3806137018015            2546.49892674665              0.006425525684288153          0.010720921710783487          
1052.0                        322.49794215022865            -348.34201874592156           2.042617405927246             -350.38463615184884           2546.49892674665              0.006420916265933512          0.010671435471099036          
1052.5                        323.0971764450685             -348.3434813230248            2.046412798830244             -350.38989412185504           2546.49892674665              0.006416948611143926          0.01061533213347259           
1053.0                        312.81116226593855            -348.41463686519756           1.9812638820346196            -350.3959007472322            2546.49892674665              0.006416868754222064          0.010549449760180594          
1053.5                        316.1127305505356             -348.3991023883996            2.00217514987097              -350.4012775382706            2546.49892674665              0.006417462048546928          0.010477671867277683          
1054.0                        318.2026258067442             -348.39016178537554           2.0154119984487755            -350.4055737838243            2546.49892674665              0.006421221700689515          0.01039386205804888           
1054.5                        318.2074025755584             -348.395670283089             2.0154422532499656            -350.4111125363389            2546.49892674665              0.006423939627400029          0.010303433382351016          
1055.0                        328.01574420575434            -348.3406680903392            2.077565717367409             -350.4182338077066            2546.49892674665              0.006423678717296304          0.010204559938798513          
1055.5                        329.2303694592087             -348.3404717391504            2.0852588352454418            -350.42573057439586           2546.49892674665              0.006420668845667528          0.010102934528026455          
1056.0                        333.2005471544319             -348.32364732266285           2.110404899777876             -350.43405222244076           2546.49892674665              0.006413815272113348          0.009986573849791212          
1056.5                        323.4747198484595             -348.39230760076356           2.048804059754632             -350.4411116605182            2546.49892674665              0.006406629862425043          0.00987147483370836           
1057.0                        319.96212910031915            -348.42140237549347           2.026556230964741             -350.4479586064582            2546.49892674665              0.0063994684548778075         0.009753398951059379          
1057.5                        317.4303029589097             -348.44103342404026           2.0105203080352996            -350.4515537320756            2546.49892674665              0.006400264274736134          0.009637796687463509          
1058.0                        326.1860020651404             -348.3893829992211            2.065976610411075             -350.4553596096322            2546.49892674665              0.006402870556581482          0.009526278492395518          
1058.5                        319.56683746365536            -348.4362201641652            2.0240525573844277            -350.46027272154964           2546.49892674665              0.006404205835692017          0.009427181718230503          
1059.0                        319.9746906052933             -348.43752118584825           2.0266357922435936            -350.46415697809186           2546.49892674665              0.006405082419000378          0.009326803482821246          
1059.5                        309.90334870771517            -348.50332302375216           1.9628465533917858            -350.46616957714394           2546.49892674665              0.006412388044732419          0.009224634515141035          
1060.0                        293.3704798560494             -348.60782111762995           1.858131697039017             -350.465952814669             2546.49892674665              0.0064234815233748695         0.009126628520714006          
1060.5                        295.65005048744786            -348.59328177990056           1.8725698997099844            -350.4658516796105            2546.49892674665              0.0064329545245970085         0.009034982071348332          
1061.0                        294.3707585609542             -348.60075576954176           1.864467200080661             -350.4652229696224            2546.49892674665              0.006444048448476221          0.008935477765475599          
1061.5                        284.3295878402147             -348.66305277259363           1.8008690575520019            -350.46392183014564           2546.49892674665              0.006455786940505187          0.008822913453792032          
1062.0                        281.26397262708093            -348.68095700805526           1.7814522546028984            -350.4624092626582            2546.49892674665              0.006470604499152362          0.008711461456925562          
1062.5                        276.7535706435535             -348.7077476620083            1.752884551076312             -350.4606322130846            2546.49892674665              0.006482325691625484          0.00860812339609936           
1063.0                        273.6875514906972             -348.7253402539816            1.7334651896789202            -350.4588054436605            2546.49892674665              0.0064922755535436055         0.008513995054387902          
1063.5                        269.75962717639135            -348.7489717414473            1.7085867469822886            -350.4575584884296            2546.49892674665              0.006500808066075193          0.00842513656976682           
1064.0                        276.45599154476946            -348.7061157228995            1.750999763090492             -350.45711548598996           2546.49892674665              0.006507500216290802          0.008342327024007178          
1064.5                        270.90758049620564            -348.74064121862676           1.7158575823141693            -350.45649880094095           2546.49892674665              0.006512997899134032          0.008276263978115032          
1065.0                        264.526026449226              -348.779861820023             1.6754384922377619            -350.45530031226076           2546.49892674665              0.006516626870840262          0.008215870352728648          
1065.5                        279.5968302806643             -348.68137997793724           1.7708930121089952            -350.45227299004625           2546.49892674665              0.006520825249587565          0.00815725151576633           
1066.0                        262.3425839525895             -348.7870485355232            1.6616091399673734            -350.44865767549055           2546.49892674665              0.006524492912711617          0.008118594347177528          
1066.5                        253.5122230050448             -348.83908058242685           1.6056799490652096            -350.4447605314921            2546.49892674665              0.006529505643787202          0.008085857354526946          
1067.0                        254.54246346603293            -348.8279671898481            1.6122052220138494            -350.44017241186197           2546.49892674665              0.006533334228451813          0.008052408103227084          
1067.5                        270.19677489553834            -348.72438267648226           1.7113555260142959            -350.43573820249657           2546.49892674665              0.006531796531102083          0.00802697825213604           
1068.0                        264.91662244684795            -348.753189247597             1.6779124248715906            -350.43110167246857           2546.49892674665              0.006530285488543573          0.008007543911155244          
1068.5                        260.77969586973285            -348.7754093346865            1.6517102166431674            -350.42711955132967           2546.49892674665              0.006527918291980436          0.007989823936562036          
1069.0                        242.1787625406201             -348.8890028735275            1.5338967821411917            -350.4228996556687            2546.49892674665              0.00652642654147079           0.007975845500203466          
1069.5                        239.53907333442734            -348.9009291299712            1.5171776828413397            -350.41810681281254           2546.49892674665              0.006525761342725665          0.007961426527395695          
1070.0                        253.85847255259102            -348.8046164480092            1.6078730029119932            -350.4124894509212            2546.49892674665              0.006524356022572606          0.007948310275628787          
1070.5                        255.66957542384583            -348.78748878158353           1.619344053623463             -350.406832835207             2546.49892674665              0.006522909329201828          0.007936332854102213          
1071.0                        258.1595821327705             -348.76458163783394           1.6351151032326905            -350.39969674106663           2546.49892674665              0.006523309513381533          0.007925477090131354          
1071.5                        258.101511518647              -348.7565931678369            1.634747299189072             -350.391340467026             2546.49892674665              0.006524955228670204          0.007904794571223615          
1072.0                        262.5425859945933             -348.7210711231708            1.6628759004604607            -350.38394702363126           2546.49892674665              0.006529078651431235          0.007874705036596317          
1072.5                        255.94083979740026            -348.7555123244415            1.621062171039456             -350.37657449548095           2546.49892674665              0.00653619471890349           0.007852078265776174          
1073.0                        256.482135868258              -348.7427994893013            1.6244905984232778            -350.3672900877246            2546.49892674665              0.006546181670235992          0.007837307313855442          
1073.5                        257.7302314990945             -348.72610864528605           1.632395708895644             -350.3585043541817            2546.49892674665              0.0065543588474359414         0.007815279348883859          
1074.0                        260.6983865605194             -348.6980789134055            1.6511952247980848            -350.34927413820355           2546.49892674665              0.006564113761609666          0.007789839072488044          
1074.5                        261.9696601639752             -348.6807009746287            1.6592471384717076            -350.3399481131004            2546.49892674665              0.006573180542255755          0.007763063570663834          
1075.0                        250.0139543042849             -348.74556495614087           1.583522832368155             -350.329087788509             2546.49892674665              0.006584528670401575          0.0077474775253718806         
1075.5                        249.80442610025264            -348.737362830369             1.582195735662559             -350.31955856603156           2546.49892674665              0.006596242337446411          0.007733511724165844          
1076.0                        254.28703027014916            -348.700990639119             1.6105873751262536            -350.3115780142453            2546.49892674665              0.006605435250638327          0.007716779577472319          
1076.5                        247.17865563180848            -348.73873333040746           1.565564793998084             -350.30429812440553           2546.49892674665              0.006611409858235306          0.007698929889113308          
1077.0                        238.2510365477742             -348.78880829082857           1.5090195955606873            -350.29782788638926           2546.49892674665              0.006618422450914844          0.0076825970291012425         
1077.5                        234.56270719227942            -348.805598483                1.4856586845108533            -350.2912571675108            2546.49892674665              0.006626941537694232          0.007655920598496794          
1078.0                        238.99625003482964            -348.7718076413401            1.5137395823911215            -350.2855472237312            2546.49892674665              0.00663577253041258           0.007627130292748159          
1078.5                        241.79570950965677            -348.7519067613993            1.5314706246803964            -350.28337738607974           2546.49892674665              0.006641771465995657          0.007597604891051788          
1079.0                        249.2925836804847             -348.70108620737676           1.5789538599819295            -350.2800400673587            2546.49892674665              0.006649446012072517          0.007578985601098998          
1079.5                        250.22637059894333            -348.6893352937483            1.5848682214825132            -350.2742035152308            2546.49892674665              0.006657378701376881          0.007562265985919008          
1080.0                        253.76754472100762            -348.6598584062201            1.6072970898682166            -350.2671554960883            2546.49892674665              0.0066650645062249795         0.007555299720950338          
1080.5                        250.03993751976958            -348.6751075786542            1.58368740324218              -350.25879498189636           2546.49892674665              0.006672701342968998          0.0075406635531130835         
1081.0                        254.11458205976376            -348.64004835651536           1.6094951333779632            -350.2495434898933            2546.49892674665              0.006681913976297649          0.0075334679116322995         
1081.5                        250.10219796192695            -348.6560077120913            1.5840817445579831            -350.2400894566493            2546.49892674665              0.0066903719011981765         0.00753467489865764           
1082.0                        248.74315418319887            -348.6546618393401            1.575473917607714             -350.23013575694785           2546.49892674665              0.006695528473034471          0.007542803079555554          
1082.5                        239.45690382089097            -348.7039143067199            1.516657242687623             -350.22057154940757           2546.49892674665              0.006699580837462468          0.007566692305012602          
1083.0                        243.83049869205337            -348.6669851697929            1.5443584458356074            -350.2113436156285            2546.49892674665              0.00670337527988469           0.007590562826539096          
1083.5                        251.21587786027527            -348.6092599018189            1.591135501024863             -350.20039540284375           2546.49892674665              0.006707383596715686          0.00761935716643797           
1084.0                        246.4013548392059             -348.62825339883665           1.5606415745876745            -350.18889497342434           2546.49892674665              0.006709602357372274          0.007642195638610825          
1084.5                        246.56734017689965            -348.6157991156931            1.561692882194915             -350.177491997888             2546.49892674665              0.0067096145016114165         0.0076568893698874185         
1085.0                        245.0703955226291             -348.6150437298775            1.5522116272568651            -350.16725535713437           2546.49892674665              0.006708011236576082          0.007667885407289036          
1085.5                        242.90597337272663            -348.6198083176971            1.5385027448755142            -350.15831106257264           2546.49892674665              0.006704477005346729          0.007692963503891383          
1086.0                        251.59584167660904            -348.5566162827389            1.5935420922101933            -350.1501583749491            2546.49892674665              0.0066987096073621065         0.007718582239030551          
1086.5                        248.05045627103095            -348.5729712756261            1.571086550658921             -350.14405782628506           2546.49892674665              0.006693787260165793          0.007737784708074946          
1087.0                        258.5777658320305             -348.50178735205816           1.6377637691351405            -350.1395511211933            2546.49892674665              0.00669156240037137           0.007744858020809281          
1087.5                        254.45338971868875            -348.52231154686683           1.611641052253499             -350.13395259912033           2546.49892674665              0.006694565825098657          0.007751392363840978          
1088.0                        257.6252707998986             -348.49582533347757           1.6317309153478579            -350.12755624882544           2546.49892674665              0.0066974180101487535         0.0077624184794279            
1088.5                        250.4446062037082             -348.5346147595209            1.58625046858125              -350.1208652281021            2546.49892674665              0.006701119724474174          0.007771107139604237          
1089.0                        246.5632142212024             -348.5530292262915            1.5616667494733631            -350.1146959757649            2546.49892674665              0.006703205098413817          0.00778115201466172           
1089.5                        247.7002699971514             -348.5383505477785            1.5688685626197603            -350.10721911039826           2546.49892674665              0.0067042132598367854         0.007784458613249251          
1090.0                        239.43557424226714            -348.5822532688047            1.5165221467292809            -350.098775415534             2546.49892674665              0.006708519462649296          0.007791264404833384          
1090.5                        233.59539665889332            -348.61151020838304           1.4795319932232827            -350.09104220160634           2546.49892674665              0.006713973902498404          0.007815693097467071          
1091.0                        249.87178240687805            -348.5012857944682            1.5826223528477563            -350.0839081473159            2546.49892674665              0.006723316599813672          0.007830922298209293          
1091.5                        246.47497117670704            -348.51826506237325           1.5611078411670452            -350.0793729035403            2546.49892674665              0.006733197667237169          0.007841387725982167          
1092.0                        245.53635330493066            -348.52144429461595           1.555162881674833             -350.0766071762908            2546.49892674665              0.006743372776727154          0.007855030431284892          
1092.5                        241.79396993930385            -348.54319623095836           1.5314596066979               -350.0746558376563            2546.49892674665              0.006749361793121031          0.007873169036170193          
1093.0                        245.29006331483217            -348.52025604764833           1.553602945455313             -350.07385899310367           2546.49892674665              0.006755993847088534          0.00789611365031958           
1093.5                        243.44237062547774            -348.5320448051098            1.5419001444299292            -350.07394494953974           2546.49892674665              0.0067622211953683046         0.007927070800672089          
1094.0                        251.91367584396812            -348.47904121019974           1.595555170489445             -350.0745963806892            2546.49892674665              0.00677448270556796           0.00795790564988067           
1094.5                        251.29429157319385            -348.4820477897525            1.5916321529222455            -350.0736799426748            2546.49892674665              0.006785824892944277          0.007979151728300571          
1095.0                        255.39423612083718            -348.4545462913954            1.617600126672762             -350.07214641806814           2546.49892674665              0.006792505498356842          0.008001130086566145          
1095.5                        259.15240929132915            -348.42653101974383           1.6414034101335904            -350.0679344298774            2546.49892674665              0.006798965170922323          0.008017974044993851          
1096.0                        242.87952745234173            -348.5260630576863            1.5383352433499733            -350.0643983010363            2546.49892674665              0.006806179623602759          0.008033403086893546          
1096.5                        251.56376812269252            -348.4684490675505            1.5933389467294405            -350.06178801427995           2546.49892674665              0.006811678359982798          0.008049202134375098          
1097.0                        240.14308770205196            -348.5375444018594            1.521003351472011             -350.0585477533314            2546.49892674665              0.006819467609026902          0.008066273054558194          
1097.5                        245.1355577122582             -348.50281937048607           1.5526243474803099            -350.0554437179664            2546.49892674665              0.006827028037810159          0.00808738908084284           
1098.0                        230.57853171306797            -348.59146197222236           1.460423961684886             -350.0518859339073            2546.49892674665              0.006833818292294692          0.008108486824984372          
1098.5                        226.78666942180357            -348.61088425853217           1.4364073001664448            -350.0472915586986            2546.49892674665              0.006840613881234145          0.008125341661795862          
1099.0                        224.73780540012945            -348.6197088493523            1.423430332669703             -350.043139182022             2546.49892674665              0.006848500268838779          0.008136550500973066          
1099.5                        231.67176506064442            -348.57226953178076           1.467348215060306             -350.0396177468411            2546.49892674665              0.006855883835955907          0.008135791041844304          
1100.0                        228.10159501417638            -348.5922062444069            1.444735694092223             -350.0369419384991            2546.49892674665              0.006865659983988603          0.008130352776445684          
1100.5                        212.330632709647              -348.6904162307672            1.3448465540354844            -350.0352627848027            2546.49892674665              0.006874280190353594          0.008122832442227322          
1101.0                        213.80000603181026            -348.68144946548966           1.354153179385229             -350.03560264487487           2546.49892674665              0.006878033697562548          0.008113703631896407          
1101.5                        215.74266765085807            -348.67002451104764           1.3664574887102336            -350.0364819997579            2546.49892674665              0.006881394436608267          0.008107837186367891          
1102.0                        214.46868206303884            -348.680026680882             1.358388398038741             -350.03841507892076           2546.49892674665              0.0068875924952209325         0.008105917801881305          
1102.5                        215.44409959181039            -348.6740334481422            1.3645664369094113            -350.0385998850516            2546.49892674665              0.0069007797665307105         0.008100292354042884          
1103.0                        212.8718924523889             -348.6905175674519            1.3482747513265458            -350.0387923187784            2546.49892674665              0.006916739175253252          0.008095729116912429          
1103.5                        212.79528104199437            -348.69169976307114           1.347789514740783             -350.0394892778119            2546.49892674665              0.006933032182221413          0.008097786289431067          
1104.0                        221.07942072870475            -348.6423794953124            1.4002590833972084            -350.0426385787096            2546.49892674665              0.006949672233101757          0.0080948828489273            
1104.5                        218.01606648643732            -348.66749044030706           1.3808566008447407            -350.0483470411518            2546.49892674665              0.006968570464032426          0.008104641402282155          
1105.0                        221.00873698497236            -348.65653057607574           1.3998113910978367            -350.0563419671736            2546.49892674665              0.006984885084110495          0.008118772428284097          
1105.5                        219.09181089287688            -348.6781359598075            1.3876700838526377            -350.06580604366013           2546.49892674665              0.006998963604684057          0.008136504127370763          
1106.0                        216.5940813389386             -348.70175569066214           1.3718501197680402            -350.0736058104302            2546.49892674665              0.007009022075512439          0.008171195621272434          
1106.5                        214.0744198855878             -348.7280229314367            1.3558912447831548            -350.0839141762199            2546.49892674665              0.007017760314268984          0.008203010409257847          
1107.0                        207.58615079184236            -348.7802066737722            1.3147962495814471            -350.09500292335366           2546.49892674665              0.007026101671291986          0.008220019584637974          
1107.5                        206.38538618369748            -348.7993194676625            1.3071909213965138            -350.106510389059             2546.49892674665              0.0070333033808914645         0.008231242355559346          
1108.0                        207.56977748481677            -348.8040227485571            1.3146925453478633            -350.1187152939049            2546.49892674665              0.0070364518325242            0.008245048101966463          
1108.5                        214.18715820778226            -348.7764993625694            1.3566052997557045            -350.1331046623251            2546.49892674665              0.007039994917498832          0.008269292344703352          
1109.0                        209.9020786041063             -348.817536394606             1.329464729103086             -350.1470011237091            2546.49892674665              0.007045953460909166          0.008284014751156947          
1109.5                        207.18266358178272            -348.8459006496239            1.3122406673881415            -350.15814131701205           2546.49892674665              0.00705214331778003           0.008284760477288771          
1110.0                        216.06503406691064            -348.7999422712623            1.3684992730643448            -350.16844154432664           2546.49892674665              0.007054008181074299          0.00829004819484311           
1110.5                        213.59393118938547            -348.82533770744936           1.3528479553665762            -350.17818566281596           2546.49892674665              0.007052978836798151          0.008305767649757023          
1111.0                        220.52880508328636            -348.79140860284826           1.3967716282717317            -350.18818023112              2546.49892674665              0.007049703958380057          0.008317908504170078          
1111.5                        230.7017536385082             -348.7360658684933            1.4612044170515712            -350.1972702855449            2546.49892674665              0.007046857810313688          0.008332688762646019          
1112.0                        237.29621026546639            -348.7025915140767            1.5029719762460494            -350.20556349032273           2546.49892674665              0.007042076833388904          0.008348074626620842          
1112.5                        256.20353878196755            -348.58999146901766           1.622726037527468             -350.2127175065451            2546.49892674665              0.007036889055499157          0.00837194675749769           
1113.0                        248.97858126218233            -348.6428562063676            1.57696505099651              -350.2198212573641            2546.49892674665              0.0070327165579715115         0.008392893865165164          
