CMo16S32_99ff5b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1498.5                        303.5721996206927             -347.9651890247563            1.9227467151154587            -349.88793573987175           2546.49892674665              0.006285038582328917          0.007330325019220565          
1499.0                        314.71948945161927            -347.8866550485337            1.993350726061239             -349.88000577459496           2546.49892674665              0.0063022016418194104         0.007349522963934486          
1499.5                        302.4687410918852             -347.9567190756907            1.9157576981231854            -349.8724767738139            2546.49892674665              0.006317977217543733          0.007377525068923312          
1500.0                        290.4960793478049             -348.0248336098981            1.8399259978937756            -349.8647596077919            2546.49892674665              0.006333629778151694          0.007404961022029868          
1500.5                        285.6733119208813             -348.0469432250365            1.8093798535516077            -349.8563230785881            2546.49892674665              0.006347725287338004          0.0074262567503725375         
1501.0                        287.21818193439555            -348.02932472339677           1.8191646551489749            -349.84848937854576           2546.49892674665              0.00635883626107197           0.007464579780403566          
1501.5                        278.7838698408797             -348.07567516100517           1.765743933843371             -349.84141909484856           2546.49892674665              0.006369800091521368          0.007493191432710059          
1502.0                        278.39480237730237            -348.072316269674             1.763279682543396             -349.8355959522174            2546.49892674665              0.006375371817552668          0.0075154085058613575         
1502.5                        278.0258757244265             -348.0714646550559            1.76094299785744              -349.83240765291333           2546.49892674665              0.006377521842200392          0.007548779782901273          
1503.0                        260.3187703917738             -348.1786560522447            1.648790835521424             -349.82744688776614           2546.49892674665              0.006380702342096942          0.0075834948584527564         
1503.5                        250.6059340103599             -348.2350395505376            1.587272276608085             -349.82231182714565           2546.49892674665              0.006380432715964863          0.0076245949451017765         
1504.0                        249.5558111218331             -348.2353671397447            1.5806210735766304            -349.81598821332136           2546.49892674665              0.006380627118906551          0.007674743960222375          
1504.5                        241.519495181055              -348.28067407461424           1.5297211555470223            -349.81039523016125           2546.49892674665              0.00637992680705289           0.007714493345649842          
1505.0                        255.4169515671912             -348.1865343011982            1.6177440003539296            -349.80427830155213           2546.49892674665              0.006379159194093196          0.007739822137909788          
1505.5                        243.37516433244014            -348.2578570721867            1.5414744773914633            -349.7993315495782            2546.49892674665              0.006378766229101903          0.0077774517152794            
1506.0                        252.4668706568942             -348.19607501656554           1.599058961385652             -349.7951339779512            2546.49892674665              0.006381219615133221          0.007810034791990367          
1506.5                        255.37962845191066            -348.17338236494646           1.6175076055279436            -349.7908899704744            2546.49892674665              0.006386057655470983          0.007837202663211192          
1507.0                        260.68758634519               -348.1350448196299            1.6511268190660282            -349.7861716386959            2546.49892674665              0.006390478189160657          0.0078781936221812            
1507.5                        244.13053732455805            -348.23659157666776           1.546258811863119             -349.7828503885309            2546.49892674665              0.006398494271340818          0.007922913009316156          
1508.0                        243.38195634339803            -348.2410578733232            1.5415174962079907            -349.7825753695312            2546.49892674665              0.006408815062249352          0.007967808274941136          
1508.5                        247.21692268057956            -348.2207933290052            1.5658071674512974            -349.78660049645646           2546.49892674665              0.006424904564925998          0.008019434623761465          
1509.0                        245.4988078949981             -348.23799074370777           1.5549250788928073            -349.79291582260055           2546.49892674665              0.006440943604152135          0.008071140333314188          
1509.5                        252.36741012369455            -348.2025013861585            1.5984290044471308            -349.80093039060563           2546.49892674665              0.006457678286124085          0.008102337543284195          
1510.0                        251.82760771960804            -348.2139132648827            1.595010037556995             -349.8089233024397            2546.49892674665              0.006471051326570186          0.008126017649029123          
1510.5                        266.58367332431675            -348.130077901965             1.6884710880251617            -349.8185489899902            2546.49892674665              0.00648252930978331           0.008135062789007894          
1511.0                        265.0727871690028             -348.151072198942             1.6789015312749944            -349.82997373021703           2546.49892674665              0.006488737109472547          0.008140814541650295          
1511.5                        261.41234444097904            -348.1849558909072            1.6557172468116281            -349.8406731377188            2546.49892674665              0.0064936271843700506         0.008149154985477974          
1512.0                        287.32647443490947            -348.032549916794             1.8198505514527041            -349.8524004682467            2546.49892674665              0.006502622419587731          0.0081668828771049            
1512.5                        282.5968205551367             -348.0754718681768            1.7898941639036172            -349.86536603208043           2546.49892674665              0.006508041112412336          0.008190900691775858          
1513.0                        282.72265142790894            -348.086679301136             1.7906911436586321            -349.8773704447946            2546.49892674665              0.006514587582287528          0.008207209221094983          
1513.5                        274.44773506228927            -348.1519054428275            1.738279993099621             -349.89018543592715           2546.49892674665              0.006517277585058354          0.008215260066769151          
1514.0                        266.8048253381495             -348.21327128157793           1.689871806894246             -349.9031430884722            2546.49892674665              0.006518958253803743          0.008234079890579464          
1514.5                        267.01094533116844            -348.22449228011595           1.6911773168849236            -349.9156695970009            2546.49892674665              0.006521371910746372          0.00824668174144601           
1515.0                        291.6669513674129             -348.07988656757993           1.8473419942608174            -349.92722856184076           2546.49892674665              0.006527008713960678          0.008259824534116732          
1515.5                        290.9287935514136             -348.09641810003995           1.842666696200841             -349.9390847962408            2546.49892674665              0.006535021575013988          0.008276348039581853          
1516.0                        271.5910907219394             -348.2306220372942            1.720186756866119             -349.9508087941603            2546.49892674665              0.006544202408536962          0.008302164881608958          
1516.5                        292.4538824857375             -348.1111105939705            1.8523262096292579            -349.9634368035998            2546.49892674665              0.006551791688743788          0.008332302849704128          
1517.0                        292.85200682594916            -348.11761281561115           1.8548478248111027            -349.97246064042224           2546.49892674665              0.006561239048857454          0.008373378708772188          
1517.5                        302.0813798331003             -348.065872189699             1.9133042534769953            -349.979176443176             2546.49892674665              0.006571391856678202          0.008423693192538185          
1518.0                        325.55971371033684            -347.92332359511227           2.0620098641858995            -349.98533345929815           2546.49892674665              0.006579845967969853          0.008493932602241175          
1518.5                        327.5656674710278             -347.91553031477565           2.0747150493407363            -349.9902453641164            2546.49892674665              0.006587742477633066          0.008570490748954725          
1519.0                        305.31144333028703            -348.0594886912311            1.9337626287385972            -349.99325131996966           2546.49892674665              0.0065945697696066785         0.008647016350115938          
1519.5                        319.2769690545032             -347.974151416375             2.0222166068849767            -349.99636802325995           2546.49892674665              0.006601832003892858          0.008721561165135746          
1520.0                        322.8302411167613             -347.9547107028727            2.0447221004517617            -349.99943280332445           2546.49892674665              0.006610533220968459          0.008789800723823972          
1520.5                        325.24601243062403            -347.94365335822914           2.0600229625333473            -350.0036763207625            2546.49892674665              0.00661524913305069           0.008852539828685222          
1521.0                        321.2134425315376             -347.9753083372823            2.0344817221410127            -350.0097900594233            2546.49892674665              0.006612225125905928          0.008905512466014927          
1521.5                        309.89426290719643            -348.05448755231725           1.9627890063136166            -350.0172765586309            2546.49892674665              0.006606710032578001          0.008937284133670353          
1522.0                        295.84806945432433            -348.1497147106982            1.873824099925182             -350.0235388106234            2546.49892674665              0.0066030770993628935         0.008963667270021498          
1522.5                        288.27959377472837            -348.2021105593453            1.8258873594411813            -350.02799791878647           2546.49892674665              0.006601062556769031          0.008991783230456074          
1523.0                        277.1066758548906             -348.27641962651325           1.7551210268999775            -350.03154065341323           2546.49892674665              0.006601398560669153          0.009016651924603913          
1523.5                        265.29670401317384            -348.3552271718404            1.680319761854497             -350.0355469336949            2546.49892674665              0.0065999681327399565         0.009027774427524874          
1524.0                        279.0388611488                -348.2710189094687            1.7673589819284703            -350.03837789139715           2546.49892674665              0.006598447734570631          0.009034555520183016          
1524.5                        301.014899013587              -348.13797092477444           1.9065494435997568            -350.0445203683742            2546.49892674665              0.006589689448379821          0.009053769768830976          
1525.0                        309.72139288602665            -348.08996183089994           1.9616940929264177            -350.05165592382633           2546.49892674665              0.006577339656492399          0.009064858879119692          
1525.5                        298.322686155353              -348.1698373422362            1.8894976732596898            -350.0593350154959            2546.49892674665              0.006566332845584333          0.009056137651417598          
1526.0                        322.65019153451095            -348.023185690935             2.0435817136071748            -350.0667674045422            2546.49892674665              0.006556559559761203          0.009032932172232895          
1526.5                        329.574567360997              -347.9849709283589            2.0874388945059406            -350.07240982286487           2546.49892674665              0.006550435577158445          0.009003001523343305          
1527.0                        344.0280282449402             -347.8995732592912            2.178983326016385             -350.0785565853076            2546.49892674665              0.006548397322641164          0.008971329367451637          
1527.5                        349.0220070471685             -347.87496770069004           2.2106138783177434            -350.0855815790078            2546.49892674665              0.006545104425473955          0.008929131675923914          
1528.0                        339.7486041070883             -347.94009634660586           2.151878575601421             -350.09197492220727           2546.49892674665              0.0065403559993790095         0.00888845681302772           
1528.5                        341.2914644473117             -347.9377169614848            2.161650648455105             -350.0993676099399            2546.49892674665              0.006533493049652354          0.008857761704803273          
1529.0                        338.91428545933184            -347.9617252646186            2.146594220046671             -350.1083194846653            2546.49892674665              0.006525095008110369          0.008838750192909512          
1529.5                        336.68285611373005            -347.98360286764085           2.132460931657191             -350.11606379929805           2546.49892674665              0.00651730825742869           0.008833293834720014          
1530.0                        340.8472431457948             -347.96361189970327           2.158837067207075             -350.1224489669103            2546.49892674665              0.006511109407202795          0.008829157510086493          
1530.5                        351.2547172590732             -347.9042337686586            2.2247552793785403            -350.12898904803717           2546.49892674665              0.006501780328336823          0.0088434456687356            
1531.0                        342.0101767331049             -347.966046586433             2.166202783625416             -350.1322493700584            2546.49892674665              0.006494074460091433          0.008844481647673024          
1531.5                        314.70620520204443            -348.14090025912316           1.9932665871075907            -350.13416684623076           2546.49892674665              0.006488413604802004          0.008851178466236372          
1532.0                        340.7504310903588             -347.9772750167505            2.1582238850322724            -350.1354989017828            2546.49892674665              0.006481018965929495          0.008854247282449813          
1532.5                        328.7231837175363             -348.05410878036446           2.0820464537428784            -350.1361552341073            2546.49892674665              0.0064743543745018105         0.00885332467336589           
1533.0                        324.20415786379334            -348.08422448276497           2.053424128883544             -350.1376486116485            2546.49892674665              0.006466017333050704          0.008854505778985845          
1533.5                        306.90266019094935            -348.1955460437354            1.9438409791135578            -350.13938702284895           2546.49892674665              0.0064607616701062255         0.008864416405397745          
1534.0                        308.28952831855594            -348.1866447508401            1.9526250381940196            -350.13926978903413           2546.49892674665              0.006459334087187968          0.008889800014142695          
1534.5                        281.14026497731464            -348.35733269565384           1.7806687227856899            -350.1380014184395            2546.49892674665              0.006453708612806522          0.008910811658001725          
1535.0                        280.8658840642913             -348.35834172956453           1.7789308660258643            -350.1372725955904            2546.49892674665              0.006445632187657973          0.008928719926004185          
1535.5                        273.1127449697168             -348.40540749326595           1.729824515890533             -350.1352320091565            2546.49892674665              0.006437959908376937          0.008948473500520209          
1536.0                        275.34383493242507            -348.3876237576572            1.7439556547177524            -350.13157941237495           2546.49892674665              0.006432797222364747          0.008975297147086631          
1536.5                        287.76737782340126            -348.30443305504673           1.822643117909597             -350.1270761729563            2546.49892674665              0.006430481083775478          0.009002920965507767          
1537.0                        275.3010682690615             -348.37771165490494           1.7436847818855183            -350.12139643679046           2546.49892674665              0.006429995508057242          0.009032648332358225          
1537.5                        273.1369458394898             -348.38428721239507           1.729977797854155             -350.1142650102492            2546.49892674665              0.006431431998320139          0.009057257404384919          
1538.0                        262.65464156142156            -348.4433813804073            1.663585631039541             -350.10696701144684           2546.49892674665              0.00643363161581822           0.009094266095459574          
1538.5                        259.0831402359913             -348.45817210629014           1.6409646780995755            -350.0991367843897            2546.49892674665              0.0064392313966866255         0.009135854574701641          
1539.0                        261.1601637849085             -348.4354614977312            1.6541200006583863            -350.0895814983896            2546.49892674665              0.0064454516174184875         0.009183294970564929          
1539.5                        250.35841774245475            -348.4922038672737            1.58570457346647              -350.07790844074015           2546.49892674665              0.006457864999762311          0.009228959440797947          
1540.0                        252.05242516238428            -348.46977629883              1.596433972291924             -350.066210271122             2546.49892674665              0.006470170634894432          0.009277397740037899          
1540.5                        239.5722349900122             -348.5400857865275            1.5173877200727568            -350.0574735066003            2546.49892674665              0.006481956738736485          0.009323368599859962          
1541.0                        241.13772545276774            -348.5237802294126            1.5273031261888925            -350.05108335560146           2546.49892674665              0.006493043993357772          0.009362590339759174          
1541.5                        251.56013377330538            -348.4483835201965            1.5933159277133566            -350.0416994479099            2546.49892674665              0.006508363750039677          0.009394302638422586          
1542.0                        263.01086289147315            -348.36658432826              1.6658418435420907            -350.03242617180206           2546.49892674665              0.0065231633005068314         0.009419240168664739          
1542.5                        262.8608329310474             -348.35502322794565           1.6648915931109316            -350.0199148210566            2546.49892674665              0.006536130190823666          0.009442079163327245          
1543.0                        279.29861252840544            -348.23956038534106           1.7690041790595223            -350.0085645644006            2546.49892674665              0.006546366050408636          0.009470263529378584          
1543.5                        282.7021347305845             -348.20855259708827           1.790561196277301             -349.99911379336555           2546.49892674665              0.0065527405816785764         0.009495526316448328          
1544.0                        293.39367599771964            -348.1322389339962            1.858278615318278             -349.99051754931446           2546.49892674665              0.006560862640259049          0.00952444372417026           
1544.5                        294.34692183755396            -348.11795362242503           1.864316224524684             -349.9822698469497            2546.49892674665              0.006570503787640422          0.009549804143706046          
1545.0                        296.62055828666087            -348.0987237089561            1.8787168416409725            -349.97744055059707           2546.49892674665              0.006578498117959551          0.00956196992635605           
1545.5                        287.693630594265              -348.1522947080897            1.8221760222969297            -349.97447073038666           2546.49892674665              0.006584193761649892          0.009559300251465322          
1546.0                        284.0092615298414             -348.1723308111326            1.7988401946923436            -349.97117100582494           2546.49892674665              0.006595413672296092          0.009543487159822346          
1546.5                        287.26790763663104            -348.14965507715283           1.819479604708749             -349.9691346818616            2546.49892674665              0.00660885687176679           0.00951400050575874           
1547.0                        292.1878497434642             -348.1164913948133            1.8506412279940547            -349.96713262280736           2546.49892674665              0.0066239514680570665         0.009481019744437753          
1547.5                        268.23062384901004            -348.272271534893             1.6989024408146083            -349.9711739757076            2546.49892674665              0.006630651584361587          0.009449595861824612          
1548.0                        262.4816800212779             -348.31169959411494           1.662490137995158             -349.9741897321101            2546.49892674665              0.006640356356713442          0.009435999923128208          
1548.5                        257.7823623059427             -348.34803981752464           1.6327258917574112            -349.980765709282             2546.49892674665              0.006646232738407755          0.00943586651799456           
1549.0                        254.56476047123587            -348.37754397603493           1.6123464453984822            -349.9898904214334            2546.49892674665              0.006649744497487442          0.009432548876812129          
1549.5                        265.63140306864153            -348.3154901767901            1.6824396579130187            -349.9979298347031            2546.49892674665              0.006652769590561356          0.009434825194981377          
1550.0                        270.68538115541077            -348.28812080186947           1.7144502299507183            -350.0025710318202            2546.49892674665              0.006655594612205598          0.009443608745298116          
1550.5                        268.5917939194585             -348.30589934237014           1.7011899973412614            -350.0070893397114            2546.49892674665              0.0066567910465958795         0.009455137080077305          
1551.0                        270.9958350762689             -348.29416054913685           1.7164165636837498            -350.0105771128206            2546.49892674665              0.006656445048546394          0.009472287060722394          
1551.5                        261.919317310997              -348.35486018488905           1.6589282800409477            -350.01378846493              2546.49892674665              0.006658191978869366          0.009476073833786538          
1552.0                        277.9700177379943             -348.25856654344415           1.7605892080174623            -350.0191557514616            2546.49892674665              0.00665812974478034           0.009467273760745886          
1552.5                        292.3183763971794             -348.17383296274477           1.8514679495943183            -350.0253009123391            2546.49892674665              0.0066548721504190314         0.00944018909519301           
1553.0                        292.3661643103118             -348.17873526917754           1.8517706257060051            -350.03050589488356           2546.49892674665              0.006649649617218639          0.00939072514787991           
1553.5                        291.2967625762857             -348.19062873503924           1.8449973155221129            -350.03562605056135           2546.49892674665              0.006643285189101089          0.009330432898992928          
1554.0                        304.8937521365804             -348.10959055893795           1.9311170822371868            -350.0407076411751            2546.49892674665              0.006638083954631087          0.009273323435724925          
1554.5                        313.14132282254155            -348.0607043307123            1.9833550324313367            -350.0440593631437            2546.49892674665              0.0066391756831810774         0.009220803884169727          
1555.0                        322.5963967572548             -348.00306113472163           2.0432409915931404            -350.0463021263148            2546.49892674665              0.006640070079097819          0.009170301086758498          
1555.5                        311.9250383504492             -348.0713177362433            1.9756514054975016            -350.0469691417408            2546.49892674665              0.006647098882231866          0.009104075071015962          
1556.0                        296.5315539850484             -348.16839745425256           1.878153111731678             -350.04655056598426           2546.49892674665              0.006658197525998914          0.00904156540278525           
1556.5                        294.9369970720683             -348.17905418112935           1.8680536063411057            -350.04710778747045           2546.49892674665              0.006669639382425692          0.008991785441005156          
1557.0                        306.36005856494654            -348.1080979513554            1.9404042826857666            -350.04850223404117           2546.49892674665              0.006681592101941868          0.008954531759895424          
1557.5                        292.63138899056065            -348.19818472636234           1.8534504892882215            -350.05163521565055           2546.49892674665              0.0066852138797625004         0.008925501728170264          
1558.0                        281.93490757419613            -348.26920498933964           1.7857017806373436            -350.054906769977             2546.49892674665              0.0066881937470587415         0.008892852364518393          
1558.5                        282.78274725717824            -348.26449809278563           1.7910717748839684            -350.0555698676696            2546.49892674665              0.00669689749305226           0.008859684892546857          
1559.0                        282.2945313402246             -348.269381216042             1.7879795432772447            -350.05736075931924           2546.49892674665              0.0067065278730104125         0.008821955057134493          
1559.5                        292.3115131187552             -348.20838910053715           1.8514244793883456            -350.0598135799255            2546.49892674665              0.00671276219223287           0.00876822713805787           
1560.0                        291.5786177703838             -348.2148627549651            1.8467825124184938            -350.0616452673836            2546.49892674665              0.006721417067060973          0.008706436237477796          
1560.5                        288.22470778822765            -348.23474367527916           1.8255397259939092            -350.06028340127307           2546.49892674665              0.0067360743702744525         0.008655066714093823          
1561.0                        302.60430857290555            -348.1426113859248            1.9166163470018842            -350.0592277329267            2546.49892674665              0.006752107971668735          0.00861137531190727           
1561.5                        307.62272469115254            -348.10742436431576           1.9484016788553882            -350.0558260431711            2546.49892674665              0.006768365849599711          0.00856927614254377           
1562.0                        309.4364265108594             -348.09492309772276           1.9598891906249034            -350.05481228834765           2546.49892674665              0.006779832514407513          0.008519767193095537          
1562.5                        314.71855537904906            -348.06212026909446           1.9933448098904953            -350.055465078985             2546.49892674665              0.006788876795283939          0.008478205932595071          
1563.0                        329.9652588453475             -347.9660249230578            2.089913431927671             -350.05593835498547           2546.49892674665              0.006799846036875722          0.008445709776845011          
1563.5                        333.2876191900578             -347.9451230108883            2.1109563912210563            -350.0560794021094            2546.49892674665              0.006808148746181513          0.008427309541976591          
1564.0                        321.9302057756959             -348.0164205886544            2.039021512592651             -350.055442101247             2546.49892674665              0.0068128581694403495         0.008401097233129888          
1564.5                        325.5730545977476             -347.99196721845095           2.06209436186875              -350.0540615803197            2546.49892674665              0.0068206004948062745         0.008366902713512205          
1565.0                        311.2361473826039             -348.0817252777627            1.9712881507358595            -350.05301342849856           2546.49892674665              0.006829046641421068          0.008325758020643047          
1565.5                        322.4786492757199             -348.00913904735773           2.0424952099187403            -350.0516342572765            2546.49892674665              0.006839334584559661          0.008291535803741546          
1566.0                        307.2436930681314             -348.1031842098159            1.946000991938077             -350.04918520175397           2546.49892674665              0.0068482424689100384         0.00826491680371154           
1566.5                        320.1084181385649             -348.0184289785933            2.02748278737569              -350.045911765969             2546.49892674665              0.006857149263472229          0.008242259603586065          
1567.0                        312.79159567830123            -348.06282669281154           1.9811399523989262            -350.04396664521045           2546.49892674665              0.006864744427100735          0.008223030814791286          
1567.5                        296.31769866541225            -348.1653667408548            1.8767986082104264            -350.0421653490652            2546.49892674665              0.006871302327509123          0.008210359022007415          
1568.0                        274.3535045257531             -348.3021957240816            1.7376831615886497            -350.0398788856703            2546.49892674665              0.0068781496291423945         0.008204500952698165          
1568.5                        278.84271734076896            -348.2732614689206            1.766116658477729             -350.0393781273984            2546.49892674665              0.006877283103177278          0.008199796466004787          
1569.0                        269.66833853045364            -348.3325845393213            1.7080085486349978            -350.0405930879563            2546.49892674665              0.006871251131483419          0.00818757189565242           
1569.5                        281.65264400615604            -348.25760641239225           1.7839139972074909            -350.04152040959974           2546.49892674665              0.006867522290730766          0.008174937612582296          
1570.0                        284.9720132516415             -348.2390435904954            1.8049380116626583            -350.04398160215806           2546.49892674665              0.0068619722962324015         0.008146748615707697          
1570.5                        304.0335493661273             -348.121004019816             1.9256687834361488            -350.04667280325214           2546.49892674665              0.0068580315896764445         0.00809879655457577           
1571.0                        287.8803648316339             -348.2267751850364            1.8233587479943067            -350.0501339330307            2546.49892674665              0.006855295460561141          0.008033319332810825          
1571.5                        292.7200247258316             -348.19960080157944           1.8540118847949476            -350.0536126863744            2546.49892674665              0.006849896339426936          0.007970790824264615          
1572.0                        269.86783879888134            -348.3474327496136            1.7092721310258205            -350.0567048806394            2546.49892674665              0.006842813527672411          0.007908964417009             
1572.5                        271.4554050791539             -348.340653303663             1.7193273595817824            -350.05998066324474           2546.49892674665              0.006833631377361519          0.007857743285121467          
1573.0                        273.0383610319613             -348.33546802415844           1.7293533875324179            -350.06482141169084           2546.49892674665              0.006821817920818164          0.007805679056215862          
1573.5                        272.55842397925846            -348.3425890386552            1.726313592081123             -350.0689026307363            2546.49892674665              0.006812575412942338          0.00775481833961916           
1574.0                        279.23861229392094            -348.3042886376163            1.7686241533064875            -350.07291279092277           2546.49892674665              0.006803613184090831          0.007710782872175023          
1574.5                        287.73847527859505            -348.2548337086873            1.8224600567691036            -350.0772937654564            2546.49892674665              0.006795587665083706          0.007652283273826447          
1575.0                        290.82171882129575            -348.2400107069291            1.8419885129354983            -350.0819992198646            2546.49892674665              0.006789410515807554          0.007584247495338777          
1575.5                        292.14643399174145            -348.23635957809944           1.8503789114819418            -350.08673848958136           2546.49892674665              0.006785381336756295          0.007533253587254786          
1576.0                        291.98776345506246            -348.24405996543675           1.8493739339063722            -350.0934338993431            2546.49892674665              0.0067818887425155905         0.007486792712012048          
1576.5                        284.4698858549127             -348.2993260832512            1.8017576683906589            -350.10108375164185           2546.49892674665              0.006778385467852089          0.007430110141578246          
1577.0                        312.98193024791607            -348.1279530674519            1.9823454816567339            -350.1102985491087            2546.49892674665              0.006777696963870148          0.0073776043850525795         
1577.5                        320.4754138201871             -348.0918927126906            2.02980724179603              -350.12169995448664           2546.49892674665              0.0067730607965013085         0.007339011489054043          
1578.0                        320.72910493843773            -348.09987195888203           2.031414054820674             -350.1312860137027            2546.49892674665              0.006765930893559655          0.007302175209343373          
1578.5                        335.0231002561769             -348.0154933647359            2.121948473246996             -350.1374418379829            2546.49892674665              0.0067620260125710934         0.007274490131811748          
1579.0                        340.1326636429646             -347.98853215006585           2.154311108000427             -350.14284325806625           2546.49892674665              0.006759068864578804          0.0072535174227506514         
1579.5                        356.95050935340225            -347.88849669035767           2.260830933055114             -350.1493276234128            2546.49892674665              0.006757101928854524          0.007239908323131623          
1580.0                        367.9874463664642             -347.82525162617617           2.3307359981872855            -350.15598762436343           2546.49892674665              0.006757464647868462          0.0072251225726921095         
1580.5                        346.576340486166              -347.9674476156379            2.195123667579373             -350.1625712832173            2546.49892674665              0.006761910382154502          0.007209925871474165          
1581.0                        358.10085624967337            -347.8986368953561            2.2681169286726712            -350.1667538240288            2546.49892674665              0.006773111907580766          0.007172082985797082          
1581.5                        366.8838795467202             -347.8446928560171            2.3237462953086148            -350.16843915132574           2546.49892674665              0.006786573512090499          0.007127415946929667          
1582.0                        356.31896031487105            -347.91246714753834           2.25683086703857              -350.1692980145769            2546.49892674665              0.006799562975568071          0.0070808044156874935         
1582.5                        347.1089071747295             -347.9713728300477            2.1984968053446057            -350.16986963539233           2546.49892674665              0.006810242274319971          0.007044137049484269          
1583.0                        346.80446296266524            -347.97233653939395           2.1965685355313163            -350.16890507492525           2546.49892674665              0.006824773183363395          0.0070075293393497455         
1583.5                        343.4158862473117             -347.9946940618182            2.1751061791083512            -350.1698002409266            2546.49892674665              0.006839216930548858          0.006979453334250724          
1584.0                        354.3678041617376             -347.92542630580533           2.244472755561952             -350.1698990613673            2546.49892674665              0.0068545053316219325         0.006960974471049462          
1584.5                        336.8177538178844             -348.0348037654829            2.133315338344837             -350.16811910382773           2546.49892674665              0.006876430986754807          0.006944390816907949          
1585.0                        344.2399436424786             -347.98583425649036           2.1803255425797214            -350.1661597990701            2546.49892674665              0.006898391149529471          0.0069341675379485275         
1585.5                        336.9568328391201             -348.0265664440653            2.1341962283985265            -350.1607626724638            2546.49892674665              0.006925112202987921          0.0069278611336945585         
1586.0                        349.63847543599337            -347.9396387245672            2.214518427453226             -350.15415715202045           2546.49892674665              0.0069512851980144084         0.006897510264989197          
1586.5                        365.5982845522084             -347.83203692103666           2.3156036736991426            -350.1476405947358            2546.49892674665              0.006977711482878069          0.006852525537808255          
1587.0                        367.640956158168              -347.8138343530669            2.3285414200584134            -350.1423757731253            2546.49892674665              0.007002113085702641          0.006815751590115209          
1587.5                        357.72342275533015            -347.873527972619             2.265726363883373             -350.13925433650235           2546.49892674665              0.007021147709117334          0.006792878813358288          
1588.0                        348.9143639456517             -347.92653044041623           2.2099320951369883            -350.1364625355532            2546.49892674665              0.007035523570165131          0.00677929963344726           
1588.5                        337.3739035597191             -347.99528739872284           2.136837844985963             -350.1321252437088            2546.49892674665              0.0070505470877774016         0.006775472447761281          
1589.0                        317.2657320080217             -348.11654024540314           2.0094779587832314            -350.1260182041864            2546.49892674665              0.007063165378721607          0.0067815062013195995         
1589.5                        317.0673232357653             -348.11098861476387           2.008221289642965             -350.11920990440683           2546.49892674665              0.0070723165682992275         0.0067842208841011305         
1590.0                        334.50229335974166            -347.99442656202825           2.1186498189216607            -350.1130763809499            2546.49892674665              0.007082203082042925          0.006780482234545099          
1590.5                        327.90222759940593            -348.0300771484461            2.076846732947096             -350.1069238813932            2546.49892674665              0.007094126499853985          0.006777576069447267          
1591.0                        325.1865778081386             -348.04184998611515           2.05964651921841              -350.10149650533356           2546.49892674665              0.007101657659627101          0.006782290954538642          
1591.5                        297.9948829191498             -348.20828807731243           1.8874214535122904            -350.0957095308247            2546.49892674665              0.007109693411000023          0.00679547002653431           
