CMo16S32_399a4a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
139.0                         328.48883202008665            -348.2801190777588            2.08056213153875              -350.3606812092975            2546.49892674665              0.005107518602075474          0.00758060434796845           
139.5                         306.7099945489519             -348.40471092697703           1.9426206854544907            -350.3473316124315            2546.49892674665              0.005104664791954002          0.007594654125405677          
140.0                         312.261394033557              -348.3558578656628            1.9777817942011247            -350.33363965986393           2546.49892674665              0.0051016804375531195         0.007616935040801105          
140.5                         293.2655904965494             -348.4619087633114            1.8574673553381587            -350.31937611864953           2546.49892674665              0.005097616418082421          0.0076242083995758025         
141.0                         280.2580966071618             -348.532232587419             1.7750812996355811            -350.3073138870546            2546.49892674665              0.005093613048441356          0.007632501295605435          
141.5                         276.8303910985964             -348.5419860442736            1.7533711116960657            -350.29535715596967           2546.49892674665              0.00509066125730544           0.007635376226865957          
142.0                         265.1829560608363             -348.6051798189361            1.679599312149348             -350.28477913108543           2546.49892674665              0.00508382634412578           0.007633400276839226          
142.5                         263.7202898204153             -348.6059067657229            1.6703351676967475            -350.27624193341967           2546.49892674665              0.005072785863402824          0.007620268038913854          
143.0                         264.89311686184465            -348.5924572285567            1.6777635466593948            -350.2702207752161            2546.49892674665              0.005055594925763483          0.007612906978351717          
143.5                         267.7296107545925             -348.5683287947042            1.6957291552412757            -350.2640579499455            2546.49892674665              0.005041656649609126          0.00760498537876405           
144.0                         275.99504368034343            -348.50767245954904           1.7480802401787368            -350.2557526997278            2546.49892674665              0.005028194380007888          0.007598127515913981          
144.5                         279.2749126856854             -348.47820173584785           1.7688540704698832            -350.24705580631775           2546.49892674665              0.005019148223570324          0.007590007566756057          
145.0                         267.92002003896295            -348.5422109968217            1.6969351577227552            -350.23914615454447           2546.49892674665              0.005009420075414088          0.007570700786171927          
145.5                         267.81659024115055            -348.53510228545076           1.6962800605029262            -350.2313823459537            2546.49892674665              0.004998493773109213          0.0075486240710731555         
146.0                         285.82023830236335            -348.4118727088058            1.8103104467275026            -350.2221831555333            2546.49892674665              0.004989582198972425          0.007534091936215196          
146.5                         283.7092901081582             -348.41711783211855           1.7969402543605522            -350.2140580864791            2546.49892674665              0.004980772566238396          0.0075287374972714495         
147.0                         277.1608634964493             -348.45133620728905           1.7554642372134943            -350.20680044450256           2546.49892674665              0.004974989159511541          0.007522154016397464          
147.5                         282.86014046957916            -348.4090089502143            1.7915619631986497            -350.20057091341295           2546.49892674665              0.004971991142732451          0.007525446213716289          
148.0                         301.32165035186625            -348.28743993080246           1.9084923261455584            -350.195932256948             2546.49892674665              0.0049674408963068075         0.007520224916203966          
148.5                         274.1835593141758             -348.45773371460274           1.736606773178518             -350.19434048778123           2546.49892674665              0.004962500145260787          0.007512867486203879          
149.0                         297.41575832719013            -348.30961654041585           1.8837534301945282            -350.1933699706104            2546.49892674665              0.004957196159499474          0.007512343914367433          
149.5                         285.9732382709846             -348.3826205594471            1.8112795084118296            -350.1939000678589            2546.49892674665              0.004947008322708682          0.007502498795972649          
150.0                         286.18126420023026            -348.3846036773158            1.8125970901028265            -350.1972007674186            2546.49892674665              0.004936540493392478          0.007490848130040692          
150.5                         289.84280619861505            -348.3672895383593            1.8357883370564285            -350.2030778754157            2546.49892674665              0.004923561698638851          0.007475416779773296          
151.0                         278.3572974102066             -348.44864131696465           1.7630421359156943            -350.2116834528803            2546.49892674665              0.004907702293473493          0.007465733725165031          
151.5                         292.3296015808371             -348.369639677015             1.8515390469643387            -350.22117872397934           2546.49892674665              0.004893388720051474          0.007470413693265166          
152.0                         292.5558374251881             -348.37687380951076           1.8529719654829342            -350.2298457749937            2546.49892674665              0.00487812088648634           0.00748987315702047           
152.5                         273.9764850579932             -348.50156525878134           1.7352952191351716            -350.23686047791654           2546.49892674665              0.00486567526588178           0.007514411527661857          
153.0                         284.1430096552694             -348.44422883702924           1.799687320249759             -350.243916157279             2546.49892674665              0.004856875871327191          0.007523884539642758          
153.5                         287.99058422664876            -348.42364365206856           1.8240568487425688            -350.2477005008111            2546.49892674665              0.004852237786695712          0.00753193653404301           
154.0                         303.6494950250662             -348.32890632759654           1.9232362839397394            -350.25214261153627           2546.49892674665              0.004845222016454535          0.007552872302985306          
154.5                         300.02434090608625            -348.3578280711056            1.900275508273308             -350.2581035793789            2546.49892674665              0.0048383724709009455         0.0075943766386086355         
155.0                         285.4939748492071             -348.45523494191644           1.8082439795621883            -350.2634789214786            2546.49892674665              0.00482944186222891           0.007650681319554674          
155.5                         284.45632193249287            -348.46719767874487           1.8016717580625412            -350.2688694368074            2546.49892674665              0.004820887808495835          0.007697437502294551          
156.0                         285.1544981950374             -348.4653501522551            1.8060938234461843            -350.2714439757013            2546.49892674665              0.004815799304852438          0.007732616223013904          
156.5                         281.9818093075552             -348.4855779515805            1.785998843918705             -350.27157679549924           2546.49892674665              0.004813395522524627          0.007772213182296247          
157.0                         281.85389378165496            -348.4849209864056            1.785188660517378             -350.270109646923             2546.49892674665              0.004813863218388687          0.007813420871808793          
157.5                         277.24508822860525            -348.5123515740427            1.7559976945830646            -350.2683492686258            2546.49892674665              0.004817921191337021          0.007844717065733099          
158.0                         286.06791068579               -348.4537455973208            1.8118791386638966            -350.26562473598466           2546.49892674665              0.004822828913997835          0.007847668657513227          
158.5                         300.8322387615377             -348.3595963108691            1.9053925214571865            -350.2649888323263            2546.49892674665              0.004827424219846038          0.00784353966485583           
159.0                         293.53654045346025            -348.4052081159737            1.8591834813215722            -350.2643915972953            2546.49892674665              0.0048362114302000015         0.00783500265169832           
159.5                         300.9517067602812             -348.35878389402313           1.9061492004364622            -350.2649330944596            2546.49892674665              0.00484560698199926           0.00783254520944857           
160.0                         297.11728818143376            -348.38489727368136           1.8818629985508202            -350.2667602722322            2546.49892674665              0.004852381927357923          0.007831344935806499          
160.5                         280.93415545786377            -348.48976208346625           1.7793632791318463            -350.2691253625981            2546.49892674665              0.004858797323027099          0.007820695285195333          
161.0                         281.27459418218933            -348.49114582679397           1.7815195287479604            -350.2726653555419            2546.49892674665              0.004862663073515977          0.007826043015073485          
161.5                         277.06469550379677            -348.52123077122127           1.754855134363487             -350.27608590558475           2546.49892674665              0.004865452761804915          0.007827556453637894          
162.0                         289.3629473867121             -348.4487302122747            1.8327490371618451            -350.28147924943653           2546.49892674665              0.004868104493205009          0.007807583820091761          
162.5                         283.52092830350375            -348.489680976851             1.7957472200787403            -350.28542819692973           2546.49892674665              0.00487381415030994           0.007780674733920952          
163.0                         271.4098160275678             -348.5702903090434            1.7190386104825832            -350.289328919526             2546.49892674665              0.004878718735404932          0.0077453461412339145         
163.5                         280.93699318011784            -348.5130737281862            1.7793812525205466            -350.29245498070674           2546.49892674665              0.004885736552986335          0.0077117277653307795         
164.0                         275.368394024434              -348.5510155540451            1.7441112055670904            -350.2951267596122            2546.49892674665              0.004895259140922168          0.007688750510468596          
164.5                         279.3267756975812             -348.5286445019878            1.769182557188638             -350.2978270591764            2546.49892674665              0.0049100622233712735         0.0076646838040348            
165.0                         261.23642523836713            -348.6453632946713            1.6546030207086766            -350.29996631538              2546.49892674665              0.004927933563771932          0.007653154653479949          
165.5                         256.46283919131423            -348.67975594009437           1.624368378331146             -350.3041243184255            2546.49892674665              0.004944774546186             0.007647293465863601          
166.0                         242.71937516822743            -348.7709080854404            1.5373208807746657            -350.30822896621504           2546.49892674665              0.0049611827101741415         0.007642576605864943          
166.5                         245.28614686757325            -348.7584760201566            1.553578139705276             -350.3120541598619            2546.49892674665              0.004978841105640542          0.0076306837098185755         
167.0                         253.5888821613019             -348.7116450445419            1.606165488060747             -350.31781053260266           2546.49892674665              0.004999334033186962          0.007599895289237348          
167.5                         255.97402708878496            -348.6993565003904            1.6212723706413077            -350.3206288710317            2546.49892674665              0.005023736490714079          0.007566945179174212          
168.0                         242.75421890828073            -348.7871010457687            1.5375415718880598            -350.32464261765676           2546.49892674665              0.0050442258420485084         0.007530371516095066          
168.5                         267.4944404598219             -348.6359977780535            1.6942396482563542            -350.33023742630985           2546.49892674665              0.005066141980608507          0.00750433887820319           
169.0                         265.7667448295305             -348.6507721882682            1.6832968771395898            -350.3340690654078            2546.49892674665              0.005091068242762669          0.00748018616889642           
169.5                         267.55384651549815            -348.64226229236783           1.6946159106366125            -350.33687820300446           2546.49892674665              0.0051125746288687305         0.007468355123891406          
170.0                         271.77826233080503            -348.6183699263634            1.721372252759877             -350.3397421791233            2546.49892674665              0.005135542028564415          0.007449437189310751          
170.5                         264.4805781132667             -348.66810798648055           1.6751506343944467            -350.343258620875             2546.49892674665              0.0051578534519542505         0.007434958746707587          
171.0                         274.4438683495633             -348.6082500168772            1.7382555023550745            -350.34650551923227           2546.49892674665              0.005179164463442065          0.007431471853027259          
171.5                         286.37303946558484            -348.5333638769982            1.8138117443496964            -350.3471756213479            2546.49892674665              0.005203311374855241          0.007432445724405608          
172.0                         284.2475836990151             -348.5467343621213            1.8003496648233053            -350.34708402694463           2546.49892674665              0.005228501821077033          0.007439182810331454          
172.5                         277.5786256643898             -348.5897533492616            1.7581102332470926            -350.3478635825087            2546.49892674665              0.005252794469558275          0.00744411954083245           
173.0                         278.32786882707575            -348.58617092262557           1.762855742986381             -350.349026665612             2546.49892674665              0.005275544268672166          0.007461132220420299          
173.5                         284.18587391133474            -348.5491599144157            1.799958811208577             -350.3491187256243            2546.49892674665              0.005298093579788864          0.007476364155102964          
174.0                         301.3907820327944             -348.44049038547956           1.9089301880860823            -350.3494205735656            2546.49892674665              0.005318484524768744          0.007488709488721396          
174.5                         289.6995929107626             -348.5131395262991            1.8348812616420023            -350.3480207879411            2546.49892674665              0.005341699048389241          0.00751776248044722           
175.0                         301.09958901872585            -348.4401772822519            1.9070858478864052            -350.3472631301383            2546.49892674665              0.005362524729997369          0.007554079172885925          
175.5                         288.6170922299852             -348.51718905825766           1.828024986163959             -350.3452140444216            2546.49892674665              0.005382365644430761          0.007592522197265681          
176.0                         295.56032338191204            -348.47084289091634           1.8720015917501602            -350.3428444826665            2546.49892674665              0.005399599570696853          0.007643619562099839          
176.5                         288.6960641501592             -348.51143399534396           1.8285251735997343            -350.3399591689437            2546.49892674665              0.005416787220785971          0.007709085868897663          
177.0                         299.667425699081              -348.4389442710256            1.8980149009360694            -350.33695917196167           2546.49892674665              0.005434953986494254          0.007769019773001609          
177.5                         302.8502085541619             -348.41462785732904           1.9181738130076593            -350.3328016703367            2546.49892674665              0.005454584939913658          0.007825883043314498          
178.0                         309.5674803336169             -348.36841247477014           1.9607192511756557            -350.3291317259458            2546.49892674665              0.005473940519945197          0.007879386599511184          
178.5                         306.34481679629783            -348.3846217492098            1.94030774531957              -350.3249294945294            2546.49892674665              0.005491523153834712          0.007951657500635463          
179.0                         306.8830641502378             -348.3777150325347            1.9437168629298147            -350.3214318954645            2546.49892674665              0.005508909448168952          0.008033693014510025          
179.5                         299.5793885429237             -348.4227360621243            1.8974572966725005            -350.32019335879676           2546.49892674665              0.005521909383765002          0.008123451826282697          
180.0                         295.49273777021176            -348.44774656363865           1.8715735222067431            -350.3193200858454            2546.49892674665              0.005535494034157334          0.008217072025163879          
180.5                         279.7381808669273             -348.547912870629             1.771788289659958             -350.31970116028896           2546.49892674665              0.005546433673808412          0.00830708167033353           
181.0                         267.91247583185094            -348.6200858056871            1.6968873746930149            -350.3169731803801            2546.49892674665              0.0055643876265217855         0.00839237768568798           
181.5                         251.14825270233163            -348.7231665719249            1.5907071810059095            -350.31387375293076           2546.49892674665              0.005586363023587548          0.008469251163935274          
182.0                         254.97898474302778            -348.69528783184523           1.6149700333255195            -350.31025786517074           2546.49892674665              0.005608334433943748          0.008540505677881454          
182.5                         255.61099714511786            -348.68660217144065           1.6189730341653503            -350.30557520560603           2546.49892674665              0.005629943823115941          0.00860792312733175           
183.0                         259.7668357348231             -348.6568229528114            1.645295026122749             -350.3021179789342            2546.49892674665              0.005647389115598249          0.008664923739891651          
183.5                         269.71979408346067            -348.59089629944015           1.7083344546159882            -350.2992307540561            2546.49892674665              0.005662052056610745          0.008724306118216965          
184.0                         273.2393708870646             -348.5670588876089            1.7306265312494267            -350.2976854188583            2546.49892674665              0.005675363528457307          0.008785114629692895          
184.5                         288.52297941983966            -348.46802532382156           1.8274289003010782            -350.29545422412264           2546.49892674665              0.005691056086916093          0.008855122596455515          
185.0                         281.5682575419174             -348.50839683824427           1.783379515469315             -350.2917763537136            2546.49892674665              0.005704020334442269          0.008927304029921122          
185.5                         288.80404858325693            -348.458802842826             1.8292091186852255            -350.28801196151124           2546.49892674665              0.0057117995330445            0.008999412659451105          
186.0                         304.012968421472              -348.3573106925984            1.9255384291290696            -350.28284912172745           2546.49892674665              0.0057168895020715035         0.009073592741144375          
186.5                         314.02375324184754            -348.2898327313005            1.9889441153320717            -350.2787768466326            2546.49892674665              0.005721715290058707          0.009150136743510286          
187.0                         309.64995092101003            -348.31644907852103           1.9612415982522389            -350.27769067677326           2546.49892674665              0.005726358838073477          0.00920576410882185           
187.5                         308.59983075010933            -348.3217775240806            1.9545904124335156            -350.2763679365141            2546.49892674665              0.005730314189367228          0.00925252248162898           
188.0                         318.46054063366716            -348.2601124738153            2.017045563336685             -350.277158037152             2546.49892674665              0.0057328682904677596         0.009301309088111196          
188.5                         309.94649791582225            -348.3147942400386            1.9631198491621211            -350.27791408920075           2546.49892674665              0.0057360388738959284         0.009352462222200356          
189.0                         305.026316187544              -348.3426825309054            1.9319567081774114            -350.27463923908283           2546.49892674665              0.005745998570697239          0.009425021439113376          
189.5                         277.6617389455776             -348.5108742340961            1.7586366509776556            -350.26951088507377           2546.49892674665              0.005757296594482452          0.00950002725853842           
190.0                         275.7802261570518             -348.51443394232365           1.7467196423118228            -350.26115358463545           2546.49892674665              0.0057723290322555494         0.009577416582962872          
190.5                         278.24762056798426            -348.489677890743             1.762347471554561             -350.25202536229756           2546.49892674665              0.005795046499745373          0.009632106244051574          
191.0                         269.9764423646036             -348.53303283997263           1.7099599975350175            -350.24299283750764           2546.49892674665              0.005818194225248227          0.009685105570757966          
191.5                         297.02143399962046            -348.3559758639224            1.8812558832963866            -350.2372317472188            2546.49892674665              0.005837737838450697          0.009724344388070379          
192.0                         281.7339732881796             -348.4474409436954            1.7844291155551157            -350.2318700592505            2546.49892674665              0.005858232334788583          0.009756676866018084          
192.5                         278.53606674820435            -348.46372449585806           1.764174414028868             -350.2278989098869            2546.49892674665              0.005877380902164203          0.009774468522094786          
193.0                         281.5988897109542             -348.43968948524304           1.783573531596174             -350.2232630168392            2546.49892674665              0.005899222355677142          0.009780312699209434          
193.5                         279.350072742134              -348.4483338746789            1.7693301145603004            -350.2176639892392            2546.49892674665              0.005920084002863418          0.009774749113047826          
194.0                         273.60392602917335            -348.4781284269524            1.7329355279324035            -350.2110639548848            2546.49892674665              0.005940909716021519          0.009768563973407298          
194.5                         277.72084065291597            -348.4457325096364            1.7590109856953424            -350.20474349533174           2546.49892674665              0.005959902979933956          0.009757776932556967          
195.0                         266.53621865882735            -348.5113432548203            1.688170522616667             -350.19951377743695           2546.49892674665              0.005977408116413226          0.009750579051543895          
195.5                         284.59139076277705            -348.3893654456444            1.802527248618224             -350.1918926942626            2546.49892674665              0.00599752297332897           0.009746628666327521          
196.0                         277.62797370710643            -348.42392870839734           1.7584227908104972            -350.1823514992078            2546.49892674665              0.0060196318738767254         0.009744308880407962          
196.5                         283.11049601836993            -348.3774340300054            1.7931476496009282            -350.17058167960636           2546.49892674665              0.006042476242206359          0.009737476857985419          
197.0                         291.7926602612972             -348.30774319446033           1.848138201433539             -350.15588139589386           2546.49892674665              0.00606854958555745           0.009724471341632979          
197.5                         289.78577980515973            -348.3053637444009            1.8354271468327252            -350.1407908912336            2546.49892674665              0.0060963371879180946         0.009717424889516163          
198.0                         297.3886608408713             -348.2418416488666            1.8835818018212038            -350.12542345068783           2546.49892674665              0.006124360019480302          0.00973293114191257           
198.5                         307.5470032620836             -348.1632152127579            1.9479220791779865            -350.1111372919359            2546.49892674665              0.0061517648349881295         0.009764217403720743          
199.0                         314.1750596888995             -348.1068077240513            1.989902450694824             -350.09671017474614           2546.49892674665              0.006181813998272434          0.009789525752006832          
199.5                         320.6763130113067             -348.05001426131753           2.0310796845963828            -350.0810939459139            2546.49892674665              0.006211483138742117          0.009812275002754516          
200.0                         312.02623866987494            -348.0926280498028            1.9762923817858034            -350.0689204315886            2546.49892674665              0.006240141891295001          0.009835664841567228          
200.5                         299.41216815797867            -348.1627060816219            1.8963981665998022            -350.0591042482217            2546.49892674665              0.006264675665287682          0.00985734073671792           
201.0                         269.74137414864384            -348.3392030910652            1.708471137090519             -350.0476742281557            2546.49892674665              0.006289343386701736          0.009884813077749023          
201.5                         265.9806036062056             -348.3545431462861            1.6846514025568196            -350.03919454884294           2546.49892674665              0.006309669497464515          0.009916399683984866          
202.0                         269.78594344306373            -348.3235579171312            1.70875342731521              -350.03231134444644           2546.49892674665              0.006327494805256354          0.009942349997209476          
202.5                         259.632612324713              -348.38394733543373           1.644444890236778             -350.02839222567053           2546.49892674665              0.006344848799556886          0.009958590845645899          
203.0                         279.99246803369255            -348.25440541414486           1.7733988778996086            -350.02780429204444           2546.49892674665              0.006361165239848229          0.009965351387775948          
203.5                         266.8662620669563             -348.3395058694191            1.6902609310256662            -350.02976680044475           2546.49892674665              0.0063732371679888124         0.009974332869576632          
204.0                         264.4977902113395             -348.3555295857779            1.675259651310591             -350.03078923708847           2546.49892674665              0.006384166109882487          0.009986017429168824          
204.5                         286.94059330003483            -348.213538728339             1.8174064815232696            -350.0309452098623            2546.49892674665              0.0063956539783878935         0.009983250390047695          
205.0                         287.30982501128994            -348.212630895296             1.8197450983690127            -350.032375993665             2546.49892674665              0.00640241596486273           0.00997768939877937           
205.5                         318.6632252482888             -348.0161069964786            2.0183293145413574            -350.03443631101993           2546.49892674665              0.006408589308362983          0.009970211357614578          
206.0                         313.49543628897595            -348.04870556088565           1.9855978942784218            -350.0343034551641            2546.49892674665              0.006413649224667806          0.009966389614700961          
206.5                         304.9170207349679             -348.102593339757             1.9312644594382964            -350.0338577991953            2546.49892674665              0.006418305610985749          0.00997204212448779           
207.0                         306.4465355619548             -348.0954217957692            1.9409520053103628            -350.03637380107955           2546.49892674665              0.006417564168052987          0.009979593037349724          
207.5                         310.7982875133957             -348.06983692961245           1.9685148611320913            -350.0383517907445            2546.49892674665              0.006414720209765801          0.009996364267222217          
208.0                         307.1442347322957             -348.0936688127531            1.9453710489170826            -350.0390398616702            2546.49892674665              0.006409217587010428          0.01002407109699157           
208.5                         313.25706389824893            -348.05645557952766           1.984088106057309             -350.04054368558496           2546.49892674665              0.006400693545228486          0.010031427916966332          
209.0                         321.79975790382855            -348.00601768840113           2.038195289975955             -350.04421297837706           2546.49892674665              0.006387347924500332          0.010025873785461164          
209.5                         328.58434970838607            -347.96868807173564           2.0811671155314957            -350.04985518726716           2546.49892674665              0.006372049460085089          0.010015944062696154          
210.0                         324.05164585585203            -348.00105279985763           2.0524581578142196            -350.05351095767185           2546.49892674665              0.0063573245149754695         0.010013075979425263          
210.5                         326.90650896955407            -347.9859124670978            2.070540112225175             -350.056452579323             2546.49892674665              0.006343503771649209          0.010006026015860097          
211.0                         340.0643581907772             -347.9028490381863            2.1538784791761088            -350.0567275173624            2546.49892674665              0.006333493332054461          0.01000488853190206           
211.5                         345.75882717138956            -347.86964614758546           2.189945752597324             -350.0595919001828            2546.49892674665              0.006318930397835772          0.010005070903481126          
212.0                         343.56259697201017            -347.88961869338544           2.176035406370725             -350.06565409975616           2546.49892674665              0.006307311567635746          0.00999257466778433           
212.5                         326.99233060232206            -348.0002817012088            2.0710836839445115            -350.0713653851533            2546.49892674665              0.006296565998698368          0.009979495743466538          
213.0                         338.48076410538135            -347.9333668915443            2.1438484094609778            -350.0772153010053            2546.49892674665              0.0062870401941763744         0.009965274362826446          
213.5                         339.5658017678051             -347.93225364562267           2.150720753515567             -350.0829743991382            2546.49892674665              0.006279442404187881          0.009950991915487274          
214.0                         343.43070427552686            -347.9136581227518            2.1752000326137475            -350.0888581553656            2546.49892674665              0.006276288454627832          0.00992899231346996           
214.5                         343.0827568056529             -347.9189829959195            2.1729962245721386            -350.0919792204917            2546.49892674665              0.006278489432799124          0.009909675164165846          
215.0                         332.67901813206765            -347.98715437613345           2.10710167169625              -350.0942560478297            2546.49892674665              0.006279719032350693          0.009887559035702069          
215.5                         309.21509577177574            -348.13406195060014           1.958487339756942             -350.09254929035706           2546.49892674665              0.006284535656392311          0.009881803090955701          
216.0                         303.32775032594367            -348.1672645291333            1.9211984373776478            -350.088462966511             2546.49892674665              0.006293532813278932          0.009875285819838176          
216.5                         306.8567280175374             -348.13999672264              1.943550056770681             -350.08354677941065           2546.49892674665              0.006300242662190861          0.009878167300856921          
217.0                         299.32248502347795            -348.1841275711777            1.8958301371409851            -350.0799577083187            2546.49892674665              0.006307601399437967          0.009865701215870442          
217.5                         309.27135887167054            -348.11930435235496           1.9588436954793702            -350.0781480478343            2546.49892674665              0.0063136088527358586         0.009847479730875701          
218.0                         311.67555975853804            -348.10086499976563           1.9740712735101584            -350.0749362732758            2546.49892674665              0.006325266915950725          0.009822378128193523          
218.5                         300.1913565603886             -348.167030316214             1.901333341635796             -350.0683636578498            2546.49892674665              0.006338251713310303          0.009797188075777325          
219.0                         291.49201009619765            -348.2151786998167            1.8462339621189168            -350.0614126619356            2546.49892674665              0.006351634605696704          0.009760033116512799          
219.5                         296.35395781689107            -348.17548663693935           1.8770282641686657            -350.052514901108             2546.49892674665              0.0063675064424401            0.009725422265377684          
220.0                         286.06204606433647            -348.23065930630406           1.8118419936893264            -350.0425012999934            2546.49892674665              0.006380557339213308          0.00969049172398988           
220.5                         287.2658475766874             -348.2134828788717            1.819466556829218             -350.0329494357009            2546.49892674665              0.006391442861426135          0.009662844225839446          
221.0                         275.3713009726105             -348.28049798860036           1.7441296174146326            -350.024627606015             2546.49892674665              0.006398701630234203          0.009633948761165327          
221.5                         285.749486077625              -348.211567128852             1.809862320687395             -350.02142944953937           2546.49892674665              0.006400219973711774          0.00959332426004521           
222.0                         269.48321168161544            -348.31530027267337           1.7068360037151138            -350.0221362763885            2546.49892674665              0.006394766515630094          0.009555132946336153          
222.5                         269.4432399764645             -348.3191389114958            1.7065828334153545            -350.0257217449112            2546.49892674665              0.006386204746067581          0.009502250066895352          
223.0                         256.00982339074164            -348.4071022275417            1.621499095032034             -350.02860132257376           2546.49892674665              0.00637478628559532           0.009461692765610744          
223.5                         250.17419956740497            -348.44441094078695           1.5845377838481056            -350.02894872463503           2546.49892674665              0.006365198658094183          0.00942632092492885           
224.0                         244.15409011423807            -348.48356639087854           1.5464079890573603            -350.0299743799359            2546.49892674665              0.006354654159665774          0.009387268315358924          
224.5                         264.2210018838508             -348.35890721511873           1.6735065466187709            -350.03241376173753           2546.49892674665              0.006343057147022911          0.009355233755957464          
225.0                         277.58031093009345            -348.2770808250341            1.7581209072781794            -350.03520173231226           2546.49892674665              0.0063336148608783074         0.0093258123731485            
225.5                         286.63205650418814            -348.22266543417317           1.8154522903573866            -350.03811772453054           2546.49892674665              0.006327772894920984          0.009304246650033448          
226.0                         290.71600034732444            -348.1996306448127            1.8413189198409745            -350.0409495646537            2546.49892674665              0.006322291536811293          0.009281545758347042          
226.5                         277.51509658320333            -348.28566166480493           1.7577078567043192            -350.04336952150925           2546.49892674665              0.0063177837748432325         0.009252301083687806          
227.0                         274.99487129422874            -348.30299658561904           1.7417454105324317            -350.04474199615146           2546.49892674665              0.006314668029118525          0.009227821370128704          
227.5                         279.55444717690887            -348.27648595548703           1.7706245686427493            -350.0471105241298            2546.49892674665              0.006312680608031612          0.009184724026242236          
228.0                         288.86810041675227            -348.2216922550104            1.829614806204057             -350.05130706121446           2546.49892674665              0.006307707111497983          0.009132267934360219          
228.5                         270.0304987448271             -348.3446717874467            1.7103023764736545            -350.05497416392035           2546.49892674665              0.0063016487527113975         0.009078801714309649          
229.0                         259.83277492614866            -348.4125096941179            1.6457126676712082            -350.0582223617891            2546.49892674665              0.0062926425957744786         0.009026441014926272          
229.5                         268.288314742888              -348.36265707089314           1.699267839809755             -350.0619249107029            2546.49892674665              0.006282597705077631          0.008975867763240277          
230.0                         274.8273144173871             -348.3256391218893            1.740684149208289             -350.0663232710976            2546.49892674665              0.00627189589185879           0.008925465331451358          
230.5                         291.4686646001076             -348.22256838988363           1.8460860978679214            -350.06865448775153           2546.49892674665              0.006263209095511808          0.008865254341796898          
231.0                         282.4768956426067             -348.2819405430195            1.7891345909522216            -350.07107513397176           2546.49892674665              0.006257688785350897          0.008808130703480093          
231.5                         280.65461237460295            -348.29590157614314           1.7775927265392684            -350.07349430268243           2546.49892674665              0.006253297810235407          0.008727552474420324          
232.0                         284.40996779619604            -348.27732150059495           1.801378163117391             -350.0786996637123            2546.49892674665              0.006244168918761425          0.00864628277020212           
