CMo16S32_3dd40f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1396.5                        350.21794229081024            -347.90943596469657           2.218188618574184             -350.12762458327074           2546.49892674665              0.005424453362078026          0.008450322342309977          
1397.0                        344.2468249474667             -347.94791601769884           2.180369126961223             -350.1282851446601            2546.49892674665              0.005412024360953359          0.008491653450271594          
1397.5                        346.3273753310012             -347.9359967640628            2.1935467875657566            -350.12954355162856           2546.49892674665              0.005398411435371008          0.008530059546809248          
1398.0                        350.0331793085047             -347.9142949110109            2.2170183782895108            -350.13131328930046           2546.49892674665              0.005388105123066066          0.008550446000488382          
1398.5                        362.0679267989898             -347.8406841726932            2.2932433133576327            -350.1339274860508            2546.49892674665              0.005377188377416926          0.008551291063493114          
1399.0                        351.740518798311              -347.90987774928266           2.2278322189498665            -350.1377099682325            2546.49892674665              0.005366619927398797          0.008541374315338855          
1399.5                        351.66200642108436            -347.9157126993028            2.227334942138627             -350.1430476414414            2546.49892674665              0.0053593037542319895         0.008524041554325604          
1400.0                        337.05273683752847            -348.0131360675631            2.134803659178211             -350.1479397267413            2546.49892674665              0.005353419933598415          0.008506258515057069          
1400.5                        333.1616564294246             -348.04297452581363           2.110158576122912             -350.15313310193653           2546.49892674665              0.005348028662947127          0.008485850537692312          
1401.0                        332.2292762039797             -348.055229234188             2.104253124247039             -350.15948235843507           2546.49892674665              0.005343619141895306          0.008462513365918302          
1401.5                        326.23280507338836            -348.097701758559             2.0662730483934686            -350.16397480695247           2546.49892674665              0.0053432645288508515         0.008428682833995787          
1402.0                        318.3489719092378             -348.1498567516685            2.016338916289708             -350.1661956679582            2546.49892674665              0.005348088546870829          0.008409640746535172          
1402.5                        316.80278796784387            -348.1622861432685            2.0065457926176653            -350.16883193588615           2546.49892674665              0.005358505276225478          0.008390329105177535          
1403.0                        307.887695303175              -348.22455857080536           1.9500799332360756            -350.1746385040414            2546.49892674665              0.0053674952607880785         0.00837210865603335           
1403.5                        318.1191170612094             -348.16552786115597           2.0148830759507304            -350.18041093710667           2546.49892674665              0.0053746452917492315         0.008352055191705265          
1404.0                        306.23501169926146            -348.24526808856587           1.9396122686260735            -350.18488035719196           2546.49892674665              0.005383111124117697          0.008339447804954653          
1404.5                        303.990718913734              -348.26034364358645           1.925397506580926             -350.18574115016736           2546.49892674665              0.005397835746359467          0.008329255024148621          
1405.0                        286.5840237387301             -348.37012806881387           1.8151480634152692            -350.18527613222915           2546.49892674665              0.005416004110509556          0.00831877618474675           
1405.5                        284.41237256075044            -348.38368467019194           1.8013933942655442            -350.18507806445746           2546.49892674665              0.005435572259736665          0.008318549198174366          
1406.0                        281.13271910712797            -348.40583839439023           1.7806209292224708            -350.1864593236127            2546.49892674665              0.00545657680967724           0.008323203256487237          
1406.5                        273.92423329270287            -348.452122936434             1.7349642701543475            -350.1870872065884            2546.49892674665              0.005477972774331465          0.008325215734518629          
1407.0                        277.9190286802317             -348.4247978042263            1.7602662566950342            -350.1850640609213            2546.49892674665              0.005503817801819021          0.00832983456735392           
1407.5                        285.0469520532059             -348.37569686435654           1.805412654382653             -350.1811095187392            2546.49892674665              0.005535274756554332          0.008340931811146179          
1408.0                        299.68951910580967            -348.27833595924335           1.8981548347813504            -350.1764907940247            2546.49892674665              0.005570416470403748          0.008358346779819911          
1408.5                        289.8698646324283             -348.33680726027455           1.835959718081422             -350.172766978356             2546.49892674665              0.005607678198050562          0.008392557366947731          
1409.0                        280.02948722957683            -348.39279949172015           1.7736333477798272            -350.1664328395               2546.49892674665              0.005649683142155495          0.008441527740860676          
1409.5                        278.2530728310129             -348.3998144541339            1.7623820047589895            -350.1621964588929            2546.49892674665              0.005689127355551952          0.008505684712762241          
1410.0                        275.7763752803472             -348.41213327433024           1.7466952518684842            -350.1588285261987            2546.49892674665              0.005726763873895405          0.008579636628953415          
1410.5                        264.669077465119              -348.48139774314615           1.676344539864145             -350.1577422830103            2546.49892674665              0.005760542381304345          0.008651955615499767          
1411.0                        258.88159712189713            -348.51818515405995           1.6396881568599397            -350.1578733109199            2546.49892674665              0.005793419957796287          0.008716284968958552          
1411.5                        267.48224459018036            -348.46427961857387           1.694162402815828             -350.1584420213897            2546.49892674665              0.005825398008541451          0.008785397779949003          
1412.0                        284.2391587334828             -348.3610330871517            1.8002963033006678            -350.1613293904524            2546.49892674665              0.005852898999654327          0.00886762618621975           
1412.5                        271.8477696065409             -348.4428361785593            1.721812493619431             -350.1646486721787            2546.49892674665              0.005881860419068365          0.008955021530841685          
1413.0                        267.8673729477954             -348.4711016714763            1.69660170485148              -350.1677033763278            2546.49892674665              0.005913570602823057          0.00903686588004467           
1413.5                        285.96577131679913            -348.35869298653887           1.81123221468187              -350.16992520122074           2546.49892674665              0.0059474682002995174         0.009105146131750076          
1414.0                        280.4234871676646             -348.3966732728725            1.7761288400800457            -350.1728021129525            2546.49892674665              0.00597659174302263           0.009168206970565234          
1414.5                        269.45781026995047            -348.47034277874326           1.7066751178339323            -350.1770178965772            2546.49892674665              0.006001029935076298          0.009227566289324715          
1415.0                        264.58506652903395            -348.5043696329009            1.67581243662283              -350.1801820695237            2546.49892674665              0.0060276685873507825         0.009273033659101             
1415.5                        269.6664848841939             -348.4755699310428            1.7079968081256187            -350.18356673916844           2546.49892674665              0.006054756008253689          0.009324818625820979          
1416.0                        267.2098701805028             -348.49344449678557           1.6924372547220847            -350.1858817515077            2546.49892674665              0.0060834813445568145         0.009380889821980754          
1416.5                        252.2231721687437             -348.5900596140497            1.5975154390599733            -350.1875750531097            2546.49892674665              0.006112738349405024          0.00943285403834753           
1417.0                        266.03636778389154            -348.50567728158404           1.6850045982367952            -350.19068187982083           2546.49892674665              0.006142072080123864          0.009470097470508509          
1417.5                        258.0590112239271             -348.5586541157819            1.6344781134659847            -350.1931322292479            2546.49892674665              0.006169785345094867          0.00950850922641378           
1418.0                        278.893161901272              -348.42983363786186           1.7664361610972832            -350.1962697989591            2546.49892674665              0.006194730479520732          0.00954564606572588           
1418.5                        285.23878384647855            -348.3961235937856            1.806627666662534             -350.2027512604481            2546.49892674665              0.006214281308119481          0.00958320019627855           
1419.0                        293.77680999095776            -348.35032674256587           1.860705285572893             -350.2110320281388            2546.49892674665              0.006230080969882675          0.009612348734924222          
1419.5                        317.08598027763844            -348.21047196046345           2.008339458454273             -350.2188114189177            2546.49892674665              0.006248098022282937          0.009634943685120025          
1420.0                        322.1870797160779             -348.1872420835929            2.0406484847781323            -350.22789056837104           2546.49892674665              0.006267047427581877          0.009659943660406251          
1420.5                        322.083549057673              -348.19707578459486           2.039992748733756             -350.2370685333286            2546.49892674665              0.006284229467025916          0.009690515026154577          
