CMo16S32_5098b3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
406.0                         316.6662151580279             -348.2021595352903            2.005680776249975             -350.2078403115403            2546.49892674665              0.006489818229461291          0.006494865677155501          
406.5                         304.9611781682941             -348.29383139605744           1.931544141042811             -350.22537553710026           2546.49892674665              0.006477644360523636          0.006499641257644683          
407.0                         278.7787456166176             -348.4739418426863            1.7657114783504773            -350.23965332103677           2546.49892674665              0.006467671032491561          0.006499409949772667          
407.5                         269.9044278122596             -348.54211526290106           1.7095038762428407            -350.2516191391439            2546.49892674665              0.006460166211927013          0.006491101634967779          
408.0                         275.53374665068816            -348.51841411501323           1.745158505745971             -350.2635726207592            2546.49892674665              0.006450444771105889          0.006497745415584802          
408.5                         288.91788757385723            -348.4422946223662            1.8299301450028602            -350.27222476736904           2546.49892674665              0.006444656778982151          0.006498385428006578          
409.0                         298.1561546892949             -348.3897015708024            1.8884429066185855            -350.278144477421             2546.49892674665              0.006445044126397857          0.006485551532143317          
409.5                         312.33362944794374            -348.30180044569016           1.9782393143755699            -350.28003976006573           2546.49892674665              0.006446658768907835          0.006475332472374719          
410.0                         304.66960020898756            -348.3533061948469            1.9296973627009297            -350.28300355754783           2546.49892674665              0.006446334196490561          0.006451457839195945          
410.5                         308.92631371854964            -348.33056524443896           1.9566582699510817            -350.28722351439006           2546.49892674665              0.006445723781922255          0.006423431398638956          
411.0                         290.99586818118524            -348.44731804529306           1.8430915293187025            -350.2904095746118            2546.49892674665              0.0064431396209319956         0.006390843714609122          
411.5                         284.54168318493697            -348.4902982804281            1.8022124138536184            -350.2925106942817            2546.49892674665              0.006439965424024394          0.006374713223325781          
412.0                         268.7071237936496             -348.5925923892267            1.7019204665246472            -350.29451285575135           2546.49892674665              0.00643720103175852           0.0063548997658294595         
412.5                         287.458634653601              -348.4762388155623            1.8206876196252035            -350.29692643518746           2546.49892674665              0.006433254971985349          0.006332599819655828          
413.0                         284.4941018877331             -348.49630491037095           1.8019110463930474            -350.298215956764             2546.49892674665              0.006430131089158812          0.006306971424092406          
413.5                         260.769086437761              -348.6470666567334            1.6516430192828737            -350.29870967601624           2546.49892674665              0.006430473348321761          0.00627218324595354           
414.0                         273.60406260806235            -348.56497656797154           1.7329363929872748            -350.2979129609588            2546.49892674665              0.006435087506389754          0.0062379606199068245         
414.5                         261.82562412320516            -348.6394250898155            1.658334851956029             -350.2977599417716            2546.49892674665              0.006444917262067793          0.006209365808052078          
415.0                         254.459633946768              -348.6848637475079            1.611680601556903             -350.2965443490648            2546.49892674665              0.006459992850634531          0.006194295144193664          
415.5                         253.97534835182077            -348.6874622844395            1.6086132635792292            -350.29607554801873           2546.49892674665              0.006473514166612748          0.006176981275727089          
416.0                         268.176334582564              -348.59672247588327           1.698558586835701             -350.29528106271897           2546.49892674665              0.0064839800075981455         0.006151026583748129          
416.5                         263.47543444770946            -348.6260995419263            1.6687843179676327            -350.2948838598939            2546.49892674665              0.006494034253595319          0.006135223954792087          
417.0                         253.69186156984927            -348.68869580019026           1.6068177326330642            -350.29551353282335           2546.49892674665              0.006503883688110727          0.006127960391520558          
417.5                         253.17663876384023            -348.69410707722454           1.603554446472328             -350.2976615236969            2546.49892674665              0.0065096160248304755         0.006124072288335031          
418.0                         246.27198667059477            -348.74063502081987           1.559822190528303             -350.30045721134815           2546.49892674665              0.006516061857016886          0.006110442223302239          
418.5                         249.33013383036823            -348.7266218246728            1.5791916927855618            -350.3058135174584            2546.49892674665              0.006520740832646506          0.006104754356760008          
419.0                         263.18122684608625            -348.645644294082             1.6669208841608156            -350.3125651782428            2546.49892674665              0.006527213437090095          0.006110426974340177          
419.5                         253.79783770874124            -348.7112818680456            1.607488957709635             -350.3187708257552            2546.49892674665              0.006535500734021926          0.00612554047090617           
420.0                         257.584620725845              -348.69268837092875           1.6314734484373392            -350.3241618193661            2546.49892674665              0.006542039138763359          0.006148931991036145          
420.5                         249.18805436360148            -348.7496261492648            1.5782917986966023            -350.32791794796145           2546.49892674665              0.006551529720115912          0.006174584278591805          
421.0                         281.4368252086099             -348.5478803078419            1.782547057531985             -350.3304273653739            2546.49892674665              0.006560724954022445          0.006201984168017358          
421.5                         278.8394698819413             -348.56427275800723           1.766096089925005             -350.3303688479322            2546.49892674665              0.006570465776037029          0.006224676872577144          
422.0                         279.4951141076224             -348.5549298488333            1.7702487685391466            -350.32517861737244           2546.49892674665              0.006586490296671696          0.006252149053073704          
422.5                         281.79616241989083            -348.5331788692946            1.7848230052092509            -350.31800187450386           2546.49892674665              0.006607751191691453          0.0062766484331707355         
423.0                         281.74930122395347            -348.5254904001863            1.78452619868129              -350.3100165988676            2546.49892674665              0.0066278344949973434         0.006292360593687242          
423.5                         293.6555639065529             -348.4455826627924            1.859937344665256             -350.30552000745763           2546.49892674665              0.006637265365156687          0.0063161513724099005         
424.0                         283.6368301925105             -348.5061811551385            1.796481312253985             -350.3026624673925            2546.49892674665              0.006643751275354275          0.006356507698653349          
424.5                         290.9509906006846             -348.4562470351912            1.8428072864908094            -350.29905432168204           2546.49892674665              0.0066494650605340155         0.006396034603137362          
425.0                         274.64650011751297            -348.55643807590457           1.7395389188427837            -350.2959769947474            2546.49892674665              0.0066555183100823635         0.0064252134878923055         
425.5                         277.0571573996425             -348.53536924425185           1.7548073899882812            -350.29017663424014           2546.49892674665              0.006659312226598849          0.006470881851519659          
426.0                         282.816383300321              -348.4927411844832            1.7912848167617919            -350.28402600124497           2546.49892674665              0.006659415289813923          0.00652357157107105           
426.5                         272.7375682665552             -348.55303534151363           1.7274482450248436            -350.2804835865385            2546.49892674665              0.006658607246906911          0.006571978276940819          
427.0                         286.62616674771806            -348.46144533811105           1.8154149861842117            -350.2768603242953            2546.49892674665              0.006658965107101868          0.006625416802329669          
427.5                         291.78374979051654            -348.42244750002436           1.8480817648479586            -350.2705292648723            2546.49892674665              0.006664792328601097          0.006678241788344359          
428.0                         301.0288394193952             -348.3569702265032            1.9066377384749416            -350.2636079649782            2546.49892674665              0.006673287800726815          0.006738405159102744          
428.5                         292.8700768646809             -348.401115005196             1.8549622756984268            -350.25607728089443           2546.49892674665              0.006688229453462743          0.006793257974353837          
429.0                         276.4061843343253             -348.49553232278066           1.7506842972790964            -350.2462166200598            2546.49892674665              0.006709062807917962          0.006849629823042043          
429.5                         243.45024355011165            -348.6936575193101            1.5419500094702627            -350.23560752878035           2546.49892674665              0.006736240896144023          0.00691664898267955           
430.0                         255.30160197890788            -348.6094583027631            1.6170134063066526            -350.2264717090697            2546.49892674665              0.006757568913556668          0.0069877035215883095         
430.5                         268.4542127067512             -348.516504961446             1.7003185940140626            -350.21682355546005           2546.49892674665              0.006781828576580758          0.007049880654970117          
431.0                         268.9927053707947             -348.5047080145098            1.703729265354182             -350.208437279864             2546.49892674665              0.006809931726749543          0.00711777192427038           
431.5                         278.0396090474283             -348.43898753208776           1.7610299811244268            -350.2000175132122            2546.49892674665              0.006837110586973949          0.007201665091127791          
432.0                         275.35193235880274            -348.448238692316             1.7440069416932662            -350.1922456340093            2546.49892674665              0.006860208715351646          0.007293362975395196          
432.5                         268.7220165251011             -348.4828917493306            1.702014793180755             -350.1849065425113            2546.49892674665              0.006880558259861795          0.007397005200524976          
433.0                         278.0319339795901             -348.4162687254151            1.760981369257159             -350.1772500946722            2546.49892674665              0.006897084800852543          0.0075032503035482            
433.5                         285.5112217939707             -348.3610256182868            1.8083532171881351            -350.16937883547496           2546.49892674665              0.006914238414183442          0.007608430976477079          
434.0                         279.1601861827817             -348.3936497434598            1.768127422882026             -350.1617771663418            2546.49892674665              0.006933228486576401          0.0077005435753113305         
434.5                         287.09775545610256            -348.334873164443             1.8184019054115481            -350.1532750698546            2546.49892674665              0.006945152585085102          0.00779508988845094           
435.0                         281.13755051223006            -348.3632474625392            1.780651530075583             -350.1438989926148            2546.49892674665              0.006959570538142619          0.007873459232101348          
435.5                         288.77166154044664            -348.30538648243146           1.829003987648017             -350.1343904700795            2546.49892674665              0.006976903649315304          0.007940731265698176          
436.0                         288.6748576854036             -348.29500649529746           1.828390857412353             -350.1233973527098            2546.49892674665              0.0070015357263653105         0.007987463564987042          
436.5                         279.94657773333876            -348.33985211849796           1.7731082207697029            -350.11296033926766           2546.49892674665              0.00703341902629678           0.008034378216567968          
437.0                         264.17516055817475            -348.4313474023801            1.6732161996816326            -350.1045636020617            2546.49892674665              0.007066938078727743          0.008079625506297731          
437.5                         265.3690242880235             -348.41522787763375           1.6807778195128635            -350.0960056971466            2546.49892674665              0.007105747262696256          0.008146973939917005          
438.0                         270.48393416717846            -348.3745870334156            1.7131743175470875            -350.0877613509627            2546.49892674665              0.007145498594496495          0.008229057279998345          
438.5                         277.19537415011547            -348.3249684549152            1.7556828186450484            -350.08065127356025           2546.49892674665              0.007183380374619576          0.008309873478935888          
439.0                         282.41835268691693            -348.2867560285353            1.7887637952209714            -350.0755198237563            2546.49892674665              0.007224686242798661          0.008382401810785933          
439.5                         285.6743381114962             -348.2602954844802            1.8093863531738927            -350.0696818376541            2546.49892674665              0.0072662620885649            0.008454199888170205          
440.0                         285.4519609301791             -348.2526128378292            1.8079778744152046            -350.0605907122444            2546.49892674665              0.007309131684482888          0.00853825012423226           
440.5                         280.69843482860114            -348.27199331364176           1.7778702864725515            -350.0498636001143            2546.49892674665              0.007353454935894178          0.008623050805307437          
441.0                         268.0732796025689             -348.3430829830142            1.697905863613649             -350.04098884662784           2546.49892674665              0.007392106472954302          0.008704050325281184          
441.5                         283.2017384808824             -348.2396099684259            1.7937255554345128            -350.0333355238604            2546.49892674665              0.007432777058579528          0.008779503838176559          
442.0                         280.2209927093997             -348.2490825336428            1.7748462932758775            -350.0239288269187            2546.49892674665              0.007476141261274601          0.008868003031016996          
442.5                         283.2965890514053             -348.2216824563759            1.794326314078182             -350.0160087704541            2546.49892674665              0.007511169408240721          0.008969125512757798          
443.0                         274.14654499301764            -348.2696511526756            1.7363723341735366            -350.00602348684913           2546.49892674665              0.007547723621409944          0.0090706180829654            
443.5                         270.62073012463014            -348.2827961129525            1.7140407472733927            -349.99683686022587           2546.49892674665              0.007581608572952293          0.009183534649667506          
444.0                         284.3003995927711             -348.1852857422654            1.8006841868459154            -349.9859699291113            2546.49892674665              0.007615823936429959          0.009296505242345692          
444.5                         284.9538050303586             -348.1731759400433            1.804822685563287             -349.9779986256066            2546.49892674665              0.007640713454795405          0.009404698365421427          
445.0                         276.65046002828916            -348.2189734599097            1.7522314754750523            -349.9712049353848            2546.49892674665              0.007661603860848274          0.00949722560085915           
445.5                         263.038515512384              -348.3015965528603            1.6660169879923634            -349.96761354085265           2546.49892674665              0.007676549447971326          0.009589714635761302          
446.0                         260.0911955092289             -348.3181721663313            1.6473494358860068            -349.9655216022173            2546.49892674665              0.0076975844808293515         0.009651001239457951          
446.5                         270.43661826995356            -348.2512713188954            1.7128746310603944            -349.9641459499558            2546.49892674665              0.007715697386277077          0.009700695777798746          
447.0                         273.06730323127135            -348.23301729607766           1.7295366998341408            -349.9625539959118            2546.49892674665              0.007733308691672262          0.009749785075429             
447.5                         275.3506650352234             -348.21880883575216           1.7439989147980095            -349.96280775055016           2546.49892674665              0.007747102749082337          0.009785599181419543          
448.0                         286.85187849243897            -348.1494766513358            1.8168445851931705            -349.966321236529             2546.49892674665              0.007768063880845294          0.00981233731488478           
448.5                         289.0452187831588             -348.13927283184427           1.8307366274960601            -349.9700094593403            2546.49892674665              0.00779547522821432           0.009826632004119184          
449.0                         279.01925856657937            -348.2061592992837            1.767234824312524             -349.9733941235962            2546.49892674665              0.007829826178366887          0.009827892839915428          
449.5                         285.2225642716201             -348.1675035350019            1.8065249361281879            -349.9740284711301            2546.49892674665              0.007864893502564632          0.009836847353356312          
450.0                         271.66131522810133            -348.2494386060688            1.7206315404751327            -349.97007014654395           2546.49892674665              0.007902681024835077          0.009846176604395112          
450.5                         255.26862957868764            -348.3477193255809            1.6168045677690916            -349.96452389334996           2546.49892674665              0.007935873316902159          0.009849930715662284          
451.0                         246.99881020347902            -348.39559333066694           1.564425700210902             -349.96001903087785           2546.49892674665              0.007968493545674056          0.009866504104859003          
451.5                         249.73756464851039            -348.3751817675806            1.5817722527584397            -349.956954020339             2546.49892674665              0.007997886348358903          0.009891375009071066          
452.0                         250.27039252813486            -348.3680773905171            1.585147044839368             -349.95322443535645           2546.49892674665              0.008019263226549778          0.009925428016952502          
452.5                         259.97739868335157            -348.30172784437246           1.646628676628672             -349.94835652100113           2546.49892674665              0.00804127930415659           0.009975559982641007          
453.0                         242.811307938116              -348.4052021377646            1.5379031588341703            -349.9431052965988            2546.49892674665              0.008069135823836067          0.010025651394622625          
453.5                         245.1872701238211             -348.38568266011396           1.552951880336044             -349.93863454045              2546.49892674665              0.008104446280729155          0.010062919099173149          
454.0                         217.45524866492067            -348.5584422564932            1.3773045278108902            -349.9357467843041            2546.49892674665              0.008134534636190113          0.010094948531781427          
454.5                         224.83186168286807            -348.50932018956036           1.4240260605028103            -349.93334625006315           2546.49892674665              0.008157954897007278          0.010125103389100155          
455.0                         215.0198090405824             -348.5704539681676            1.361879091807826             -349.93233305997546           2546.49892674665              0.008183051518389588          0.010156325045355786          
455.5                         221.5230545188086             -348.52788036483224           1.4030689435019947            -349.9309493083342            2546.49892674665              0.008204913006274772          0.010195958464237998          
456.0                         212.8670267281783             -348.5796119141027            1.3482439331051992            -349.9278558472079            2546.49892674665              0.008225431738804186          0.010234635965709475          
456.5                         213.84362400116805            -348.57123545526133           1.3544294441664162            -349.9256648994278            2546.49892674665              0.008243115836928622          0.010265281940999781          
457.0                         209.43959564500088            -348.5980818469056            1.3265354833041365            -349.92461733020974           2546.49892674665              0.00824799156206981           0.010267294181641323          
457.5                         216.87060104235363            -348.5503079685575            1.3736015230654115            -349.9239094916229            2546.49892674665              0.00825004914532403           0.010264367339202907          
458.0                         214.15886776505715            -348.56625221251414           1.3564261155092985            -349.92267832802344           2546.49892674665              0.008248682865764382          0.010293642037928173          
458.5                         222.39488609448816            -348.51283573176767           1.4085908961062394            -349.9214266278739            2546.49892674665              0.008252423860323634          0.010318900167788506          
459.0                         233.69910413261033            -348.4385092324357            1.4801888491694841            -349.9186980816052            2546.49892674665              0.008260413128610176          0.010343346963473382          
459.5                         242.55743976669               -348.38254439839943           1.5362952244011374            -349.9188396228006            2546.49892674665              0.008259919865203167          0.010349827815470803          
460.0                         247.4388760861665             -348.3542377266606            1.567212962125626             -349.9214506887862            2546.49892674665              0.008258724429442903          0.010349270879405827          
460.5                         235.4182424683601             -348.4325540077785            1.4910774206263633            -349.92363142840486           2546.49892674665              0.008252709192056045          0.010326263949071532          
461.0                         243.68541574806883            -348.3837898821922            1.5434395285094686            -349.92722941070167           2546.49892674665              0.008248681890025821          0.010292035359539797          
461.5                         248.70246772132953            -348.3577663012922            1.5752162202263111            -349.9329825215185            2546.49892674665              0.00824571991247225           0.01025382909059186           
462.0                         243.87210406442182            -348.39470558453706           1.5446219633551714            -349.9393275478922            2546.49892674665              0.008246126360521008          0.01020976000306457           
462.5                         242.38222131538035            -348.41089111524695           1.5351854366731958            -349.94607655192016           2546.49892674665              0.008245196707598051          0.010159300119345974          
463.0                         224.28151355530224            -348.53387170176666           1.420540299765268             -349.9544120015319            2546.49892674665              0.008241781175691878          0.010108902058377663          
463.5                         235.1310219300932             -348.4730891812384            1.4892582410468223            -349.9623474222852            2546.49892674665              0.008237730545589248          0.010067271421839974          
464.0                         240.82912851779227            -348.4419913612513            1.5253485541175364            -349.9673399153689            2546.49892674665              0.008225251224086945          0.010030319826634148          
464.5                         265.25466831239106            -348.2906530504578            1.6800535187475896            -349.9707065692054            2546.49892674665              0.00821410437739349           0.009992619423010718          
465.0                         264.1239512790537             -348.30244738695825           1.672891853534863             -349.9753392404931            2546.49892674665              0.008201281653210412          0.009953057525137502          
465.5                         277.57007437505337            -348.221691846982             1.7580560716226024            -349.97974791860463           2546.49892674665              0.008190869653535982          0.009926214122566909          
466.0                         259.7231370766358             -348.3385115991315            1.6450182502796729            -349.9835298494112            2546.49892674665              0.008183356367344456          0.009892066926206922          
466.5                         251.36930383839766            -348.3926345130077            1.5921072609416695            -349.98474177394934           2546.49892674665              0.008175991202820216          0.009874222863543747          
467.0                         253.15726493168265            -348.3811001116356            1.6034317376993021            -349.98453184933487           2546.49892674665              0.008166220286157738          0.009859791000473997          
467.5                         247.79785581311506            -348.4144651969903            1.5694866455908638            -349.9839518425812            2546.49892674665              0.008157790110338094          0.009830111329060273          
468.0                         256.0819495366183             -348.36200894068344           1.6219559231283867            -349.9839648638118            2546.49892674665              0.00814773035625016           0.009793475139939117          
468.5                         252.7909282697008             -348.38393903786505           1.601111457336568             -349.9850504952016            2546.49892674665              0.008135466789815663          0.009759342403560727          
469.0                         258.02779598329334            -348.35131675445757           1.6342804043165136            -349.9855971587741            2546.49892674665              0.008124531048224767          0.009706379734064451          
469.5                         258.8137709489188             -348.3466157124822            1.639258563664463             -349.98587427614666           2546.49892674665              0.008108832867011565          0.009650907540894583          
470.0                         264.4622796921497             -348.30818885073717           1.675034736992977             -349.98322358773015           2546.49892674665              0.008105810432889006          0.009587772359585108          
470.5                         247.7541098487702             -348.41216996731055           1.5692095701229891            -349.98137953743355           2546.49892674665              0.008099992133416504          0.009521587555843002          
471.0                         253.31423430188934            -348.37433585205736           1.6044259405324857            -349.97876179258986           2546.49892674665              0.00810055622506323           0.009453813458949606          
471.5                         246.0678117643052             -348.4153655635562            1.5585290002069632            -349.97389456376317           2546.49892674665              0.008100947602105469          0.009384875251659385          
472.0                         250.31951455689568            -348.38271600359303           1.5854581708896378            -349.96817417448267           2546.49892674665              0.008096816970961073          0.009313673075050405          
472.5                         254.51941827287553            -348.34933796965277           1.6120592598028896            -349.96139722945566           2546.49892674665              0.00808757196630937           0.009245491096741611          
473.0                         268.5259827174516             -348.2545118095064            1.7007731664435881            -349.95528497595              2546.49892674665              0.0080781856296273            0.009168737122363263          
473.5                         264.85414100011565            -348.2710276367497            1.6775166837707578            -349.94854432052045           2546.49892674665              0.008077157226859012          0.009077458553247165          
474.0                         288.68641102852064            -348.11515820611885           1.828464033258345             -349.9436222393772            2546.49892674665              0.008070046555559837          0.00898766113265007           
474.5                         271.40385483282944            -348.2226483491965            1.7190008538381485            -349.9416492030347            2546.49892674665              0.008059207000641338          0.008888306112756858          
475.0                         263.86461732723734            -348.2708622219626            1.6712493002819766            -349.9421115222446            2546.49892674665              0.008043903238309728          0.008783010452829728          
475.5                         263.96657780998345            -348.2674028864403            1.671895091245433             -349.9392979776858            2546.49892674665              0.008024853559319959          0.008684069962347898          
476.0                         275.6714089049022             -348.1913851998786            1.746030422368824             -349.93741562224744           2546.49892674665              0.007997319445110616          0.008593060182334349          
476.5                         266.1569155246112             -348.2503512884346            1.6857681160186373            -349.9361194044533            2546.49892674665              0.007973436788546692          0.008514183894861329          
477.0                         287.90894451148404            -348.11018402548314           1.823539764192824             -349.933723789676             2546.49892674665              0.007943554942331427          0.008458600973440507          
477.5                         279.79627408036663            -348.15794172554706           1.7721562368417179            -349.9300979623888            2546.49892674665              0.007912358124114626          0.008411728113241484          
478.0                         281.7346617102714             -348.1409774345702            1.7844334758401392            -349.92541091041033           2546.49892674665              0.007878656359746886          0.008370251494988474          
478.5                         291.0418997684336             -348.0771914499166            1.843383081322753             -349.92057453123937           2546.49892674665              0.007849251752431454          0.008320308609466068          
479.0                         286.1621262518471             -348.1038863445199            1.8124758753557788            -349.9163622198757            2546.49892674665              0.007824522341312408          0.008285055228084672          
479.5                         294.2976596904078             -348.0462901114838            1.8640042110013009            -349.91029432248513           2546.49892674665              0.007803948952505499          0.00826140545807876           
480.0                         291.6957788398986             -348.057404767129             1.8475245799129165            -349.90492934704196           2546.49892674665              0.007777067758954953          0.008238974262405411          
480.5                         293.23748828815764            -348.04272572648176           1.8572893633186645            -349.90001508980043           2546.49892674665              0.007742964318363784          0.008222598176345913          
481.0                         279.116381090075              -348.1281927262189            1.7678499729106112            -349.8960426991295            2546.49892674665              0.007706761778348179          0.008203742079217076          
481.5                         276.66469357090256            -348.13739299931234           1.7523216270019002            -349.88971462631423           2546.49892674665              0.0076742510113276124         0.008178467641229684          
482.0                         275.22945511841647            -348.1398160784933            1.7432312029664545            -349.88304728145977           2546.49892674665              0.007645422519864351          0.008162741571195202          
482.5                         271.36363085181347            -348.15727444952626           1.7187460856892074            -349.87602053521545           2546.49892674665              0.007615850821188904          0.008147722826589035          
483.0                         263.70208030929047            -348.2008605429689            1.6702198334278557            -349.8710803763967            2546.49892674665              0.007587634609412329          0.008122597109945194          
483.5                         254.06715826529995            -348.2576698064383            1.60919476349845              -349.86686456993675           2546.49892674665              0.0075620135982279926         0.008084834028231068          
484.0                         267.3129554626                -348.1706381363245            1.6930901698697063            -349.8637283061942            2546.49892674665              0.007544583207606943          0.008031891574860646          
484.5                         280.98785755445505            -348.0811231919297            1.7797034141308505            -349.8608266060605            2546.49892674665              0.0075251566698626565         0.007982149394187227          
485.0                         286.0572465384167             -348.0471773040265            1.8118115947505962            -349.8589888987771            2546.49892674665              0.007504089143045174          0.007931167090804893          
485.5                         293.05821315208533            -347.9988715920477            1.856153881613108             -349.8550254736608            2546.49892674665              0.0074866065679559425         0.00788097367587834           
486.0                         280.20043376138625            -348.0773691789047            1.7747160782897606            -349.85208525719446           2546.49892674665              0.007472138735953486          0.007817541019140365          
486.5                         281.38857755522196            -348.07018030247366           1.7822414695460642            -349.85242177201974           2546.49892674665              0.007456607964628007          0.007754724913137764          
487.0                         272.37719447467174            -348.1287077552805            1.7251657319178355            -349.85387348719837           2546.49892674665              0.007440886731034821          0.007693998714598128          
487.5                         292.1365091048605             -348.0040831071625            1.8503160498507647            -349.8543991570133            2546.49892674665              0.007431064672889606          0.00763636188438029           
488.0                         303.26803359191365            -347.9318674936773            1.9208202072421576            -349.8526877009195            2546.49892674665              0.007422294862211209          0.007583255205694948          
488.5                         305.6396329297171             -347.9126019995417            1.9358412956093702            -349.84844329515107           2546.49892674665              0.007412800160748881          0.0075468413749447205         
489.0                         310.6923933295031             -347.8766891403399            1.967844155136998             -349.84453329547694           2546.49892674665              0.007409288430693073          0.00750608202370523           
489.5                         315.22735562085813            -347.8419821629356            1.996567417213599             -349.8385495801492            2546.49892674665              0.0074091394058299264         0.007450710349543792          
490.0                         311.0510248189355             -347.86054973228374           1.970115632957117             -349.83066536524086           2546.49892674665              0.007412820929408204          0.007386725820771258          
490.5                         309.81386838114014            -347.86087073106967           1.9622798084651931            -349.8231505395349            2546.49892674665              0.007419984748473703          0.007322371342153932          
491.0                         314.85351661670876            -347.82399721661017           1.9941996189827056            -349.81819683559286           2546.49892674665              0.007421380989450707          0.007270291592903947          
491.5                         300.9633068121195             -347.9093353270472            1.9062226721232476            -349.81555799917044           2546.49892674665              0.007418243698572594          0.0072149919338957745         
492.0                         319.2487288022499             -347.79270235201795           2.022037740531859             -349.8147400925498            2546.49892674665              0.007419098548520731          0.007145451002549927          
492.5                         303.26511953165283            -347.8944786341753            1.9208017503485384            -349.8152803845238            2546.49892674665              0.00741870501411413           0.007078202662314736          
493.0                         295.8979469259763             -347.9414226315883            1.8741400107526456            -349.8155626423409            2546.49892674665              0.00741855365536019           0.007020022689520335          
493.5                         292.1019710646779             -347.96561457198794           1.8500972949601961            -349.81571186694816           2546.49892674665              0.0074177404446191236         0.00697047500871182           
494.0                         282.7887884835089             -348.0226294480494            1.7911100384275243            -349.8137394864769            2546.49892674665              0.007415736411502608          0.006935369716479931          
494.5                         294.6177588734561             -347.9445592760377            1.8660316352960367            -349.81059091133375           2546.49892674665              0.007417467183317297          0.006910372324742439          
495.0                         279.20750582668177            -348.0384128839427            1.7684271330991772            -349.8068400170419            2546.49892674665              0.007419435201662582          0.0068888271035529225         
495.5                         280.8295722491324             -348.02437159637026           1.7787008765096834            -349.80307247287993           2546.49892674665              0.007421565455616758          0.006873502909017414          
496.0                         288.0453730799334             -347.97352904774186           1.824403866973519             -349.7979329147154            2546.49892674665              0.0074252874277657525         0.006874317447761253          
496.5                         284.0699315054414             -347.99360819649723           1.7992244624099958            -349.79283265890723           2546.49892674665              0.007425756479210334          0.006885929308898493          
497.0                         289.0880347172503             -347.9604398359428            1.831007812396166             -349.79144764833893           2546.49892674665              0.00742018435285835           0.0068830916795747385         
497.5                         277.12150614889134            -348.0373566116723            1.7552149580936431            -349.7925715697659            2546.49892674665              0.007412934368141475          0.006877776818678137          
498.0                         289.8690123279098             -347.9584281900614            1.835954319808078             -349.7943825098695            2546.49892674665              0.0074020013999783986         0.006867459846122817          
498.5                         293.9031872981347             -347.9338136139007            1.8615057263001507            -349.7953193402009            2546.49892674665              0.007388657223415291          0.006858455815278615          
499.0                         307.11318947090007            -347.8488181699381            1.9451744163715368            -349.7939925863096            2546.49892674665              0.007375276387141878          0.006859748688891256          
