CMo16S32_96abb7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
672.0                         285.21724987180085            -348.27696185923253           1.8064912761131795            -350.08345313534574           2546.49892674665              0.006586013188434864          0.006533609319686076          
672.5                         282.37947838193185            -348.2815686949636            1.788517575566122             -350.0700862705297            2546.49892674665              0.006606069966485696          0.006461543654499423          
673.0                         289.11547279935115            -348.2267375551525            1.8311815980138686            -350.0579191531664            2546.49892674665              0.006622068827879809          0.006391036200291893          
673.5                         284.6877647091364             -348.24163464633824           1.8031376559250085            -350.04477230226325           2546.49892674665              0.006637212721284129          0.006330635916457605          
674.0                         283.86547600860484            -348.2336118045466            1.797929494901703             -350.03154129944835           2546.49892674665              0.006655170168689822          0.006270118333049236          
674.5                         288.6609453408696             -348.19069427819136           1.8283027402699212            -350.0189970184613            2546.49892674665              0.006671863072494111          0.006222904555868003          
675.0                         304.9321547390888             -348.07355031753656           1.93136031425223              -350.0049106317888            2546.49892674665              0.006690414819294603          0.00617597518074646           
675.5                         309.21159551906527            -348.0332427932889            1.9584651700740476            -349.9917079633629            2546.49892674665              0.006708624260536889          0.006124673677503731          
676.0                         297.99792476594354            -348.09452074991236           1.8874407197723033            -349.9819614696847            2546.49892674665              0.006724961241740498          0.006103247407881172          
676.5                         297.0657573046802             -348.0944210794132            1.8815366154889694            -349.9759576949022            2546.49892674665              0.006741334764281293          0.00610633886774813           
677.0                         296.5082416405481             -348.0979470296273            1.8780054574541596            -349.97595248708143           2546.49892674665              0.006752485666355433          0.0061180097782857            
677.5                         312.95522855103354            -347.99686966265807           1.9821763601099223            -349.979046022768             2546.49892674665              0.006758139417807389          0.006132267795903999          
678.0                         294.71108299385617            -348.11487457011884           1.8666227258048658            -349.9814972959237            2546.49892674665              0.006767736107798091          0.006134422501460911          
678.5                         276.55870286625463            -348.2318602043396            1.7516503096696503            -349.98351051400925           2546.49892674665              0.006776820602084064          0.006137925825629615          
679.0                         297.2601955275907             -348.1035098281391            1.8827681362107656            -349.9862779643499            2546.49892674665              0.0067823577919697035         0.006152923148043981          
679.5                         302.54106947723506            -348.07652557776663           1.9162158071513338            -349.99274138491796           2546.49892674665              0.00678795675208911           0.0061879488103472715         
680.0                         309.3375832381159             -348.0384621595069            1.959263143252264             -349.99772530275914           2546.49892674665              0.0067969172068024835         0.006224974404083414          
680.5                         303.1719692097793             -348.08396550739633           1.920211760634006             -350.00417726803033           2546.49892674665              0.006804230499594357          0.006272709297822275          
681.0                         305.69382060381974            -348.07311894098433           1.936184506129012             -350.0093034471133            2546.49892674665              0.006814262039573598          0.00632179929871786           
681.5                         306.0191239315869             -348.0736305571388            1.9382448921118585            -350.0118754492507            2546.49892674665              0.006828914737368786          0.006361644448323259          
682.0                         315.76771440700963            -348.0121307263378            1.9999899080818497            -350.0121206344196            2546.49892674665              0.006848712848528862          0.006408997475505653          
682.5                         324.346242990953              -347.9591271251758            2.054324058823948             -350.0134511839998            2546.49892674665              0.0068698689170321285         0.0064681716253253635         
683.0                         316.9996868348976             -348.0086204982198            2.0077928984142783            -350.01641339663405           2546.49892674665              0.00688864703042616           0.006540551425183133          
683.5                         309.0615572958528             -348.0598169502898            1.957514867308564             -350.0173318175984            2546.49892674665              0.0069044819293009934         0.006627785017245901          
684.0                         295.4552946583498             -348.1459080715823            1.8713363673538739            -350.0172444389362            2546.49892674665              0.006919356748799267          0.006710491307657486          
684.5                         285.5901615635035             -348.2064774635541            1.8088532009901785            -350.0153306645443            2546.49892674665              0.006930473316667754          0.0067942811008658635         
685.0                         274.3949675298529             -348.2734805866451            1.7379457773849292            -350.01142636403006           2546.49892674665              0.006941218507005705          0.006877282844686913          
685.5                         277.8508417674556             -348.2464520066021            1.7598343786682653            -350.00628638527036           2546.49892674665              0.006946135811909408          0.0069542994093802915         
686.0                         259.609100238473              -348.35341683620265           1.6442959708474534            -349.9977128070501            2546.49892674665              0.006952168065872595          0.007029162266471482          
686.5                         253.9042833103548             -348.38024034532344           1.60816315623999              -349.9884035015634            2546.49892674665              0.006956629490870091          0.00711794229049387           
687.0                         258.12667191832026            -348.3439109914977            1.634906658563492             -349.97881765006116           2546.49892674665              0.00696083899461865           0.007195324264298242          
687.5                         251.6270342149032             -348.37580998807226           1.593739657568998             -349.9695496456413            2546.49892674665              0.006970445353692023          0.007272830235295051          
688.0                         250.69178070164364            -348.37306760225425           1.5878160070414895            -349.96088360929576           2546.49892674665              0.006977289505600755          0.007344231499318041          
688.5                         266.7572987666001             -348.26437006976454           1.6895707860516211            -349.95394085581614           2546.49892674665              0.006980370229487653          0.007410146344454408          
689.0                         263.4381526703413             -348.2801596221186            1.668548184965145             -349.94870780708374           2546.49892674665              0.006982162498612673          0.007471989048125287          
689.5                         255.92991025886886            -348.32069932025087           1.6209929462081465            -349.94169226645903           2546.49892674665              0.00698444416205017           0.007527996637402587          
690.0                         273.95930320451737            -348.2015403719302            1.7351863937803744            -349.9367267657106            2546.49892674665              0.006985454859653421          0.007571775779496062          
690.5                         268.27371551811603            -348.2343829320645            1.6991753721479974            -349.93355830421245           2546.49892674665              0.006979819547587841          0.007621788856423436          
691.0                         267.0249988999174             -348.2440371975667            1.6912663285045035            -349.9353035260712            2546.49892674665              0.006970835217097394          0.007663973753438306          
691.5                         276.34590800254335            -348.1914337928263            1.750302522798173             -349.94173631562444           2546.49892674665              0.006954292419361008          0.007709111280217691          
692.0                         277.5287566871153             -348.1925039713626            1.7577943762207888            -349.9502983475834            2546.49892674665              0.006934610919531202          0.0077501196698480865         
692.5                         273.5881497878549             -348.22674141004114           1.7328356053564564            -349.9595770153976            2546.49892674665              0.006913956901528215          0.007784558419717476          
693.0                         279.9779226373218             -348.1968492139242            1.7733067511728304            -349.97015596509704           2546.49892674665              0.006893877546663578          0.007806597485445141          
693.5                         279.7968083967175             -348.21021564486904           1.7721596210613852            -349.98237526593044           2546.49892674665              0.006870294105579665          0.007830364593515016          
694.0                         290.6192989455274             -348.1536534191679            1.8407064385173075            -349.9943598576852            2546.49892674665              0.006839992021681063          0.007847247455627022          
694.5                         278.5291592517492             -348.24169118766116           1.7641306637574816            -350.00582185141866           2546.49892674665              0.006809582646799543          0.007850901031327748          
695.0                         279.47965523589977            -348.24819395717714           1.770150856099005             -350.01834481327614           2546.49892674665              0.006778429949320079          0.007849164283092834          
695.5                         279.26672931533113            -348.2633182084188            1.7688022391477563            -350.03212044756657           2546.49892674665              0.00674294838239368           0.007850170481423922          
696.0                         287.1318040756282             -348.22353245799115           1.8186175604400026            -350.04215001843113           2546.49892674665              0.006707692529630176          0.007861057098390065          
696.5                         293.7398846831863             -348.18871684133563           1.8604714103553637            -350.049188251691             2546.49892674665              0.006673255877438101          0.007867737252515893          
697.0                         287.31734100749503            -348.23765959985036           1.8197927027182654            -350.0574523025686            2546.49892674665              0.006634201338699386          0.007862219040323757          
697.5                         290.39517790438464            -348.22698659570955           1.8392869146077269            -350.0662735103173            2546.49892674665              0.006592489973983229          0.007860716557844623          
698.0                         269.8127278634185             -348.3657774618545            1.7089230728108045            -350.07470053466534           2546.49892674665              0.0065475671301704836         0.007864251892047364          
698.5                         260.16514098595155            -348.43579478768334           1.6478177871469055            -350.0836125748302            2546.49892674665              0.006503249708241567          0.007862940643643535          
699.0                         261.1691400892739             -348.440928689288             1.6541768542166309            -350.09510554350464           2546.49892674665              0.006459923656789924          0.007856515932606997          
699.5                         265.3393216647596             -348.42514062797073           1.6805896908852014            -350.10573031885593           2546.49892674665              0.006421053468030197          0.007844703891268326          
700.0                         276.06845294449937            -348.36496085273046           1.7485451952098339            -350.1135060479403            2546.49892674665              0.006389812502690858          0.00783390414566971           
700.5                         278.91915847830984            -348.3529323781148            1.7666008165998828            -350.1195331947147            2546.49892674665              0.006362481887099696          0.007823833973483863          
701.0                         288.0856982617686             -348.30196509840715           1.8246592761019136            -350.12662437450905           2546.49892674665              0.006334770528627817          0.007817320632248726          
701.5                         281.7261169703253             -348.3468440098486            1.7843793556977698            -350.13122336554636           2546.49892674665              0.0063135175542101745         0.007816374288609346          
702.0                         286.43714981607735            -348.3178180096166            1.8142178024998445            -350.13203581211644           2546.49892674665              0.006295763637048734          0.007820793749536472          
702.5                         262.26944951740984            -348.4713506902197            1.6611459256309509            -350.13249661585064           2546.49892674665              0.006275750653782396          0.007809032985252518          
703.0                         281.9645879610906             -348.3465915097324            1.785889768425672             -350.132481278158             2546.49892674665              0.006261203029794517          0.007789276692223921          
703.5                         284.69176219236164            -348.3277516209288            1.8031629749356086            -350.1309145958644            2546.49892674665              0.006252961921356016          0.007777023644102825          
704.0                         301.01208902281047            -348.22172758194006           1.9065316458549637            -350.128259227795             2546.49892674665              0.006242133089896874          0.00777722422572704           
704.5                         285.0693402696238             -348.3182428629875            1.8055544554752054            -350.1237973184627            2546.49892674665              0.006234384628397107          0.007774632883926329          
705.0                         292.19667961000255            -348.26577544158664           1.8506971540534987            -350.1164725956401            2546.49892674665              0.006229019021218154          0.007779909523522029          
705.5                         306.35365055819864            -348.1640527113765            1.9403636960512185            -350.1044164074277            2546.49892674665              0.006229765391587865          0.0077690745933399275         
706.0                         279.94095835330205            -348.3174689094462            1.7730726290899639            -350.0905415385361            2546.49892674665              0.006230110705271514          0.0077619451092649635         
706.5                         253.36869186020598            -348.47268248431027           1.6047708604279747            -350.0774533447382            2546.49892674665              0.006231264071352006          0.00776615641407468           
707.0                         241.69267657536997            -348.53434798505134           1.5308180410900802            -350.0651660261414            2546.49892674665              0.006233777755817472          0.0077667067300146555         
707.5                         222.78785793194527            -348.64327603192515           1.411079876686634             -350.0543559086118            2546.49892674665              0.006231340368265297          0.007759703554305661          
708.0                         216.93198899396015            -348.66955516919893           1.3739903382548346            -350.04354550745376           2546.49892674665              0.006231640477990957          0.007749008874442777          
708.5                         200.2031194586499             -348.7652762492749            1.2680340649636608            -350.0333103142386            2546.49892674665              0.006231563096485814          0.007744790470782677          
709.0                         195.5784107790256             -348.78564577509695           1.238742372795458             -350.0243881478924            2546.49892674665              0.00623065440346322           0.007739063890894196          
709.5                         202.37598583451316            -348.7346977060998            1.2817964308581535            -350.01649413695793           2546.49892674665              0.006233148517177227          0.007734137826419309          
710.0                         199.43439590090296            -348.74656516454934           1.2631651715098577            -350.0097303360592            2546.49892674665              0.0062356877615284525         0.0077284461486821126         
710.5                         204.04107071483813            -348.715321411538             1.292342641901304             -350.0076640534393            2546.49892674665              0.006239053635152893          0.007725631938305407          
711.0                         198.6395849565206             -348.74833155792817           1.2581310473892746            -350.00646260531744           2546.49892674665              0.006248095923748874          0.007714274170172525          
711.5                         208.40970762818407            -348.6853020080959            1.3200124426444662            -350.00531445074034           2546.49892674665              0.006257496469482057          0.007696777451541873          
712.0                         222.31661172651044            -348.59775730151813           1.4080951267831758            -350.0058524283013            2546.49892674665              0.006264495164900421          0.00768915428753592           
712.5                         243.4461529691197             -348.46618412446435           1.5419241008028188            -350.00810822526716           2546.49892674665              0.006270465970548521          0.007701447855256991          
713.0                         253.2761449084242             -348.40685295089946           1.604184692301398             -350.01103764320084           2546.49892674665              0.006275575168449167          0.0077285885100751755         
713.5                         248.38342108695272            -348.43998477678764           1.5731954624988804            -350.0131802392865            2546.49892674665              0.006284074808229315          0.007764638876373675          
714.0                         239.69895101548542            -348.4959547806276            1.5181903061528905            -350.0141450867805            2546.49892674665              0.006292904753704807          0.007800207747391212          
714.5                         235.12015635019284            -348.52339293152437           1.4891894213127117            -350.01258235283706           2546.49892674665              0.006304988912269561          0.007831584871789045          
715.0                         226.5109669521201             -348.5752049842219            1.4346610730132487            -350.0098660572352            2546.49892674665              0.00631865946698505           0.007853413245408962          
715.5                         233.1610604814664             -348.528272845012             1.476781021759338             -350.00505386677133           2546.49892674665              0.006338458813212372          0.007863689179961114          
716.0                         234.19705190752498            -348.51723031561835           1.4833427198128186            -350.00057303543116           2546.49892674665              0.006358203482742444          0.007868869050886367          
716.5                         230.56993681064887            -348.5353102627816            1.4603695238265653            -349.99567978660815           2546.49892674665              0.006379588681917878          0.007873030757700092          
717.0                         233.35778715133088            -348.51334441307245           1.4780270369041049            -349.99137144997655           2546.49892674665              0.006394484689198661          0.007889858185648928          
717.5                         237.89815572278908            -348.47980617368205           1.506784540941341             -349.9865907146234            2546.49892674665              0.006404419518991761          0.007920295711499681          
718.0                         227.0668071744332             -348.5445144120885            1.4381816192388812            -349.9826960313274            2546.49892674665              0.0064155160833165165         0.007958398331693501          
718.5                         226.8344117034674             -348.54072951659884           1.4367096872603748            -349.9774392038592            2546.49892674665              0.006431607506540258          0.00798635411996679           
719.0                         226.3981530535035             -348.54004571350595           1.4339465393594575            -349.9739922528654            2546.49892674665              0.006449936209315178          0.008018128677603585          
719.5                         237.3272861323062             -348.46676538043465           1.5031688026384538            -349.9699341830731            2546.49892674665              0.006476083167068563          0.008044311227059476          
720.0                         253.48305995063245            -348.3605179877633            1.6054952379251772            -349.96601322568847           2546.49892674665              0.00650764354904787           0.008062147149153097          
720.5                         243.3794398599822             -348.4244375276047            1.5415015574618622            -349.96593908506657           2546.49892674665              0.0065349511221259125         0.008076602708239348          
721.0                         247.6146506876563             -348.4026247108904            1.568326272362985             -349.9709509832534            2546.49892674665              0.006556349491468064          0.008084669968410613          
721.5                         235.6043885586906             -348.48469766119877           1.4922564211546125            -349.97695408235336           2546.49892674665              0.0065755387880585695         0.008091279323829175          
722.0                         262.159067662668              -348.3230447697526            1.6604467959053753            -349.98349156565797           2546.49892674665              0.006597730085012251          0.008110220723132484          
722.5                         259.415457742711              -348.3450679321167            1.6430694900527747            -349.9881374221695            2546.49892674665              0.006626213287965387          0.008137258123128934          
723.0                         257.23851373925163            -348.364418480261             1.629281297534251             -349.99369977779526           2546.49892674665              0.006653434968161059          0.00816878025160019           
723.5                         260.5243573481048             -348.34682807853443           1.6500929693974835            -349.9969210479319            2546.49892674665              0.00668140150476202           0.008203391881141225          
724.0                         256.0782872102529             -348.37779043536784           1.6219327269134578            -349.9997231622813            2546.49892674665              0.006709203214687073          0.008228748496929377          
724.5                         228.68939451240217            -348.55619101292325           1.4484586619916957            -350.00464967491496           2546.49892674665              0.00673368822765439           0.008247639189686164          
725.0                         232.57839117891487            -348.53776946702504           1.4730905471741178            -350.0108600141992            2546.49892674665              0.006753301539214177          0.008259271159712863          
725.5                         226.70544611603205            -348.5796491943082            1.4358928530446131            -350.0155420473528            2546.49892674665              0.006771940953975197          0.008294277184291725          
726.0                         233.16013976896966            -348.5419411103037            1.4767751902077966            -350.01871630051147           2546.49892674665              0.006790606715915448          0.008331664013465074          
726.5                         237.41828710132174            -348.5200541219361            1.503745178915549             -350.02379930085164           2546.49892674665              0.006807739215554421          0.008369024210524729          
727.0                         241.45392405643815            -348.50135390604487           1.5293058452365889            -350.03065975128146           2546.49892674665              0.006822673710570131          0.008396525760478531          
727.5                         227.89159722015523            -348.59810881538107           1.4434056231267651            -350.0415144385078            2546.49892674665              0.006826966360776017          0.008399228428698823          
728.0                         227.99269262826448            -348.61040224659104           1.4440459349342962            -350.05444818152534           2546.49892674665              0.006825277100726207          0.008402703407222665          
728.5                         234.38540500751628            -348.5827862009566            1.4845356989615768            -350.06732189991817           2546.49892674665              0.006825118235549136          0.008411662687505119          
729.0                         259.98285250492086            -348.434605366429             1.6466632197044881            -350.0812685861335            2546.49892674665              0.006831957842963635          0.00840347872231574           
729.5                         265.1367484481796             -348.41700511827406           1.6793066452465157            -350.0963117635206            2546.49892674665              0.006838576492875597          0.00838634699744144           
730.0                         258.7577591599622             -348.474285740846             1.638903799679623             -350.11318954052564           2546.49892674665              0.006839639438094678          0.0083753313997299            
730.5                         245.01838047841673            -348.57848678403275           1.5518821776052802            -350.13036896163806           2546.49892674665              0.006838743482926007          0.00835183426949093           
731.0                         247.57828281699793            -348.58461248935384           1.5680959278059685            -350.15270841715983           2546.49892674665              0.006833304711197287          0.008310383763136833          
731.5                         246.84692826599544            -348.612466623132             1.563463719842651             -350.17593034297465           2546.49892674665              0.006827590930876116          0.008249538795384             
732.0                         260.81995364695837            -348.5469642709423            1.6519651988484383            -350.1989294697907            2546.49892674665              0.0068171296395797025         0.008188841282761964          
732.5                         252.684113599007              -348.6227068512212            1.600434921219429             -350.2231417724406            2546.49892674665              0.006802156945909897          0.008124913420037188          
733.0                         257.4284943375393             -348.61849867713687           1.6304845848304848            -350.24898326196734           2546.49892674665              0.006784504368668042          0.008063156102498378          
733.5                         260.9941091283603             -348.6201835581673            1.6530682540036974            -350.273251812171             2546.49892674665              0.006767827114685616          0.00800726219076012           
734.0                         272.39469803444666            -348.57434070385386           1.725276594875979             -350.29961729872986           2546.49892674665              0.006751442701572138          0.007949038503692581          
734.5                         273.7628822006247             -348.5898742279312            1.733942314643727             -350.32381654257495           2546.49892674665              0.0067376254099609425         0.00789325719016056           
735.0                         276.17647606411583            -348.5982486341722            1.749229385325591             -350.34747801949777           2546.49892674665              0.006722841446795923          0.007847037684825812          
735.5                         283.27293354224895            -348.5751007816684            1.7941764862857108            -350.36927726795415           2546.49892674665              0.006709399570521268          0.007817101382870359          
736.0                         280.16212209686563            -348.61604850602646           1.7744734222520875            -350.39052192827853           2546.49892674665              0.0066999022602063875         0.007797844143189917          
736.5                         271.9609708477259             -348.6882020583946            1.7225294805994882            -350.41073153899407           2546.49892674665              0.006693369091375533          0.007772972829315478          
737.0                         256.6831599988612             -348.80408578948436           1.6257638325575603            -350.4298496220419            2546.49892674665              0.006692315506969527          0.007734927194370408          
737.5                         260.229665752543              -348.8016459516337            1.6482264700999636            -350.4498724217337            2546.49892674665              0.006691588268621005          0.007703476101669308          
738.0                         246.78191551504202            -348.90477429160893           1.5630519461245949            -350.4678262377335            2546.49892674665              0.006693472696482799          0.007668674625840571          
738.5                         243.05224130382032            -348.94341227412616           1.5394291675992962            -350.48284144172544           2546.49892674665              0.006697330222620436          0.007621396274861812          
739.0                         244.2176459566997             -348.9478882490239            1.546810535099034             -350.49469878412293           2546.49892674665              0.0067074907208722724         0.007567926811900304          
739.5                         258.0170640861852             -348.8693245709215            1.634212431294157             -350.50353700221564           2546.49892674665              0.006726494162640186          0.007517598000222738          
740.0                         260.11911900163415            -348.86508782460487           1.6475262959653023            -350.51261412057016           2546.49892674665              0.006746915965286941          0.007466765599873609          
740.5                         258.86746695472567            -348.88238952801595           1.6395986600860357            -350.521988188102             2546.49892674665              0.006761120467278307          0.007420045801428024          
741.0                         270.3815919713905             -348.8177684218256            1.7125261089133097            -350.5302945307389            2546.49892674665              0.006773995101233264          0.007373832841028177          
741.5                         272.5755901432253             -348.8123270410473            1.726422318062684             -350.53874935911              2546.49892674665              0.006786329350177911          0.007312251683991258          
742.0                         256.5063222486671             -348.923724577971             1.6246437886150684            -350.54836836658603           2546.49892674665              0.006798362353264046          0.007242584527298027          
742.5                         274.6596428768418             -348.81928093225343           1.739622161634313             -350.55890309388775           2546.49892674665              0.006805959914144637          0.007183988025992104          
743.0                         277.7700143496791             -348.8066780069703            1.7593224389971915            -350.56600044596746           2546.49892674665              0.006817709876129187          0.007137971235811059          
743.5                         289.41543581711966            -348.7373601444281            1.8330814851174675            -350.5704416295456            2546.49892674665              0.006832883885878849          0.007103875859156873          
744.0                         270.48506649481556            -348.8611885800352            1.713181489413442             -350.57437006944866           2546.49892674665              0.006850864708476644          0.007084315368827962          
744.5                         293.09577546368223            -348.7217858625165            1.856391791445844             -350.57817765396237           2546.49892674665              0.006870620012948818          0.007077866458094693          
745.0                         281.01459784519005            -348.8022884558128            1.7798727801210044            -350.5821612359338            2546.49892674665              0.006891426113901475          0.007073442641936589          
745.5                         273.3907010148678             -348.8572792153923            1.7315850165998479            -350.58886423199215           2546.49892674665              0.006905725334880841          0.0070759319367678895         
746.0                         273.5650652262024             -348.86391081129017           1.7326893937957712            -350.59660020508596           2546.49892674665              0.006920136856839281          0.007066683365461633          
746.5                         290.220535792851              -348.7665794454587            1.838180777264809             -350.60476022272354           2546.49892674665              0.006934182235212095          0.0070387459069981536         
747.0                         291.90806014684813            -348.76469287851523           1.848869114050521             -350.61356199256574           2546.49892674665              0.006944059031001936          0.007002074361228862          
747.5                         293.0301610462355             -348.76598025071087           1.8559762069299772            -350.62195645764086           2546.49892674665              0.006950258047954327          0.006963877545348696          
748.0                         287.0241662707767             -348.81113833311065           1.8179358108069363            -350.6290741439176            2546.49892674665              0.0069579541383907526         0.006940891814874419          
748.5                         286.9715440539457             -348.8182812109349            1.8176025154831872            -350.6358837264181            2546.49892674665              0.0069662244233838514         0.006916931234095269          
749.0                         309.469319692098              -348.6807124678783            1.960097527410206             -350.6408099952885            2546.49892674665              0.006977830723181377          0.00689801543169346           
749.5                         311.2835705139546             -348.6748794586563            1.971588516415388             -350.6464679750717            2546.49892674665              0.006989734147657825          0.006895443383374601          
750.0                         307.5595182770087             -348.7018999039654            1.9480013460010583            -350.64990124996643           2546.49892674665              0.007001697329801192          0.006902527743233113          
750.5                         320.9598925477366             -348.6203059432522            2.0328758030249667            -350.6531817462772            2546.49892674665              0.007008794586692943          0.006909465620932326          
751.0                         342.67861258471027            -348.4860905920793            2.17043648104417              -350.65652707312347           2546.49892674665              0.007018946777370792          0.006920710001474841          
751.5                         334.2914212189851             -348.54183953380794           2.117314210073236             -350.6591537438812            2546.49892674665              0.007032436467447546          0.006941075345404824          
752.0                         335.8343964542733             -348.5333669374366            2.1270870106421347            -350.6604539480787            2546.49892674665              0.007042598021625             0.006984746375728069          
752.5                         348.60782918461285            -348.4532857890662            2.2079905843346403            -350.6612763734008            2546.49892674665              0.0070493091932228675         0.007044178761881597          
753.0                         347.244312330083              -348.46003908776896           2.1993544260950926            -350.6593935138641            2546.49892674665              0.007058562640960752          0.007084656472123156          
753.5                         359.8855367672822             -348.3775257733976            2.279420627124145             -350.65694640052175           2546.49892674665              0.0070720078230027085         0.0071078549222971755         
754.0                         344.5445396834886             -348.4694281578398            2.1822547740377436            -350.65168293187753           2546.49892674665              0.0070869498660291515         0.007119641077972608          
754.5                         328.87978865710335            -348.5623210648808            2.083038348367945             -350.64535941324874           2546.49892674665              0.007100464231937752          0.007133174366686776          
755.0                         306.49664117743794            -348.6953728775502            1.941269361141033             -350.63664223869125           2546.49892674665              0.007116626708522079          0.007159978786253092          
755.5                         327.5408807208129             -348.55232144724647           2.0745580565640145            -350.62687950381047           2546.49892674665              0.0071339448354242226         0.007214848625895942          
756.0                         327.367780956328              -348.5451118879249            2.0734616880428964            -350.6185735759678            2546.49892674665              0.007152249334677747          0.00727633037636406           
756.5                         338.91473522394205            -348.460109373154             2.146597068737783             -350.6067064418918            2546.49892674665              0.00717872478509164           0.007331435797895275          
757.0                         331.4174345153699             -348.4929778423027            2.099111131858017             -350.59208897416073           2546.49892674665              0.00720648432725907           0.0073837237760629925         
757.5                         310.95474341749554            -348.6057453043541            1.9695058118055861            -350.5752511161597            2546.49892674665              0.007238300021465225          0.007432458151795797          
758.0                         296.80394609884337            -348.67883268743594           1.8798783719586587            -350.5587110593946            2546.49892674665              0.007273596696544221          0.007491380465868198          
758.5                         314.3040288314264             -348.5498728174966            1.9907193074276035            -350.54059212492416           2546.49892674665              0.007310561104159212          0.007550248852817979          
759.0                         325.78850403759856            -348.45685417549674           2.063458962129461             -350.5203131376262            2546.49892674665              0.007346683520630151          0.007621689301002332          
759.5                         313.46691779388226            -348.51294549115124           1.9854172656081088            -350.4983627567594            2546.49892674665              0.0073836575710896695         0.007685532451978047          
760.0                         303.28371007001294            -348.5559653201798            1.9209194979440323            -350.47688481812384           2546.49892674665              0.007421240984778238          0.007743361620863328          
760.5                         294.2574533695133             -348.58955374500454           1.863749554706939             -350.4533032997115            2546.49892674665              0.007460245526303939          0.0078039799450283194         
761.0                         293.0276448696059             -348.5735076114226            1.8559602701269526            -350.42946788154956           2546.49892674665              0.0074959772697683015         0.007855703674122754          
761.5                         276.09587289071976            -348.6566705149152            1.748718865959625             -350.40538938087485           2546.49892674665              0.007525235815044863          0.0079025000526856            
762.0                         263.5323575130262             -348.71108428915363           1.6691448537379994            -350.3802291428916            2546.49892674665              0.007559535107951953          0.007937836291513178          
762.5                         259.4676670606718             -348.7138528143653            1.643400170183343             -350.3572529845486            2546.49892674665              0.007597728977094302          0.00796887825731548           
763.0                         252.19095319643242            -348.7401489299386            1.5973113725372372            -350.33746030247585           2546.49892674665              0.007627399112530079          0.008007322272307986          
763.5                         257.99777947313964            -348.68687050102136           1.6340902876115933            -350.32096078863293           2546.49892674665              0.007660871493825927          0.00805396472605416           
764.0                         259.16931740142616            -348.664427546887             1.6415105016696019            -350.3059380485566            2546.49892674665              0.0076902428931738135         0.008085274027896664          
764.5                         253.24407556999836            -348.68655943325564           1.6039815735204583            -350.2905410067761            2546.49892674665              0.007715257410935523          0.008116671106923405          
765.0                         243.36134623419449            -348.7351256050464            1.5413869571803103            -350.2765125622267            2546.49892674665              0.007738498713792227          0.00814910798235349           
